day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,47,6,17,1,4,3,14,0,2,3,10,0,0,0,4,0,4,25,54,1,15,7,46,0,2,-1721,0.0,15,0,971,15,0,0,0
29,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,61,7,1,3,0,1,0,2,0,0,3,22,0,3,4,26,0,3,18,38,0,12,5,33,0,0,-2461,0.0,49,1,0,50,0,0,0
30,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,49,2,23,0,5,3,16,0,0,4,5,0,8,0,19,0,0,17,60,0,14,5,47,0,0,-3094,0.0,31,1,1533,32,0,0,0
31,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,6,1,5,0,0,0,0,0,0,2,11,0,2,5,29,0,4,10,48,0,10,2,32,0,0,-2033,0.0,40,3,0,43,0,0,0
32,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,55,7,26,0,2,2,16,0,2,0,16,0,0,1,8,2,0,16,68,0,8,3,47,0,2,-1976,0.0,24,0,776,24,0,0,0
33,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,5,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,11,57,0,8,3,34,0,0,-285,0.0,5,0,35,5,0,0,0
34,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,24,44,4,20,2,3,0,15,0,0,0,13,0,7,0,4,0,0,14,74,2,10,3,47,0,0,-2155,0.0,21,0,1105,21,0,0,0
35,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,5,1,2,0,0,0,2,0,0,0,17,0,3,5,13,4,2,13,53,1,5,2,33,0,0,-2253,0.0,40,2,231,42,0,0,0
36,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,43,46,6,19,0,3,3,14,0,1,3,15,0,4,6,11,2,2,18,67,0,7,5,47,0,1,-3883,0.0,36,0,2083,36,0,0,0
37,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,54,13,2,8,0,0,1,2,0,0,2,26,0,5,2,19,0,0,13,49,0,6,4,33,0,0,-2500,0.0,50,0,0,50,0,0,0
38,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,36,8,15,0,1,5,6,0,1,5,30,0,8,2,20,0,2,21,64,0,6,8,37,0,1,-5256,0.0,57,2,2384,59,0,0,0
39,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,21,3,8,0,0,4,6,0,0,6,10,2,9,4,34,3,3,20,52,0,1,12,30,0,0,-3484,0.0,65,1,223,66,0,0,0
40,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,22,4,8,0,1,1,8,0,0,8,11,0,1,0,14,0,2,23,58,0,1,11,36,0,0,-2923,0.0,32,0,1323,32,0,0,0
41,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,40,4,18,0,4,2,12,0,0,0,8,0,6,0,3,0,0,21,57,0,4,13,34,0,0,-1006,0.0,16,0,206,16,0,0,0
42,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,18,2,0,4,12,0,5,19,49,0,4,12,32,0,0,-3270,0.0,38,0,1370,38,0,0,0
43,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,82,68,8,27,0,5,6,21,0,1,5,33,3,4,10,23,2,2,19,61,0,9,13,47,0,1,-4710,0.0,67,1,1349,68,0,0,0
44,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,18,3,0,5,20,2,5,14,53,0,6,9,41,0,0,-3109,0.0,46,2,787,48,0,0,0
45,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,52,10,23,1,4,2,11,0,1,4,17,0,1,5,40,0,1,22,68,1,7,7,44,0,1,-4727,0.0,53,3,2044,56,0,0,0
46,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,7,17,2,3,3,18,0,0,18,50,0,5,3,32,0,0,-2250,0.0,45,0,0,45,0,0,0
47,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,28,47,3,18,0,3,2,19,0,2,3,11,0,4,1,9,0,0,20,68,0,7,3,50,0,2,-2630,0.0,23,0,1480,23,0,0,0
48,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,11,1,5,0,2,1,2,0,0,0,7,0,2,2,3,0,3,14,46,0,9,4,32,0,0,-750,0.0,15,0,0,15,0,0,0
49,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,36,36,4,15,3,2,4,7,0,1,5,8,0,2,3,14,0,4,17,61,3,11,8,38,0,1,-2981,0.0,27,3,1598,30,0,0,0
50,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,30,6,13,0,1,3,7,0,0,4,32,0,4,1,26,0,1,14,51,0,8,10,35,0,0,-2600,0.0,52,0,0,52,0,0,0
51,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,18,0,10,0,0,3,4,0,1,3,4,0,6,2,23,3,0,11,57,0,4,9,38,0,1,-3014,0.0,35,0,1264,35,0,0,0
52,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,79,49,8,16,1,3,3,15,1,2,1,34,0,5,7,30,2,0,17,59,1,6,12,35,1,2,-3326,0.0,61,1,265,62,0,0,0
53,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,9,20,0,11,5,29,0,2,16,54,0,5,9,29,0,0,-4497,0.0,63,2,1325,65,0,0,0
54,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,58,65,9,23,3,1,3,26,0,0,7,22,1,6,2,13,1,6,23,62,3,2,8,52,0,0,-3764,0.0,48,2,1342,50,0,0,0
55,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,5,2,4,2,0,0,0,17,49,1,1,7,45,0,0,-740,0.0,11,0,190,11,0,0,0
56,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,32,46,9,14,0,3,6,13,0,1,5,8,2,2,2,11,0,2,25,53,1,4,12,54,0,1,-2592,0.0,26,0,1292,26,0,0,0
57,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,1,0,1,0,0,0,0,0,0,2,14,4,8,3,21,0,0,18,38,0,2,9,39,0,0,-2272,0.0,45,2,0,47,0,0,0
58,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,55,50,12,19,0,4,1,14,0,0,2,16,0,6,7,24,0,0,29,56,0,4,8,52,0,0,-4766,0.0,41,2,2694,43,0,0,0
59,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,12,2,6,0,1,1,2,0,0,2,26,0,3,3,13,0,5,23,40,0,3,7,29,0,0,-2100,0.0,42,0,0,42,0,0,0
60,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,46,9,15,1,3,2,16,0,0,4,20,0,4,2,19,0,4,30,52,1,4,6,45,0,0,-3223,0.0,36,1,1412,37,0,0,0
61,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,15,8,1,3,0,0,1,3,0,0,0,7,0,2,0,4,0,2,24,44,0,0,5,35,0,0,-552,0.0,11,0,2,11,0,0,0
62,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,21,38,4,15,1,3,3,11,0,1,2,13,0,0,2,4,0,0,28,56,1,3,7,46,0,1,-1799,0.0,18,0,899,18,0,0,0
63,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,26,16,4,5,1,1,0,5,0,0,2,14,0,0,6,2,0,2,20,44,2,4,6,37,0,0,-1410,0.0,23,0,260,23,0,0,0
64,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,63,35,4,14,0,2,4,9,0,2,6,25,2,6,1,20,0,3,22,52,0,6,9,44,0,2,-4559,0.0,45,4,2265,49,0,0,0
65,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,65,34,3,14,0,3,5,7,0,2,2,29,0,6,12,14,0,2,16,51,0,3,12,35,0,2,-3178,0.0,56,1,367,57,0,0,0
66,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,53,13,0,7,0,0,0,6,0,0,5,17,0,4,2,22,0,3,15,55,0,1,11,38,0,0,-3143,0.0,37,0,1293,37,0,0,0
67,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,40,55,9,17,0,6,4,18,0,1,4,12,0,4,0,15,3,2,18,57,0,7,9,45,0,1,-1975,0.0,32,1,364,33,0,0,0
68,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,0,0,8,0,0,16,52,0,6,8,40,0,0,-1156,0.0,14,1,445,15,0,0,0
69,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,57,5,22,0,4,7,17,0,2,2,16,0,2,1,13,0,1,17,60,0,9,14,48,0,2,-2153,0.0,26,0,853,26,0,0,0
70,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,19,1,1,3,15,0,0,14,46,0,8,11,41,0,0,-2332,0.0,36,2,510,38,0,0,0
71,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,46,47,7,14,2,2,5,17,0,0,0,18,0,0,2,21,2,3,21,53,2,7,15,52,0,0,-4242,1889.5220947265625,42,1,2131,43,0,0,0
72,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,50,1,0,1,0,0,0,0,0,0,4,21,0,3,7,15,0,0,12,37,2,6,12,34,0,0,-2183,1195.89697265625,43,3,0,46,0,0,0
73,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,74,53,8,17,0,6,4,18,0,0,2,32,2,8,2,26,0,2,19,53,0,10,16,51,0,0,-6295,1043.8017578125,61,0,3245,61,0,0,0
74,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,4,0,3,0,0,0,1,0,0,7,18,10,6,2,25,0,1,15,35,0,4,9,36,0,0,-2633,1676.9788818359375,52,3,0,55,0,0,0
75,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,42,64,9,25,0,4,4,20,0,2,4,15,1,0,3,14,0,5,19,57,0,4,12,52,0,2,-2882,908.9428100585938,34,1,1171,35,0,0,0
76,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,4,1,3,2,6,0,0,17,46,0,3,8,39,0,0,-684,902.49609375,13,2,12,15,0,0,0
77,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,29,42,10,16,1,2,5,8,0,0,1,8,0,8,2,10,0,0,27,61,1,3,13,45,0,0,-2524,1046.7979736328125,25,0,1274,25,0,0,0
78,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,93,6,0,1,0,2,1,2,0,0,6,31,0,4,6,42,0,4,19,45,0,4,10,31,0,0,-4211,1121.2713623046875,80,0,211,80,0,0,0
79,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,68,51,5,10,1,0,10,23,1,1,8,29,1,9,4,14,0,3,22,52,1,1,16,51,1,1,-5950,746.5737915039062,55,2,3178,57,0,0,0
80,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,77,14,1,7,0,2,2,2,0,0,1,26,0,11,6,30,0,3,16,34,0,2,15,35,0,0,-3250,815.8524780273438,65,0,0,65,0,0,0
81,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,66,46,3,18,0,5,3,17,0,0,9,16,2,11,2,23,2,1,12,50,0,7,17,50,0,0,-4417,781.2603759765625,60,0,1417,60,0,0,0
82,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,14,0,1,4,29,0,1,9,36,0,6,16,44,0,0,-2502,864.3917846679688,47,1,141,48,0,0,0
83,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,3,45,8,17,2,1,4,13,0,0,0,2,0,0,0,1,0,0,16,52,2,6,19,55,0,0,-238,837.852783203125,2,0,138,2,0,0,0
84,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,35,2,0,1,0,0,1,0,0,0,2,16,0,1,0,16,0,0,12,43,2,6,10,32,0,0,-1969,648.0052490234375,31,0,419,31,0,0,0
85,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,71,58,12,21,1,2,3,18,0,1,8,22,0,6,4,31,0,0,23,57,1,7,11,48,0,1,-5596,481.37310791015625,57,2,2724,59,0,0,0
86,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,3,3,4,15,0,6,20,39,0,3,7,31,0,0,-2500,771.017333984375,50,0,0,50,0,0,0
87,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,47,60,10,28,0,2,6,13,0,1,4,15,3,5,3,13,2,2,28,65,0,4,11,41,0,1,-3160,704.1138305664062,36,1,1349,37,0,0,0
88,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,9,0,0,8,25,0,1,22,50,0,2,8,31,0,0,-2106,707.1866455078125,41,2,34,43,0,0,0
89,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,23,45,10,19,0,3,3,10,0,0,0,7,0,0,5,11,0,0,31,68,0,3,9,39,0,0,-2097,465.7864685058594,20,1,1086,21,0,0,0
90,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,31,4,1,1,0,0,1,1,0,0,2,13,0,3,0,9,0,4,21,48,0,3,9,24,0,0,-1300,703.6777954101562,26,0,0,26,0,0,0
91,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,27,46,6,17,0,3,2,15,1,2,0,16,0,0,2,6,0,3,25,63,0,6,11,38,1,2,-2356,726.3206176757812,21,0,1306,21,0,0,0
92,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,67,13,2,4,0,4,0,3,0,0,7,26,2,7,2,18,0,5,19,41,0,10,6,29,1,0,-2633,1138.705078125,52,3,0,55,0,0,0
93,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,69,46,9,15,0,4,2,16,0,0,2,29,4,6,2,23,2,1,26,52,0,9,6,44,0,0,-4938,1034.6009521484375,59,1,1977,60,0,0,0
94,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,912,70,0,1,0.01,0.2575,0.001,0.98,50,89,1,0,0,0,0,0,1,0,0,13,22,0,4,9,40,0,1,18,37,0,8,5,36,0,0,-3935,906.1950073242188,76,1,124,77,0,0,0
