day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,67,13,24,0,6,14,9,0,1,3,19,1,5,5,35,0,2,37,57,1,13,26,9,0,7,-5007,0.0,60,0,2007,60,0,0,0
29,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,26,0,4,1,18,0,9,28,45,1,12,21,0,0,5,-3540,0.0,60,0,540,60,0,0,0
30,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,47,8,16,0,6,5,12,0,0,8,29,0,6,5,30,0,4,35,55,1,17,25,12,0,5,-7076,0.0,69,0,3626,69,0,0,0
31,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,22,3,7,1,0,1,9,0,1,9,22,0,16,10,28,0,4,24,47,1,12,20,9,0,2,-3950,0.0,79,0,0,79,0,0,0
32,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,32,6,13,0,1,1,10,0,1,3,27,1,1,2,11,0,1,30,59,1,13,21,10,0,3,-4422,0.0,36,0,2622,36,0,0,0
33,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,58,15,13,1,5,6,17,0,1,0,15,0,1,0,7,0,0,32,49,2,12,13,17,0,3,-250,0.0,5,0,0,5,0,0,0
34,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,12,0,4,2,11,0,4,32,49,2,12,12,0,0,3,-2703,0.0,32,0,1103,32,0,0,0
35,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,74,17,25,2,3,6,20,0,1,4,27,0,1,6,17,0,0,41,58,4,9,14,20,0,4,-2465,0.0,35,0,715,35,0,0,0
36,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,4,18,2,4,9,23,1,0,38,51,3,9,13,0,0,3,-4392,0.0,61,0,1342,61,0,0,0
37,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,55,11,20,0,2,5,15,1,1,8,26,2,5,11,18,0,2,43,58,3,10,17,15,1,3,-5802,0.0,57,0,2952,57,0,0,0
38,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,16,3,6,0,1,1,5,0,0,0,32,0,7,6,31,1,1,31,51,2,6,12,5,1,2,-3650,0.0,73,0,0,73,0,0,0
39,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,34,8,10,1,2,2,9,0,2,5,29,0,12,5,25,0,3,39,61,3,8,14,9,1,4,-7766,0.0,70,0,4266,70,0,0,0
40,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,49,5,18,0,4,4,18,0,0,2,13,0,4,2,6,0,1,27,54,1,9,12,18,1,3,-500,0.0,10,0,0,10,0,0,0
41,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,12,4,4,0,0,2,2,0,0,2,6,0,4,0,12,0,0,31,58,1,9,14,2,1,3,-2060,0.0,22,0,960,22,0,0,0
42,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,63,14,18,3,9,3,16,0,0,4,22,4,6,6,24,2,0,34,56,4,16,12,16,0,2,-3298,0.0,51,0,748,51,0,0,0
43,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,16,0,4,2,26,2,3,31,50,3,15,11,0,0,2,-3831,0.0,52,0,1231,52,0,0,0
44,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,62,10,27,2,3,3,16,0,1,0,10,0,6,5,13,0,0,33,67,5,16,12,16,0,1,-1898,0.0,17,0,1048,17,0,0,0
45,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,1,0,1,0,0,0,0,0,0,2,21,0,2,3,15,0,0,28,50,5,12,8,0,0,1,-2580,0.0,43,0,430,43,0,0,0
46,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,55,8,20,1,3,6,17,0,0,0,9,0,0,8,13,2,0,32,66,6,15,12,17,0,1,-2342,0.0,15,8,1504,23,0,0,0
47,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,27,4,9,0,1,4,8,0,1,1,3,2,3,7,3,0,0,22,57,3,7,13,8,0,2,-572,0.0,11,2,0,13,0,0,0
48,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,27,5,9,0,2,3,8,0,0,1,5,0,4,11,18,0,0,27,66,3,9,16,8,0,2,-3344,0.0,31,0,1794,31,0,0,0
49,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,54,12,12,4,2,6,17,0,1,1,12,0,3,8,19,0,2,29,51,5,8,19,17,0,2,-1456,0.0,28,1,45,29,0,0,0
50,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,0,26,1,3,7,23,0,5,29,50,5,8,19,0,0,2,-5720,0.0,65,0,2470,65,0,0,0
51,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,75,7,32,1,5,7,21,2,0,5,23,0,5,3,9,0,4,28,62,5,10,20,21,2,2,-2331,0.0,28,0,931,28,0,0,0
52,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,2,16,0,4,6,14,0,1,24,53,5,9,16,0,2,1,-2916,0.0,42,0,816,42,0,0,0
53,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,59,6,26,3,8,3,12,0,1,0,5,0,2,3,17,0,0,25,70,8,15,16,12,2,2,-1782,0.0,15,3,999,18,0,0,0
54,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,2,0,0,0,1,0,1,0,0,0,3,0,4,1,2,0,0,13,58,4,14,10,1,2,1,-450,0.0,9,0,0,9,0,0,0
55,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,47,4,20,0,3,3,17,0,0,1,5,0,1,5,22,0,0,17,78,4,17,13,17,2,1,-2741,0.0,17,5,1836,22,0,0,0
56,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,42,4,17,0,1,7,11,0,2,6,16,0,8,1,18,0,4,14,63,3,13,13,11,0,3,-2100,0.0,42,0,0,42,0,0,0
57,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,10,5,1,0,0,0,4,0,0,3,24,2,3,3,32,0,4,19,64,3,13,13,4,0,3,-6687,0.0,67,0,3337,67,0,0,0
58,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,76,16,28,2,4,5,20,0,1,8,29,2,2,6,31,0,0,29,66,2,9,15,20,0,3,-2928,0.0,57,0,78,57,0,0,0
59,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,0,29,0,3,5,25,0,4,29,66,2,8,14,0,0,3,-5214,0.0,66,0,1914,66,0,0,0
60,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,57,14,17,0,0,7,19,0,0,1,17,2,2,4,28,0,0,39,63,2,5,19,19,0,3,-3435,0.0,35,1,1674,36,0,0,0
61,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,12,1,5,0,1,2,3,0,0,0,19,0,0,0,11,0,2,36,51,2,5,14,3,0,1,-1642,0.0,29,0,192,29,0,0,0
62,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,3,14,1,4,2,12,0,2,0,8,2,3,2,12,0,0,34,64,3,9,16,12,0,3,-2284,0.0,15,2,1512,17,0,0,0
63,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,51,4,18,1,2,7,19,0,0,1,20,2,2,4,7,2,1,22,54,2,7,18,19,0,2,-1000,0.0,20,0,0,20,0,0,0
64,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,13,0,5,0,1,2,4,0,1,4,22,0,7,3,34,0,1,22,59,2,8,20,4,0,3,-6009,0.0,66,1,2698,67,0,0,0
65,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,66,17,23,3,3,2,17,0,1,0,6,2,3,0,12,0,2,25,65,4,11,15,17,0,4,-647,0.0,8,2,225,10,0,0,0
66,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,5,0,0,3,13,0,2,24,60,4,10,13,0,0,4,-1800,0.0,24,0,600,24,0,0,0
67,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,60,8,19,0,7,1,25,0,0,1,11,2,5,1,12,0,4,29,65,4,13,12,25,0,2,-1656,0.0,10,3,1123,13,0,0,0
68,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,22,3,7,0,1,2,8,0,1,2,3,0,1,1,17,1,2,28,54,3,12,7,8,0,3,-1151,0.0,18,1,240,19,0,0,0
69,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,38,4,12,0,4,3,14,0,1,5,14,0,1,3,20,0,0,32,61,3,15,8,14,0,3,-3557,0.0,29,0,2107,29,0,0,0
70,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,53,10,26,1,3,5,8,0,0,3,6,0,2,1,13,0,2,25,64,1,15,11,8,0,2,-950,0.0,19,0,0,19,0,0,0
71,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,10,2,1,1,23,0,2,25,64,1,15,11,0,0,2,-3485,357074.875,41,0,1435,41,0,0,0
72,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,67,14,21,2,3,6,20,0,1,4,19,0,1,7,20,0,4,31,66,3,11,16,20,0,3,-2463,190351.59375,34,0,763,34,0,0,0
73,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,3,12,0,7,2,15,0,2,28,59,3,10,14,0,0,2,-2963,176972.671875,40,0,963,40,0,0,0
74,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,58,5,23,1,4,5,20,0,0,0,13,0,0,5,11,0,0,29,70,4,10,16,20,0,1,-1810,174972.53125,9,5,1305,14,0,0,0
75,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,27,1,8,0,2,2,13,0,1,0,7,0,1,4,11,0,4,20,52,3,9,13,13,0,2,-744,132485.828125,14,4,0,18,0,0,0
76,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,37,9,13,0,5,1,8,0,1,0,13,2,1,3,7,0,0,29,65,3,14,14,8,0,3,-2082,86804.796875,17,1,1221,18,0,0,0
77,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,40,7,14,2,2,5,10,0,0,0,7,0,2,8,16,0,0,22,58,3,13,13,10,0,2,-1161,53500.59765625,23,1,0,24,0,0,0
78,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,9,3,3,1,0,0,2,0,0,3,12,1,9,0,31,0,2,25,61,4,13,13,2,0,2,-5004,103019.359375,56,0,2204,56,0,0,0
79,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,63,9,19,1,1,10,23,0,0,5,22,0,5,2,24,3,0,29,57,4,10,18,23,0,2,-2754,184384.515625,38,0,854,38,0,0,0
80,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,4,0,2,0,1,0,1,0,0,5,21,4,0,0,22,4,0,28,51,4,9,16,1,0,1,-4374,84999.9765625,55,0,1624,55,0,0,0
81,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,67,7,34,0,4,3,16,2,1,7,15,0,10,3,22,0,4,26,72,4,8,18,16,2,1,-3843,37279.0859375,42,0,1743,42,0,0,0
82,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,1,5,16,2,0,19,58,2,6,13,0,1,1,-2383,241250.0,42,0,283,42,0,0,0
83,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,57,8,22,1,4,6,15,1,0,9,26,1,3,1,11,0,4,24,77,2,10,19,15,2,1,-4200,113252.6796875,40,0,2200,40,0,0,0
84,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,13,4,3,0,0,0,4,1,1,4,18,0,7,3,24,0,4,19,61,1,9,9,4,3,2,-2930,93778.875,55,0,180,55,0,0,0
85,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,41,6,10,0,4,3,18,0,0,4,40,0,8,15,26,0,2,24,69,1,12,12,18,3,2,-8410,77226.9609375,76,0,4610,76,0,0,0
86,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,53,9,20,2,4,3,13,1,1,5,25,1,3,0,24,0,2,27,55,3,12,12,13,3,2,-2311,137822.84375,46,1,0,47,0,0,0
87,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,14,0,2,1,26,4,1,27,55,2,12,12,0,3,2,-4641,108845.515625,51,0,2091,51,0,0,0
88,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,78,16,31,0,3,8,18,0,2,2,12,0,1,5,15,0,0,35,64,2,11,14,18,2,4,-1198,121308.359375,17,3,315,20,0,0,0
89,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,2,2,0,7,2,7,0,0,31,61,2,11,14,0,1,3,-1460,59791.96875,20,0,460,20,0,0,0
90,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,50,6,23,1,5,3,12,0,0,0,9,1,2,2,6,0,0,31,74,3,12,14,12,1,3,-1159,167758.390625,7,1,798,8,0,0,0
91,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,14,1,5,1,1,0,6,0,0,5,23,0,4,2,23,0,2,23,59,2,9,11,6,0,2,-2650,44671.640625,53,0,0,53,0,0,0
92,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,36,6,16,0,1,5,7,0,1,2,25,6,6,1,33,0,2,29,75,2,10,16,7,0,3,-7900,73069.78125,68,0,4500,68,0,0,0
93,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,99,46,9,18,0,3,4,12,0,0,16,37,0,14,5,23,2,2,22,62,2,10,12,12,0,1,-4250,321098.03125,85,0,0,85,0,0,0
94,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,133,9,1,0,0,0,2,6,0,0,13,36,2,9,11,56,0,6,22,62,2,10,14,6,0,0,-11135,19567.33203125,125,1,4874,126,0,0,0
95,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,74,18,28,1,4,2,19,1,1,6,11,2,6,6,24,0,2,35,67,2,9,13,19,1,1,-2339,22694.71875,37,3,456,40,0,0,0
