day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
250,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,32,7,12,1,1,0,11,0,0,0,6,0,10,3,5,0,0,26,44,4,4,0,36,0,1,-1200,66647.015625,24,0,0,24,0,0,0
251,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,3,0,1,0,0,1,1,0,0,2,23,2,2,1,19,0,0,26,45,4,4,1,37,0,1,-4752,137041.3125,48,0,2352,48,0,0,0
252,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,79,14,39,1,1,7,15,1,1,5,11,0,3,5,18,0,0,31,66,5,2,7,35,1,1,-1700,98188.078125,34,0,0,34,0,0,0
253,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,18,0,3,2,26,0,0,30,66,5,2,0,35,1,1,-4620,195298.5625,55,0,1870,55,0,0,0
254,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,44,7,16,0,3,7,11,0,0,6,23,2,5,0,19,0,0,28,68,2,5,7,38,1,1,-4160,74493.9296875,48,0,1760,48,0,0,0
255,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,2,0,1,1,0,0,0,0,0,2,4,0,2,4,17,4,0,21,57,2,4,0,27,1,1,-1716,135711.75,33,0,66,33,0,0,0
256,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,37,2,12,0,2,4,17,0,0,4,25,0,3,4,15,0,2,23,68,2,6,4,43,1,1,-6266,231252.6875,49,0,3816,49,0,0,0
257,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,45,2,22,2,4,2,12,0,1,8,17,0,0,2,13,0,0,11,51,3,9,2,40,0,1,-1900,205460.15625,38,0,0,38,0,0,0
258,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,13,2,4,1,7,1,2,11,51,3,9,0,40,0,1,-2784,208848.59375,32,0,1184,32,0,0,0
259,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,72,10,32,2,3,3,20,0,2,2,19,0,6,8,27,0,3,14,67,5,9,3,49,0,3,-3191,230070.234375,61,1,130,62,0,0,0
260,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,98,0,0,0,0,0,0,0,0,0,8,29,3,6,2,44,2,4,14,66,4,8,0,49,0,3,-7986,131829.484375,97,0,3136,97,0,0,0
261,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,39,4,14,2,2,2,15,0,0,6,25,0,8,2,32,0,7,16,68,6,9,2,47,0,2,-7133,52452.0390625,77,0,3283,77,0,0,0
262,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,7,2,3,0,1,1,0,0,0,8,31,0,6,3,30,0,5,16,49,4,6,1,35,0,2,-4000,205767.21875,80,0,0,80,0,0,0
263,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,34,7,12,0,2,2,11,0,0,4,22,0,9,8,26,0,3,23,60,4,7,2,46,0,2,-8260,58356.54296875,69,0,4810,69,0,0,0
264,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,43,10,9,0,1,5,15,1,2,2,14,0,5,2,16,0,1,23,38,2,6,5,41,1,2,-1700,68296.671875,34,0,0,34,0,0,0
265,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,1,0,0,0,0,1,0,0,0,7,19,0,1,1,16,0,0,23,38,2,6,1,41,1,1,-3778,82948.09375,43,0,1628,43,0,0,0
266,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,75,12,28,0,5,5,25,0,0,1,10,1,4,4,33,0,1,31,52,0,9,5,51,1,1,-2774,44300.7578125,49,0,324,49,0,0,0
267,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,18,29,4,2,4,48,0,2,29,49,0,8,0,51,1,1,-8609,141225.28125,105,0,3359,105,0,0,0
268,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,44,8,12,1,4,2,15,0,2,4,32,2,5,7,27,2,5,30,49,1,10,2,55,1,2,-7124,225815.71875,82,0,3024,82,0,0,0
269,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,8,13,0,7,5,20,2,3,20,40,1,9,0,40,0,2,-2900,567399.0625,58,0,0,58,0,0,0
270,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,38,5,17,1,2,3,10,0,0,0,25,0,5,1,15,0,2,25,57,2,11,3,50,0,2,-5610,72425.140625,45,0,3360,45,0,0,0
271,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,38,8,16,0,2,1,11,0,0,0,12,0,0,2,11,0,2,21,45,2,8,1,36,0,2,-1300,96718.484375,26,0,0,26,0,0,0
272,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,6,0,1,0,13,0,0,21,45,2,8,0,36,0,2,-1840,132029.703125,20,0,840,20,0,0,0
273,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,78,11,31,0,2,5,27,0,2,1,20,0,3,0,6,0,0,24,64,1,6,5,48,0,2,-1250,51534.55859375,25,0,0,25,0,0,0
274,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,2,26,0,4,14,40,4,3,24,64,1,6,0,48,0,2,-7748,187723.234375,90,2,3226,92,0,0,0
275,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,41,4,17,0,0,1,17,1,1,11,32,0,8,2,31,0,4,23,64,0,4,1,55,1,2,-7606,51503.34765625,87,0,3256,87,0,0,0
276,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,5,18,0,0,15,48,0,2,0,44,1,2,-2850,122990.484375,57,0,0,57,0,0,0
277,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,38,11,11,0,4,2,10,0,0,6,15,6,5,2,11,1,0,26,59,0,6,2,54,1,2,-5512,83403.1015625,44,0,3312,44,0,0,0
278,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,38,6,12,0,4,4,12,0,0,0,7,0,5,0,0,0,0,21,40,0,8,4,39,1,1,-400,72017.796875,8,0,0,8,0,0,0
279,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,6,1,2,0,0,0,3,0,0,8,14,0,1,5,7,0,4,22,42,0,8,0,42,1,1,-3510,95551.1484375,39,0,1560,39,0,0,0
280,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,92,68,12,27,0,4,7,16,0,2,11,26,4,10,8,32,0,1,30,52,0,12,7,41,0,2,-4200,357527.3125,84,0,0,84,0,0,0
281,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,6,33,0,6,8,30,3,0,29,52,0,12,0,41,0,2,-7310,42565.66796875,86,0,3010,86,0,0,0
282,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,49,14,21,1,1,2,9,0,1,9,33,0,8,9,19,2,0,33,62,1,9,2,40,0,3,-6620,79618.859375,78,0,2720,78,0,0,0
283,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,19,1,4,1,22,0,2,27,50,1,5,0,28,0,3,-2912,206332.5625,52,0,312,52,0,0,0
284,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,42,6,12,0,4,4,14,1,1,4,10,5,0,4,12,0,0,32,60,1,9,4,39,1,4,-3685,169955.578125,31,0,2135,31,0,0,0
285,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,27,3,9,1,2,1,11,0,0,3,21,0,2,7,6,0,0,23,42,2,7,1,34,1,2,-1900,125454.078125,38,0,0,38,0,0,0
286,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,13,4,2,0,1,1,5,0,0,3,13,0,4,5,22,0,1,27,44,2,8,1,39,1,2,-4433,42843.17578125,45,0,2183,45,0,0,0
287,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,62,13,21,1,2,6,18,0,1,8,30,3,3,6,27,0,2,26,44,2,9,6,48,1,2,-3600,64971.609375,72,0,0,72,0,0,0
288,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,120,0,0,0,0,0,0,0,0,0,5,32,3,10,9,58,1,2,25,44,2,9,0,48,1,2,-10260,78040.3359375,118,1,4349,119,0,0,0
289,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,56,7,13,4,7,4,20,0,1,7,48,0,6,4,37,0,4,27,45,6,12,4,54,0,2,-7738,126864.0546875,101,0,2688,101,0,0,0
290,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,108,0,0,0,0,0,0,0,0,0,13,37,0,9,2,43,2,2,24,36,5,10,0,43,0,2,-6696,234304.96875,108,0,1296,108,0,0,0
291,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,4,17,1,3,0,17,0,0,0,19,0,6,7,24,0,4,24,51,6,12,0,55,0,2,-6288,54079.44921875,59,1,3327,60,0,0,0
292,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,14,2,2,1,0,0,8,1,0,1,15,0,1,1,8,0,0,13,32,6,10,0,45,1,1,-1200,60779.71875,24,0,0,24,0,0,0
293,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,30,5,12,1,3,3,6,0,0,0,18,0,0,0,8,0,0,18,44,7,12,3,51,1,0,-2450,57020.84765625,23,0,1300,23,0,0,0
294,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,40,4,10,0,2,7,17,0,0,2,14,0,5,0,27,2,1,15,41,3,8,7,48,1,0,-2200,100586.2890625,44,0,0,44,0,0,0
295,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,1,0,0,0,0,0,1,0,0,8,15,0,14,12,27,0,0,15,41,3,8,0,49,1,0,-6992,75775.1796875,76,0,3192,76,0,0,0
296,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,74,11,27,0,5,3,25,0,3,2,21,3,7,8,47,0,7,22,51,2,10,3,57,1,3,-5877,53303.625,91,0,1327,91,0,0,0
297,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,3,32,0,9,8,26,0,0,20,49,1,10,0,49,0,3,-6006,35141.21484375,78,0,2106,78,0,0,0
298,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,45,7,18,1,0,1,17,0,1,2,14,0,5,2,20,0,0,22,55,1,7,1,60,0,4,-3519,95038.3203125,42,0,1419,42,0,0,0
299,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,15,0,7,1,14,0,0,18,45,1,5,0,43,0,4,-1887,67893.03125,37,0,37,37,0,0,0
300,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,35,6,12,1,2,3,11,0,0,0,4,0,0,2,7,0,0,24,57,2,7,3,53,0,4,-1423,78998.2109375,10,0,923,10,0,0,0
301,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,42,6,19,0,2,1,14,0,0,3,12,0,2,1,11,0,0,19,49,2,4,1,42,0,1,-1400,55404.9921875,28,0,0,28,0,0,0
302,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,12,27,2,8,5,21,1,4,19,49,2,4,0,42,0,1,-7520,63053.00390625,80,0,3520,80,0,0,0
303,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,77,11,31,1,5,5,23,0,1,4,27,3,1,6,22,1,4,23,62,2,9,5,48,0,1,-3061,68273.6796875,61,1,0,62,0,0,0
304,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,25,1,3,4,34,0,0,23,62,2,8,0,48,0,0,-5353,89122.5390625,66,1,2042,67,0,0,0
305,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,38,6,14,0,1,3,14,0,0,0,19,0,6,0,21,1,0,23,64,1,8,3,51,0,0,-4127,92274.6171875,44,0,1927,44,0,0,0
306,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,9,1,3,0,1,1,3,0,0,0,14,2,1,1,4,0,0,18,48,1,7,1,40,0,0,-1050,54515.65234375,21,0,0,21,0,0,0
307,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,28,1,13,0,3,3,8,0,0,3,11,0,0,1,7,0,0,19,61,1,10,3,48,0,0,-2444,30294.169921875,18,0,1544,18,0,0,0
308,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,57,10,19,2,2,6,15,1,2,4,17,0,5,4,6,0,1,18,49,2,7,6,40,1,2,-1550,105560.4375,31,0,0,31,0,0,0
309,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,12,0,1,1,21,0,0,18,49,2,7,0,40,1,2,-3485,54418.84375,41,0,1435,41,0,0,0
310,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,66,7,22,2,3,5,24,1,2,8,22,0,2,0,36,0,5,19,57,4,9,5,50,2,4,-3922,60037.48046875,67,0,572,67,0,0,0
311,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,25,0,9,7,13,0,2,18,54,4,8,0,47,2,4,-4800,88725.8203125,64,0,1600,64,0,0,0
312,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,38,8,15,2,2,0,10,0,1,7,15,0,4,6,31,0,1,25,56,6,7,0,49,2,5,-6313,57465.5546875,62,1,3202,63,0,0,0
313,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,20,13,2,6,0,2,0,3,0,0,1,8,0,0,4,6,0,1,17,43,4,7,0,37,1,3,-1000,203204.375,20,0,0,20,0,0,0
314,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,25,3,9,1,2,2,8,0,0,3,22,0,7,8,11,0,1,20,52,5,9,2,45,1,3,-5672,77991.265625,50,0,3172,50,0,0,0
315,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,67,53,12,15,1,3,8,14,0,0,6,26,0,4,16,14,0,1,25,45,4,9,8,35,0,1,-2900,51846.625,58,0,0,58,0,0,0
316,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,7,35,1,8,3,20,2,1,24,45,4,9,0,35,0,1,-6647,197740.46875,76,0,2847,76,0,0,0
317,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,69,12,24,2,4,5,21,0,1,6,16,1,6,2,14,0,2,29,54,4,11,5,46,0,1,-2672,117166.34375,41,1,611,42,0,0,0
318,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,10,29,2,7,0,22,0,1,27,48,4,9,0,43,0,0,-5183,111379.8984375,71,0,1633,71,0,0,0
319,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,42,11,16,0,0,2,13,0,0,3,12,0,2,0,16,0,8,35,55,3,7,2,48,0,0,-3724,46191.44921875,38,0,1824,38,0,0,0
320,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,7,1,1,1,0,0,4,0,0,4,12,0,5,2,16,0,3,24,41,3,4,0,38,0,0,-2100,308244.09375,42,0,0,42,0,0,0
321,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,33,6,11,0,2,1,12,1,0,0,14,0,0,2,6,0,0,30,52,3,6,1,50,1,0,-2386,56662.0234375,20,0,1386,20,0,0,0
322,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,41,8,12,1,3,3,12,0,2,6,15,0,1,1,17,0,1,26,40,2,5,3,41,0,2,-1900,91317.8359375,38,0,0,38,0,0,0
323,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,3,4,17,0,0,26,40,2,5,0,41,0,2,-3780,48205.87890625,42,0,1680,42,0,0,0
324,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,74,14,28,0,4,5,22,0,1,2,24,0,5,2,30,0,2,29,52,2,9,5,50,0,3,-3389,83076.359375,59,1,428,60,0,0,0
325,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,9,32,0,12,9,40,0,4,28,51,1,9,0,46,0,3,-8586,132385.0625,106,0,3286,106,0,0,0
326,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,43,11,21,0,0,2,8,0,1,3,27,2,2,7,32,0,2,33,61,1,7,2,42,0,4,-6500,244197.140625,73,0,2850,73,0,0,0
327,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,33,2,9,4,32,1,0,25,49,0,4,0,30,0,2,-4250,35894.84375,85,0,0,85,0,0,0
328,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,42,6,11,1,4,3,16,0,1,1,29,0,7,1,23,1,1,30,59,1,8,3,46,0,3,-7148,50421.75,59,0,4198,59,0,0,0
329,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,31,2,8,0,3,4,13,0,1,9,33,0,11,7,26,0,0,19,40,1,7,4,37,0,3,-4011,176622.0,80,1,0,81,0,0,0
330,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,18,3,8,0,2,0,5,0,0,7,19,0,5,6,41,1,2,22,48,0,8,0,42,0,3,-7371,143454.359375,81,0,3321,81,0,0,0
331,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,50,8,19,3,1,2,14,2,1,2,24,0,4,3,26,0,2,19,46,3,9,2,48,2,3,-2950,90600.515625,59,0,0,59,0,0,0
332,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,9,21,0,4,6,17,0,1,19,46,3,9,0,48,2,3,-5046,62513.921875,58,0,2146,58,0,0,0
333,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,57,9,22,1,5,4,16,0,0,2,7,4,8,3,22,0,3,22,57,4,11,4,48,2,2,-3573,48715.66015625,45,0,1323,45,0,0,0
334,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,7,0,1,7,7,0,0,20,49,4,8,0,35,2,1,-1632,63990.21875,24,0,432,24,0,0,0
335,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,49,9,16,0,2,2,19,0,1,4,14,0,1,1,9,0,0,26,57,4,8,2,49,2,2,-2742,62965.22265625,27,0,1392,27,0,0,0
336,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,77,3,0,1,0,1,0,1,0,0,6,15,3,3,7,41,0,2,18,39,1,8,0,36,0,1,-3850,81290.890625,77,0,0,77,0,0,0
337,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,44,7,13,0,3,6,14,1,0,5,21,0,9,6,33,0,0,25,52,1,11,6,50,1,1,-7227,47016.4296875,67,0,3877,67,0,0,0
338,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,24,1,11,0,2,3,7,0,0,9,20,2,10,7,28,0,6,17,41,0,8,3,41,1,1,-3900,259247.6875,78,0,0,78,0,0,0
339,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,21,1,8,2,1,0,9,0,0,4,30,0,24,15,17,0,0,18,49,2,9,0,50,1,0,-8640,260487.0,90,0,4140,90,0,0,0
340,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,46,7,16,0,3,6,13,0,1,4,11,1,1,3,18,2,1,16,49,2,10,6,44,1,1,-1873,263809.5,35,0,123,35,0,0,0
341,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,16,48,2,9,0,43,1,1,-1056,280762.0,12,0,456,12,0,0,0
342,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,68,11,23,0,6,6,20,0,2,4,22,0,1,1,7,2,2,20,58,2,12,6,49,0,3,-2469,156544.578125,33,0,819,33,0,0,0
343,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,24,1,0,1,16,0,0,19,47,2,10,0,42,0,3,-3323,138620.671875,47,0,973,47,0,0,0
344,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,48,6,18,2,3,4,15,0,0,4,25,0,7,5,15,0,2,24,57,2,12,4,48,0,3,-5020,129889.84375,54,0,2320,54,0,0,0
345,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,5,29,2,6,7,24,0,3,17,41,2,9,0,35,0,2,-3700,161385.234375,74,0,0,74,0,0,0
346,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,46,6,16,3,3,2,13,1,2,7,31,2,10,2,26,4,1,22,57,5,11,2,48,1,4,-9030,104181.8515625,81,0,4980,81,0,0,0
