day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
22,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,56,9,2,3,0,0,1,3,0,0,6,11,0,4,2,32,0,1,23,35,0,5,9,32,0,3,-2333,0.0,46,3,0,49,0,0,0
23,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,80,44,5,23,1,0,6,9,0,0,9,24,2,8,2,30,1,4,28,57,1,3,15,37,0,0,-6785,0.0,69,1,3324,70,0,0,0
24,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,82,15,1,7,0,1,1,5,0,0,6,28,0,7,4,34,0,3,19,47,0,1,12,28,0,0,-3700,0.0,74,0,0,74,0,0,0
25,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,37,3,14,1,4,1,12,1,1,6,28,0,0,3,15,0,0,21,59,1,4,11,38,1,1,-3744,0.0,43,1,1583,44,0,0,0
26,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,14,18,3,8,0,1,0,5,0,1,4,5,0,0,0,5,0,0,14,55,0,3,9,34,1,1,-723,0.0,12,0,123,12,0,0,0
27,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,25,7,7,2,0,1,7,1,0,2,10,0,1,0,7,0,0,19,59,2,2,9,38,2,1,-1594,0.0,15,0,844,15,0,0,0
28,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,41,6,11,0,3,2,19,0,0,4,16,0,5,3,18,0,7,20,47,0,5,5,48,1,1,-2843,0.0,45,1,582,46,0,0,0
29,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,4,18,2,4,5,9,0,1,19,40,0,4,3,43,0,0,-2722,0.0,32,1,1111,33,0,0,0
30,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,73,10,19,0,7,5,32,0,0,2,21,0,1,0,21,0,0,26,45,0,9,7,63,0,0,-2429,0.0,36,0,629,36,0,0,0
31,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,4,9,2,1,8,31,3,0,23,37,0,6,7,58,0,0,-3679,0.0,51,1,1118,52,0,0,0
32,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,77,42,12,16,0,2,1,11,0,0,5,37,1,3,2,28,0,1,28,46,0,7,7,62,0,0,-6426,0.0,72,1,2815,73,0,0,0
33,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,11,2,5,3,11,0,0,22,35,0,4,6,43,0,0,-1650,0.0,33,0,0,33,0,0,0
34,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,43,7,16,3,1,2,14,0,0,1,7,0,1,0,7,0,0,28,51,3,5,7,56,0,0,-1690,0.0,13,0,1040,13,0,0,0
35,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,28,4,15,0,0,3,6,0,0,6,16,0,2,4,17,2,4,23,47,0,3,6,31,0,0,-2261,0.0,45,1,0,46,0,0,0
36,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,103,18,3,6,0,1,2,5,1,0,8,38,1,9,12,34,0,1,26,52,0,4,7,32,1,0,-7854,0.0,92,1,3243,93,0,0,0
37,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,99,50,8,17,1,1,4,18,0,1,10,41,0,4,9,35,0,0,22,54,1,3,9,43,0,1,-4300,0.0,86,0,0,86,0,0,0
38,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,32,0,4,4,32,0,1,21,51,0,0,6,42,0,0,-5977,0.0,73,0,2327,73,0,0,0
39,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,51,63,14,17,0,5,6,20,1,0,8,14,0,0,4,23,0,2,29,55,0,5,11,49,1,0,-3631,0.0,48,0,1231,48,0,0,0
40,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,3,11,0,0,0,15,0,0,25,40,0,5,11,43,1,0,-1635,0.0,25,1,374,26,0,0,0
41,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,27,41,8,13,2,2,3,13,0,0,3,5,0,2,4,11,0,2,30,47,2,7,13,51,0,0,-2297,0.0,21,1,1236,22,0,0,0
42,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,12,2,3,0,1,2,4,0,0,0,18,0,3,1,10,0,0,24,33,0,6,11,37,0,0,-1250,0.0,25,0,0,25,0,0,0
43,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,34,4,13,0,4,3,9,0,1,5,17,2,5,11,27,0,3,27,43,0,8,13,46,0,1,-6448,0.0,60,1,3437,61,0,0,0
44,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,68,33,1,16,0,2,2,12,0,0,7,28,1,1,7,20,0,4,15,45,0,9,10,38,0,0,-3061,0.0,61,1,0,62,0,0,0
45,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,84,7,0,3,0,0,1,2,1,0,6,24,2,9,7,36,0,0,12,48,0,8,9,39,1,0,-5964,0.0,73,1,2303,74,0,0,0
46,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,38,61,13,21,1,3,3,19,0,1,1,23,0,1,0,13,0,0,20,56,1,9,9,46,1,1,-1844,0.0,31,1,283,32,0,0,0
47,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,7,0,1,1,13,0,0,18,53,0,9,7,42,0,1,-1867,0.0,22,0,767,22,0,0,0
48,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,52,10,21,1,0,3,17,0,0,3,16,0,2,2,1,0,0,24,61,1,5,9,50,0,0,-1825,0.0,21,0,775,21,0,0,0
49,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,10,14,2,4,2,20,0,0,23,45,0,3,7,38,0,0,-2468,0.0,45,0,218,45,0,0,0
50,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,74,44,15,11,0,2,2,14,0,0,2,24,3,5,12,24,4,0,35,53,0,4,8,50,0,0,-6897,0.0,64,1,3686,65,0,0,0
51,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,11,1,5,0,0,1,4,0,0,2,22,0,4,10,23,0,0,26,37,0,2,6,35,0,0,-2750,0.0,55,0,0,55,0,0,0
52,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,39,11,14,1,2,2,8,0,1,4,15,0,6,5,28,0,2,32,51,1,4,7,43,0,1,-5143,0.0,52,1,2532,53,0,0,0
53,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,36,22,2,10,1,0,0,9,0,0,2,12,0,0,2,17,0,3,29,40,1,3,5,35,0,0,-1550,0.0,31,0,0,31,0,0,0
54,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,21,4,4,0,2,2,9,0,0,3,9,0,0,4,16,0,0,32,43,0,5,6,43,0,0,-2585,0.0,28,1,1174,29,0,0,0
55,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,20,39,5,11,2,3,1,15,0,2,2,6,0,0,0,12,0,0,23,44,2,7,6,45,0,2,-885,0.0,13,2,213,15,0,0,0
56,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,22,2,0,0,0,1,0,1,0,0,3,2,0,4,0,13,0,0,22,39,0,7,5,42,0,0,-1699,0.0,19,0,749,19,0,0,0
57,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,69,11,25,1,5,6,21,0,0,1,12,1,4,2,8,1,3,22,50,1,11,9,55,0,0,-2133,0.0,29,1,672,30,0,0,0
58,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,6,21,2,0,0,24,0,1,20,40,0,10,8,46,0,0,-3181,0.0,47,0,831,47,0,0,0
59,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,24,46,7,19,1,4,2,12,0,1,3,8,0,0,5,6,0,2,23,55,1,12,9,49,0,1,-1966,0.0,23,0,816,23,0,0,0
60,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,21,0,2,4,16,0,0,18,44,0,10,8,34,0,1,-1744,0.0,34,0,44,34,0,0,0
61,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,18,45,5,14,3,2,7,12,1,1,0,4,0,0,2,10,2,0,21,57,3,11,13,43,1,1,-1741,0.0,13,0,1091,13,0,0,0
62,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,22,3,7,0,1,1,9,0,1,1,11,0,0,0,13,2,4,15,40,0,7,10,33,1,2,-1372,0.0,27,2,0,29,0,0,0
63,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,59,25,4,11,0,1,0,9,0,0,3,23,0,7,2,19,1,4,19,50,0,8,10,42,0,0,-4700,0.0,49,0,2250,49,0,0,0
64,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,39,4,20,2,1,1,11,0,0,3,32,0,4,3,16,0,2,16,52,2,5,9,41,0,0,-2361,0.0,47,1,0,48,0,0,0
65,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,55,1,0,0,0,1,0,0,0,0,6,18,0,2,6,21,0,2,15,47,0,6,9,36,0,0,-3993,0.0,50,0,1493,50,0,0,0
66,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,65,9,21,0,5,8,21,1,0,2,11,0,0,5,13,0,0,20,59,0,9,10,50,1,0,-1913,0.0,26,2,591,28,0,0,0
67,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,26,0,4,6,18,0,3,17,52,0,8,9,41,1,0,-3922,0.0,52,0,1322,52,0,0,0
68,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,50,10,15,2,2,3,17,0,1,3,8,2,2,0,2,0,0,23,56,2,9,9,49,1,1,-1264,0.0,13,1,603,14,0,0,0
69,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,5,0,0,2,22,1,0,19,36,0,8,9,38,1,0,-1493,0.0,29,1,32,30,0,0,0
70,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,43,43,9,17,0,10,0,7,0,0,2,14,0,3,0,19,0,5,27,52,0,17,9,45,0,0,-4191,0.0,36,0,2391,36,0,0,0
71,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,44,17,1,5,1,1,2,7,0,0,0,19,0,3,7,15,0,0,20,37,1,13,5,31,0,0,-1900,1847.373046875,38,0,0,38,0,0,0
72,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,33,1,13,1,2,3,12,1,0,6,8,0,6,5,21,0,4,20,50,1,14,7,41,1,0,-4322,987.0477905273438,45,2,2050,47,0,0,0
73,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,69,31,6,13,0,1,2,9,0,0,1,25,2,6,5,30,0,0,17,48,0,12,7,35,0,0,-3072,595.3197631835938,61,2,0,63,0,0,0
74,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,65,8,3,4,0,0,1,0,0,0,3,23,2,6,0,31,0,0,17,52,0,10,7,33,0,0,-4936,950.85888671875,59,1,1975,60,0,0,0
75,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,57,11,17,0,3,2,24,0,0,3,17,2,2,2,23,0,4,22,52,0,7,9,52,0,0,-3122,1125.95654296875,49,0,672,49,0,0,0
76,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,3,9,0,0,0,8,0,5,21,47,0,6,8,45,0,0,-1841,930.5247192382812,22,0,741,22,0,0,0
77,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,16,54,7,21,0,2,5,18,0,1,0,8,0,0,2,3,2,1,27,55,0,6,10,51,0,1,-1126,522.9114990234375,13,0,476,13,0,0,0
78,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,2,22,0,3,1,23,0,2,21,42,0,5,8,42,0,1,-2503,241.32757568359375,45,0,253,45,0,0,0
79,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,37,41,3,19,0,3,2,14,0,0,6,15,5,0,0,9,2,0,21,57,0,8,8,55,0,1,-3502,855.6019897460938,30,2,1980,32,0,0,0
80,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,45,17,3,7,0,1,1,5,0,0,2,17,1,2,5,18,0,0,13,47,0,6,6,37,0,0,-2150,1343.3780517578125,43,0,0,43,0,0,0
81,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,26,7,11,0,0,1,6,0,1,2,21,2,1,6,13,0,3,20,57,0,6,6,43,0,1,-4224,1502.5599365234375,40,0,2224,40,0,0,0
82,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,31,42,9,16,1,3,6,5,1,1,1,12,0,7,2,7,0,2,22,53,1,7,10,30,1,1,-1200,1282.9195556640625,24,0,0,24,0,0,0
83,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,9,2,3,0,1,0,2,21,51,0,6,9,30,0,1,-1288,1445.609619140625,14,1,577,15,0,0,0
84,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,52,68,10,27,0,6,5,17,3,0,6,18,1,8,5,11,0,3,29,61,0,10,13,33,3,1,-3276,1958.234619140625,49,0,826,49,0,0,0
85,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,4,18,2,1,3,20,0,0,26,54,0,9,12,28,3,0,-3037,1229.0859375,39,1,1076,40,0,0,0
86,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,50,46,3,21,0,1,4,15,0,2,0,18,0,8,1,18,0,5,22,64,0,9,14,37,2,2,-3951,1224.85888671875,43,4,1757,47,0,0,0
87,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,9,15,0,4,4,32,2,4,13,48,0,7,9,32,1,0,-3150,2184.016845703125,63,0,0,63,0,0,0
88,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,73,47,4,21,1,5,1,15,0,0,4,33,0,9,8,15,3,1,15,67,1,12,8,47,0,0,-7363,1064.1837158203125,66,0,4063,66,0,0,0
89,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,41,14,3,5,2,0,1,3,0,0,4,15,3,2,2,15,0,0,10,47,2,6,6,33,0,0,-1750,997.114013671875,35,0,0,35,0,0,0
90,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,33,40,6,16,0,4,1,13,0,0,0,5,0,2,0,26,0,0,15,61,0,10,7,45,0,0,-2755,870.121337890625,30,0,1255,30,0,0,0
91,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,61,12,0,4,0,3,1,3,1,0,3,30,0,2,5,21,0,0,13,46,0,12,4,34,1,0,-2700,959.0972290039062,54,0,0,54,0,0,0
92,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,35,5,13,0,0,4,13,0,0,7,35,2,1,6,23,0,2,18,59,0,9,5,46,1,0,-6102,896.9708251953125,65,1,2841,66,0,0,0
93,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,76,25,3,9,0,1,2,9,0,1,9,23,2,3,10,29,0,0,17,47,0,8,3,41,1,1,-4027,1026.8763427734375,66,6,661,72,0,0,0
94,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.195625,0.001,0.98,50,60,25,6,8,0,0,3,7,0,1,2,24,0,7,8,19,0,0,20,50,0,4,6,45,0,1,-4573,769.7481079101562,52,1,1962,53,0,0,0
