day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,22,3,5,0,2,3,9,0,0,1,22,0,4,2,19,0,2,23,53,5,7,11,48,0,3,-3903,50423.80078125,49,0,1453,49,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,8,2,3,0,1,0,2,0,0,2,30,0,3,2,28,0,1,20,43,5,5,11,42,0,2,-3300,92006.40625,66,0,0,66,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,14,1,4,0,1,0,7,0,1,3,10,0,5,0,24,1,0,21,47,5,6,11,49,0,3,-6364,29642.66015625,43,0,4214,43,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,92,9,32,2,7,5,33,2,2,1,9,2,0,6,30,0,0,15,44,2,11,8,51,2,3,-2261,112052.46875,45,1,0,46,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,19,0,9,0,20,0,0,15,44,1,11,8,51,0,3,-3481,72003.9296875,48,0,1081,48,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,39,13,13,0,1,3,9,0,0,6,15,0,2,2,25,0,0,25,52,1,10,8,51,0,3,-2900,51623.82421875,50,0,400,50,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,21,0,4,5,16,0,1,23,49,1,9,8,49,0,3,-3022,22294.77734375,47,0,672,47,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,4,10,1,0,2,5,0,1,2,12,3,0,3,14,2,0,26,55,2,8,9,47,0,3,-4968,23944.779296875,36,0,3168,36,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,65,10,22,1,4,4,23,1,0,3,30,1,3,4,28,2,1,27,45,2,5,9,37,1,1,-3550,25922.990234375,71,0,0,71,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,1,24,3,6,3,21,0,4,27,45,2,5,9,37,0,1,-5479,24727.94140625,61,1,2418,62,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,88,64,12,24,2,3,4,17,0,2,10,29,1,9,7,31,0,1,26,56,3,7,10,45,0,3,-4361,27949.75390625,87,1,0,88,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,3,24,0,4,5,20,2,0,26,56,3,7,10,45,0,2,-4118,19882.521484375,58,0,1218,58,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,22,6,6,0,3,0,7,0,0,7,16,0,0,1,8,0,0,28,52,3,10,8,47,0,2,-3648,31778.53125,32,0,2048,32,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,42,4,13,2,4,3,15,0,1,2,9,0,2,0,3,0,0,22,43,4,10,7,39,0,3,-800,17524.115234375,16,0,0,16,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,7,19,2,1,0,11,0,2,22,43,4,10,7,39,0,3,-4788,16381.6884765625,42,0,2688,42,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,86,18,30,1,6,7,23,1,0,4,20,0,3,5,14,0,2,28,49,3,13,10,45,1,1,-2350,24558.775390625,47,0,0,47,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,8,0,0,3,23,0,2,28,49,3,13,10,45,0,1,-2664,12345.0224609375,37,0,814,37,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,23,2,10,0,1,2,8,0,0,2,25,0,1,4,25,0,0,24,53,3,11,12,46,0,1,-5244,38891.55078125,57,0,2394,57,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,19,3,7,1,2,0,6,0,0,1,10,0,0,7,12,0,0,23,47,2,9,9,37,0,0,-1461,16283.0947265625,29,1,0,30,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,11,5,0,2,0,0,1,2,0,0,0,7,0,0,2,2,0,0,23,49,2,8,10,39,0,0,-1474,16008.6796875,11,0,924,11,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,98,11,32,0,8,9,36,0,2,5,16,0,3,2,5,0,0,16,51,1,11,12,52,0,2,-1550,15544.216796875,31,0,0,31,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,19,0,4,5,18,0,3,16,51,1,11,12,52,0,2,-3911,13689.19921875,53,0,1261,53,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,29,8,8,1,1,1,10,0,0,5,18,0,3,12,25,1,6,22,49,1,11,11,54,0,2,-4707,11091.208984375,69,1,1246,70,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,6,35,0,5,16,18,0,5,19,42,1,9,11,48,0,2,-4675,61399.30859375,85,0,425,85,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,93,23,5,7,0,4,4,2,1,0,12,28,0,7,4,38,0,4,24,47,1,13,14,48,1,2,-13657,11283.3193359375,91,0,9107,91,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,77,9,26,0,4,4,33,1,0,0,17,2,0,1,18,0,0,22,41,1,9,9,45,1,0,-1850,10916.169921875,37,0,0,37,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,22,41,1,9,9,45,0,0,-2765,49367.0625,35,0,1015,35,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,52,8,19,0,3,6,14,0,2,0,9,0,4,4,9,0,2,22,52,0,11,14,49,0,2,-1400,27023.681640625,28,0,0,28,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,1,15,0,2,22,52,0,11,14,49,0,2,-2610,15222.0546875,36,0,810,36,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,22,3,7,0,2,1,8,0,1,13,33,0,5,5,9,1,0,20,52,0,9,11,55,0,3,-8245,11478.2626953125,65,0,4995,65,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,54,11,16,1,3,5,17,0,1,4,15,0,10,8,23,1,0,22,42,1,8,12,39,0,4,-2961,65737.5234375,59,1,0,60,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,2,47,6,7,6,33,2,3,22,41,1,7,12,39,0,4,-10600,15040.6572265625,106,0,5300,106,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,74,13,38,0,2,3,17,0,1,3,22,2,1,9,30,0,2,27,61,1,7,9,42,0,3,-3411,8085.37255859375,68,1,0,69,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,7,0,4,5,22,0,1,27,61,1,6,9,42,0,3,-2911,79440.90625,41,0,861,41,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,22,2,10,1,2,0,7,0,0,0,6,0,3,1,6,1,0,26,64,2,7,8,41,0,2,-1768,28076.4140625,17,0,918,17,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,32,4,12,0,3,6,7,0,0,11,19,0,0,0,17,0,0,19,60,1,7,9,31,0,1,-2350,13870.86328125,47,0,0,47,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,6,22,3,4,6,24,1,2,19,60,1,7,9,31,0,1,-8342,19720.826171875,67,0,4992,67,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,96,15,37,1,6,8,28,0,1,5,21,2,7,0,22,0,0,21,59,2,11,14,42,0,1,-2850,13756.0234375,57,0,0,57,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,31,2,8,4,24,0,6,21,59,2,11,14,42,0,1,-5696,10159.501953125,79,1,1735,80,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,23,4,8,1,1,2,7,0,0,6,12,0,3,2,19,0,1,23,57,2,10,16,42,0,0,-3526,36378.375,43,0,1376,43,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,9,1,2,0,0,2,4,0,0,11,4,0,4,3,22,0,0,20,47,2,7,12,39,0,0,-2150,9241.5732421875,43,0,0,43,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,15,1,6,0,1,1,5,1,0,1,12,0,2,4,16,1,0,21,53,2,8,13,43,1,0,-5075,10293.6494140625,34,0,3375,34,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,90,22,41,1,6,3,14,0,3,4,21,0,2,6,26,0,0,28,57,2,8,8,30,0,3,-2950,32917.19140625,59,0,0,59,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,11,31,1,1,7,28,2,0,28,57,2,8,8,30,0,3,-5913,71380.8359375,81,0,1863,81,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,85,37,6,18,0,1,3,8,0,1,13,26,0,8,7,29,0,2,30,67,1,8,9,31,0,4,-5015,38790.27734375,85,0,765,85,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,39,1,8,2,28,0,2,29,65,1,8,7,27,0,4,-5696,42602.54296875,89,0,1246,89,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,23,3,12,0,1,3,4,0,0,3,11,0,6,4,9,0,3,31,71,1,8,9,26,0,4,-5040,7903.87255859375,36,0,3240,36,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,67,12,25,1,1,3,24,0,1,4,7,0,0,2,7,0,2,21,55,1,3,9,36,0,2,-1100,10125.876953125,22,0,0,22,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,14,0,2,1,9,0,1,21,55,1,3,9,36,0,2,-2523,10225.390625,29,0,1073,29,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,60,11,21,2,3,2,20,0,1,4,19,3,5,2,10,0,4,26,58,3,5,8,48,0,2,-2261,19083.23046875,45,1,0,46,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,22,0,4,2,21,1,1,26,58,3,5,8,47,0,1,-3960,7671.921875,55,0,1210,55,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,24,5,7,0,0,3,7,0,2,4,26,4,0,10,12,0,0,28,53,3,4,8,51,0,3,-6383,41979.83984375,54,1,3672,55,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,43,5,19,0,4,4,11,0,0,8,21,0,6,4,24,0,0,21,47,2,7,9,38,0,2,-3100,24163.904296875,62,0,0,62,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,17,5,6,3,22,0,0,21,47,1,7,9,38,0,2,-6048,22307.4140625,56,0,3248,56,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,83,12,34,0,6,5,25,0,1,0,11,1,3,3,9,0,0,22,60,0,10,12,43,0,3,-1350,25189.5546875,27,0,0,27,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,2,2,0,4,0,2,22,60,0,10,12,43,0,3,-1332,36496.79296875,18,0,432,18,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,22,24,4,9,0,2,4,5,0,0,2,5,0,4,0,11,0,0,21,62,0,12,13,41,0,1,-2046,31228.87890625,22,0,946,22,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,19,2,8,0,1,2,6,0,0,1,17,0,4,0,23,0,0,18,51,0,9,11,36,0,1,-2250,8191.662109375,45,0,0,45,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,5,1,2,0,1,0,1,0,0,3,23,0,1,2,18,0,2,19,53,0,10,11,37,0,1,-6517,21535.9453125,49,0,4067,49,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,97,12,47,3,6,5,24,0,0,5,14,2,0,8,23,0,1,19,66,3,10,11,36,0,0,-2650,11464.447265625,53,0,0,53,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,2,18,0,4,4,17,0,5,19,66,3,10,11,36,0,0,-3700,6640.9130859375,50,0,1200,50,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,29,4,11,0,0,1,12,0,1,4,7,0,1,2,2,0,0,19,68,3,8,8,43,0,1,-984,5675.1884765625,14,0,284,14,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,2,4,0,5,0,0,17,60,3,7,6,37,0,1,-1095,7940.263671875,20,0,95,20,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,24,2,7,2,3,2,7,0,1,7,27,1,2,2,21,0,0,18,65,5,9,8,43,0,2,-8731,11966.7744140625,59,0,5781,59,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,73,9,34,1,1,6,18,2,2,4,15,1,6,3,29,0,3,15,52,3,4,9,37,2,4,-2950,8146.29052734375,59,0,0,59,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,6,21,2,8,6,36,0,3,15,52,3,4,9,37,0,4,-6478,7339.982421875,82,0,2378,82,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,55,11,17,1,3,4,18,1,0,0,18,0,0,2,9,0,1,22,58,4,7,12,43,1,3,-1450,30472.81640625,29,0,0,29,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,12,2,0,5,24,0,0,22,58,4,7,12,43,0,3,-3256,7274.9736328125,44,0,1056,44,0,0,0
299,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,13,25,3,10,0,6,0,6,0,0,0,5,0,0,1,5,0,2,23,61,2,10,10,42,0,2,-1573,80528.5,13,0,923,13,0,0,0
300,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,46,8,14,0,4,2,15,1,2,4,11,2,0,2,13,0,0,22,41,1,13,6,39,1,2,-1550,11718.439453125,31,0,0,31,0,0,0
301,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,8,29,0,3,4,20,0,2,22,41,1,13,6,39,0,2,-6813,20856.33203125,65,0,3563,65,0,0,0
302,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,109,80,17,26,2,1,6,25,1,2,7,54,2,3,11,28,0,4,28,50,2,11,8,46,1,4,-5350,9851.6376953125,107,0,0,107,0,0,0
303,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,33,0,2,5,35,4,1,28,50,2,11,8,46,0,3,-6034,5328.96728515625,80,0,2034,80,0,0,0
304,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,29,4,9,0,1,3,11,1,0,5,26,1,7,8,39,0,0,29,49,2,6,11,51,1,1,-7909,11013.2421875,84,1,3698,85,0,0,0
305,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,17,3,8,1,0,1,2,1,1,2,15,0,9,1,11,0,2,24,43,2,2,10,38,1,2,-1900,6930.5537109375,38,0,0,38,0,0,0
306,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,14,2,6,1,0,1,4,0,0,4,8,1,0,0,6,0,0,26,49,3,2,11,42,0,1,-2394,6288.75537109375,19,0,1444,19,0,0,0
307,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,78,10,24,3,2,5,30,2,2,0,2,2,0,2,17,2,0,19,47,5,3,10,47,2,3,-1061,71802.15625,21,1,0,22,0,0,0
308,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,21,0,8,3,15,0,1,19,45,5,3,10,47,0,3,-3662,7174.03662109375,48,0,1262,48,0,0,0
309,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,44,7,18,0,2,1,16,0,0,6,19,0,6,3,23,4,0,22,56,5,4,8,52,0,3,-4026,17349.13671875,61,0,976,61,0,0,0
310,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,21,0,4,0,2,3,0,19,48,4,4,7,50,0,2,-1934,34612.22265625,30,0,434,30,0,0,0
311,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,31,2,14,2,4,1,8,0,0,8,13,0,0,0,16,0,0,19,56,5,8,7,54,0,1,-4625,11989.40234375,37,0,2775,37,0,0,0
312,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,44,6,17,0,3,0,17,0,1,3,18,0,4,3,5,0,0,15,49,2,9,2,41,0,1,-1600,52561.3671875,32,0,0,32,0,0,0
313,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,14,0,5,1,8,0,0,15,49,2,9,2,40,0,1,-2883,10881.8125,31,0,1333,31,0,0,0
314,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,23,75,11,39,2,3,2,18,0,0,6,9,0,0,0,8,0,0,19,70,4,10,3,43,0,1,-1150,16203.71484375,23,0,0,23,0,0,0
315,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,1,19,0,2,3,5,0,0,19,70,4,10,3,43,0,1,-2430,179609.71875,30,0,930,30,0,0,0
316,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,31,7,12,0,2,1,7,1,1,0,11,0,5,0,35,0,2,24,68,2,8,3,42,1,2,-4932,182279.09375,52,0,2332,52,0,0,0
317,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,15,1,5,0,2,2,5,0,0,4,20,1,12,10,22,1,0,19,56,2,7,5,30,0,1,-3461,179620.71875,69,1,0,70,0,0,0
318,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,16,2,4,0,0,3,7,0,0,2,13,0,3,1,23,0,0,21,60,1,7,8,37,0,1,-5156,119118.234375,41,0,3106,41,0,0,0
319,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,73,11,32,4,8,4,14,0,0,3,9,0,0,1,17,0,0,21,53,4,12,10,33,0,1,-1400,137574.75,28,0,0,28,0,0,0
320,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,4,7,0,3,0,2,0,3,20,53,4,12,9,33,0,1,-1482,115700.640625,19,0,532,19,0,0,0
321,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,46,3,21,1,5,2,14,0,0,0,5,0,0,0,12,0,0,17,62,5,15,11,40,0,0,-1052,117002.8359375,16,0,252,16,0,0,0
322,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,14,0,0,2,11,0,0,16,57,5,13,9,35,0,0,-1848,60176.6484375,28,0,448,28,0,0,0
323,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,31,7,17,0,2,1,4,0,0,5,27,0,0,5,29,0,2,21,70,5,15,7,32,0,0,-8252,57162.16015625,67,0,4902,67,0,0,0
324,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,42,5,14,3,3,2,14,0,1,3,17,0,2,4,16,0,0,15,52,4,10,5,32,0,1,-2100,45819.52734375,42,0,0,42,0,0,0
325,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,14,0,3,2,27,0,1,15,52,4,10,5,32,0,1,-4992,136367.34375,52,0,2392,52,0,0,0
326,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,77,15,30,0,6,5,20,1,0,1,9,2,5,3,24,0,3,27,61,3,11,8,38,1,1,-2261,44827.578125,45,1,0,46,0,0,0
