day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
11,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,4,8,2,0,12,40,0,0,0,47,0,0,-983,0.0,19,3,0,22,0,0,0
12,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,66,10,27,2,4,1,20,0,2,0,8,0,1,0,9,0,0,18,59,2,4,1,64,0,2,-899,0.0,7,2,527,9,0,0,0
13,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,15,1,1,5,7,0,0,17,46,0,3,1,45,0,0,-800,0.0,16,0,0,16,0,0,0
14,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,43,53,7,19,1,3,4,19,0,0,0,15,1,5,3,17,0,2,20,62,1,3,4,60,0,0,-2426,0.0,20,0,1426,20,0,0,0
15,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,60,4,0,2,0,0,0,1,0,1,6,11,0,5,7,23,2,6,16,48,0,0,0,40,0,1,-2322,0.0,46,2,0,48,0,0,0
16,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,73,56,6,22,0,4,2,22,0,0,4,31,2,9,2,24,0,1,21,64,0,4,2,56,0,0,-4876,0.0,48,1,2465,49,0,0,0
17,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,62,3,0,1,0,0,1,1,0,0,9,24,0,4,3,18,0,4,12,44,0,0,1,43,0,0,-1972,0.0,39,2,0,41,0,0,0
18,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,35,71,11,30,1,4,1,23,0,1,1,15,0,0,4,15,0,0,17,66,1,4,1,58,0,1,-1399,0.0,15,4,605,19,0,0,0
19,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,2,2,0,5,0,0,12,55,0,0,0,47,0,0,-545,0.0,10,2,23,12,0,0,0
20,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,43,8,16,1,1,4,13,0,0,1,12,0,0,0,20,2,1,17,68,1,1,4,59,0,0,-2496,0.0,21,1,1435,22,0,0,0
21,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,75,13,1,4,0,0,1,7,0,0,5,32,0,4,5,25,0,4,13,51,0,0,3,44,0,0,-2489,0.0,49,1,28,50,0,0,0
22,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,112,52,7,14,0,5,4,21,0,1,8,39,3,4,13,40,0,5,9,59,0,5,5,58,0,1,-6683,0.0,69,3,3200,72,0,0,0
23,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,76,40,5,14,2,0,1,17,0,1,6,21,1,12,5,28,0,3,5,48,2,0,1,58,0,1,-2650,0.0,53,0,0,53,0,0,0
24,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,93,27,7,7,1,2,1,9,0,0,3,30,2,8,3,46,0,1,7,52,1,2,1,56,0,0,-3984,0.0,67,1,623,68,0,0,0
25,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,58,41,9,12,1,1,5,13,0,0,5,17,2,3,8,18,0,5,12,51,1,1,5,61,0,0,-1565,0.0,29,3,82,32,0,0,0
26,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,24,20,2,9,0,1,3,5,0,0,1,7,0,0,1,13,0,2,5,55,0,1,3,58,0,0,-1244,0.0,13,0,594,13,0,0,0
27,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,45,6,14,0,2,1,22,0,0,0,9,0,4,2,6,0,0,9,56,0,2,1,66,0,0,-1171,0.0,11,1,610,12,0,0,0
28,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,13,3,4,0,1,0,4,0,1,3,17,1,3,6,24,0,2,8,46,0,1,0,53,0,1,-2352,0.0,35,1,591,36,0,0,0
29,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,92,57,7,23,1,3,2,18,1,2,9,33,0,15,2,32,1,0,9,60,1,3,2,62,1,2,-4237,0.0,60,0,1237,60,0,0,0
30,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,4,1,2,0,0,0,1,0,0,4,25,0,7,6,35,0,2,4,52,0,0,0,50,0,0,-3725,0.0,61,0,675,61,0,0,0
31,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,62,7,26,1,8,5,15,0,0,3,18,3,5,0,17,0,2,7,69,1,8,5,57,0,0,-2471,0.0,21,2,1399,23,0,0,0
32,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,6,0,2,0,1,1,2,0,0,0,12,0,2,4,15,0,0,2,57,0,4,1,40,0,0,-1283,0.0,21,2,211,23,0,0,0
33,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,18,57,9,25,0,3,4,15,1,0,2,2,0,8,2,4,0,0,9,78,0,3,4,51,1,0,-1064,0.0,7,2,692,9,0,0,0
34,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,4,0,4,2,25,0,1,8,55,0,1,2,33,0,0,-1426,0.0,28,0,26,28,0,0,0
35,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,63,11,21,2,7,9,13,0,0,5,16,0,3,2,32,0,1,15,73,2,7,9,44,0,0,-3078,0.0,21,2,2006,23,0,0,0
36,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,59,22,2,7,0,2,3,8,0,0,6,28,2,0,3,20,0,0,4,55,0,2,9,38,0,0,-1868,0.0,36,0,68,36,0,0,0
37,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,47,5,19,1,3,3,16,0,0,8,15,1,12,1,19,0,0,5,69,1,3,6,48,0,0,-3214,0.0,34,1,1503,35,0,0,0
38,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,70,25,8,5,0,2,0,10,0,0,3,24,0,12,6,24,0,1,10,52,0,2,1,47,0,0,-2000,0.0,40,0,0,40,0,0,0
39,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,53,8,17,1,1,2,23,1,0,4,9,0,2,5,11,0,1,8,59,1,1,2,63,1,0,-1301,0.0,18,1,390,19,0,0,0
40,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,0,16,0,2,8,19,0,0,7,48,0,0,0,57,0,0,-1897,0.0,29,1,436,30,0,0,0
41,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,25,59,9,16,2,4,6,21,1,0,4,8,0,0,5,8,0,0,10,57,2,4,6,70,1,0,-1284,0.0,9,4,790,13,0,0,0
42,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,23,0,8,5,29,0,1,8,38,0,0,5,54,0,0,-2902,0.0,46,0,602,46,0,0,0
43,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,82,73,17,25,0,7,3,18,2,1,7,36,0,7,3,29,0,0,19,56,0,7,3,62,2,1,-4568,0.0,45,1,2307,46,0,0,0
44,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,1,0,0,0,0,0,1,0,0,3,28,0,7,10,16,0,3,13,41,0,0,0,40,0,0,-2372,0.0,47,2,0,49,0,0,0
45,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,55,75,17,24,0,6,4,22,0,2,4,17,0,12,2,17,0,3,23,56,0,6,4,58,0,2,-2308,0.0,27,2,936,29,0,0,0
46,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,6,10,0,2,2,16,0,0,18,49,0,0,0,41,0,0,-1250,0.0,25,0,0,25,0,0,0
47,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,53,6,24,0,2,4,14,1,2,2,12,0,3,2,20,0,2,21,71,0,2,4,49,1,2,-2278,0.0,21,1,1217,22,0,0,0
48,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,14,2,1,1,0,0,0,0,0,0,0,7,0,1,5,1,0,0,20,49,0,0,0,37,0,0,-514,0.0,10,0,14,10,0,0,0
49,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,34,47,6,18,1,3,6,13,0,0,4,8,0,5,2,12,3,0,24,65,1,3,6,49,0,0,-2681,0.0,19,2,1709,21,0,0,0
50,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,57,24,0,13,1,1,1,8,0,0,4,24,0,5,6,18,0,0,13,56,1,1,4,35,0,0,-1950,0.0,39,0,0,39,0,0,0
51,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,67,37,7,15,1,1,1,12,0,0,7,18,0,5,4,33,0,0,17,68,1,1,1,41,0,0,-3604,0.0,42,2,1482,44,0,0,0
52,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,25,6,6,0,4,1,8,0,0,3,26,0,5,3,16,0,0,17,53,0,4,1,41,0,0,-1679,0.0,33,2,7,35,0,0,0
53,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,34,3,9,0,3,2,17,0,0,9,24,0,5,1,25,2,0,16,56,0,3,2,53,0,0,-2715,0.0,38,0,815,38,0,0,0
54,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,41,25,4,9,0,0,1,11,0,0,1,18,2,0,1,19,0,0,12,52,0,0,1,56,0,0,-1905,0.0,25,0,655,25,0,0,0
55,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,27,29,5,7,1,2,2,11,0,1,1,16,0,0,3,7,0,0,13,46,1,2,3,59,0,1,-1147,0.0,10,2,625,12,0,0,0
56,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,39,7,12,1,2,2,13,0,2,3,18,2,2,4,9,0,0,15,43,1,2,2,60,0,3,-1544,0.0,22,2,422,24,0,0,0
57,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,14,3,6,0,2,1,2,0,0,2,19,0,6,2,19,0,0,16,43,0,2,1,54,0,1,-2483,0.0,28,2,1061,30,0,0,0
58,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,30,61,8,27,0,5,7,14,0,0,0,16,0,0,3,11,0,0,15,61,0,5,7,51,0,0,-1490,0.0,18,3,557,21,0,0,0
59,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,7,8,0,6,3,11,0,2,12,52,0,3,5,40,0,0,-1588,0.0,20,4,544,24,0,0,0
60,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,28,66,13,22,0,5,2,23,0,1,0,10,0,0,5,11,0,2,23,67,0,5,2,52,0,1,-1274,0.0,14,3,541,17,0,0,0
61,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,3,12,0,6,0,10,0,1,21,55,0,3,0,39,0,0,-1164,0.0,20,0,164,20,0,0,0
62,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,48,8,19,0,4,3,12,0,2,2,14,0,0,0,15,0,1,23,68,0,5,3,49,0,2,-2205,0.0,18,3,1272,21,0,0,0
63,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,68,10,2,5,0,1,0,2,0,0,3,22,0,6,11,26,0,0,21,46,0,4,0,37,0,0,-2161,0.0,43,1,0,44,0,0,0
64,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,58,13,14,0,4,3,23,0,1,6,28,7,6,1,17,0,0,25,55,0,4,3,53,0,1,-3433,0.0,36,0,1633,36,0,0,0
65,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,71,6,1,1,2,0,0,2,0,0,13,27,0,4,8,16,2,1,20,39,2,0,0,39,0,0,-2422,0.0,48,2,0,50,0,0,0
66,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,69,69,8,24,2,6,4,24,0,1,7,24,1,9,4,21,0,3,20,55,2,6,4,58,0,1,-2565,0.0,37,2,693,39,0,0,0
67,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,1,22,1,9,5,22,1,5,17,43,0,0,0,51,0,0,-2480,0.0,48,1,69,49,0,0,0
68,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,54,57,12,17,1,2,4,20,0,1,8,8,0,5,7,26,0,0,24,55,1,2,4,63,0,1,-2652,0.0,26,3,1319,29,0,0,0
69,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,9,2,8,4,24,0,3,17,42,0,0,2,46,0,0,-1695,0.0,33,2,23,35,0,0,0
70,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,49,63,14,24,1,4,2,17,0,1,2,17,3,0,4,23,0,0,26,62,1,4,2,54,0,1,-2490,0.0,20,5,1435,25,0,0,0
71,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,24,1,10,5,34,0,5,21,41,0,0,0,37,0,0,-2611,45501.40234375,52,1,0,53,0,0,0
72,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,56,78,15,28,3,6,5,19,1,1,5,28,0,2,8,13,0,0,30,58,3,6,5,46,1,1,-1860,28189.103515625,24,4,616,28,0,0,0
73,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,1,13,2,6,5,12,0,0,26,52,0,2,0,36,0,0,-1122,40897.76171875,22,2,0,24,0,0,0
74,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,47,51,6,21,0,3,7,14,0,0,5,13,4,8,1,16,0,0,28,67,0,3,7,45,0,0,-2639,26789.4140625,24,1,1428,25,0,0,0
75,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,9,0,2,2,3,0,5,21,49,0,0,4,33,0,0,-600,26894.3046875,12,0,0,12,0,0,0
76,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,23,52,7,28,0,2,2,13,0,0,0,12,0,1,4,6,0,0,26,75,0,2,4,43,0,0,-1714,15312.0654296875,11,1,1153,12,0,0,0
77,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,33,11,2,2,1,1,1,4,0,0,2,10,0,1,3,17,0,0,15,51,1,2,1,31,0,0,-1100,24526.13671875,22,0,0,22,0,0,0
78,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,53,52,9,18,0,2,2,21,0,0,4,15,0,11,1,20,0,2,20,68,0,2,2,50,0,0,-3038,18358.255859375,34,0,1338,34,0,0,0
79,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,1,0,0,0,0,0,1,0,0,2,11,0,1,3,23,0,0,15,48,0,0,0,39,0,0,-1400,27285.716796875,28,0,0,28,0,0,0
80,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,51,59,5,25,1,1,4,22,0,1,1,19,0,3,8,19,0,1,16,69,1,1,4,57,0,1,-2312,12024.3447265625,21,4,1218,25,0,0,0
81,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,20,0,0,0,18,0,0,9,45,0,0,2,46,0,0,-1333,6890.92041015625,26,0,33,26,0,0,0
82,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,16,64,17,22,0,2,5,15,1,2,0,7,1,0,2,6,0,0,24,62,0,2,5,54,1,2,-970,8220.0771484375,9,2,498,11,0,0,0
83,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,7,0,0,5,9,0,0,22,47,0,1,4,38,0,1,-581,8244.755859375,11,2,9,13,0,0,0
84,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,40,47,6,23,0,3,6,7,2,0,0,16,2,2,6,14,0,0,26,69,0,3,6,44,2,0,-2649,9983.8876953125,19,3,1666,22,0,0,0
85,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,79,16,1,7,0,0,1,7,0,0,9,21,2,8,3,31,0,5,24,52,0,2,3,29,0,0,-2650,6702.37841796875,53,0,0,53,0,0,0
86,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,32,51,10,15,0,3,3,18,1,1,0,13,0,1,0,17,0,1,28,60,0,3,3,39,1,1,-1557,7505.88623046875,13,2,885,15,0,0,0
87,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,65,13,0,4,0,1,2,5,0,1,6,24,0,10,6,18,0,1,17,49,0,1,2,37,0,1,-2300,10270.06640625,46,0,0,46,0,0,0
88,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,53,9,19,1,4,3,16,0,1,0,16,0,14,2,17,0,3,19,64,1,4,3,49,0,1,-2307,9856.8271484375,28,1,896,29,0,0,0
89,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,48,5,0,2,0,1,0,2,0,0,1,22,0,11,1,13,0,0,13,47,0,1,0,45,0,0,-2239,8565.982421875,38,0,339,38,0,0,0
90,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,38,55,10,22,1,3,3,15,1,0,4,18,0,1,2,12,0,1,20,62,1,3,3,56,1,0,-1780,5711.51611328125,17,0,930,17,0,0,0
91,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,12,0,4,1,19,0,0,17,47,0,3,0,38,0,0,-1600,7351.140625,27,0,250,27,0,0,0
92,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,52,62,13,24,1,2,4,18,0,0,0,20,1,6,11,14,0,0,26,66,1,2,4,51,0,0,-2971,7910.71337890625,27,3,1588,30,0,0,0
93,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,3,26,2,6,5,41,0,0,18,48,0,0,0,35,0,0,-2957,7923.54248046875,57,3,74,60,0,0,0
94,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.814375,0.001,0.98,50,86,75,14,21,1,5,7,26,0,1,2,41,1,4,4,32,0,2,24,59,1,5,7,53,0,1,-3696,8323.7626953125,44,2,1474,46,0,0,0
