day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,2,14,0,1,0,4,0,0,6,46,0,3,4,43,0,0,-600,64177.03515625,12,0,0,12,0,0,0
223,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,57,14,19,1,5,0,17,0,1,0,5,2,2,0,14,0,0,19,64,1,7,0,58,0,1,-1157,72010.6875,6,4,813,10,0,0,0
224,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,8,19,2,6,4,13,0,2,15,44,0,4,0,39,0,0,-1661,121131.015625,33,1,0,34,0,0,0
225,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,69,8,28,0,1,4,28,0,0,4,31,5,0,6,19,0,7,19,66,0,1,4,60,0,0,-3321,86933.8359375,37,6,1405,43,0,0,0
226,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,2,19,0,3,1,26,0,4,12,47,0,0,0,45,0,0,-1650,62482.30859375,33,0,0,33,0,0,0
227,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,68,9,23,4,3,6,21,1,1,11,35,0,3,4,19,0,0,12,63,4,3,6,60,1,1,-2642,67045.8671875,32,0,1042,32,0,0,0
228,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,4,0,0,1,0,0,3,0,0,0,28,0,0,4,14,0,3,1,51,1,0,0,52,0,0,-2050,65337.83984375,41,0,0,41,0,0,0
229,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,50,6,20,0,0,4,18,1,1,3,7,0,0,3,9,0,2,6,67,0,0,4,68,1,1,-1803,90400.21875,13,3,1120,16,0,0,0
230,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,13,2,4,0,0,2,5,0,0,0,4,0,0,0,8,0,0,7,47,0,0,4,47,0,0,-150,44289.64453125,3,0,0,3,0,0,0
231,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,41,10,9,0,2,2,17,0,1,2,7,5,5,4,8,0,4,16,55,0,2,4,59,0,1,-2048,182054.65625,17,3,1165,20,0,0,0
232,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,23,2,9,0,0,0,12,0,0,8,32,0,4,2,22,0,3,13,42,0,0,2,55,0,0,-1921,71749.6484375,38,1,10,39,0,0,0
233,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,48,7,24,0,1,3,13,0,0,6,45,0,5,9,24,0,2,13,57,0,1,3,53,0,0,-3035,156273.59375,52,0,435,52,0,0,0
234,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,25,2,9,1,1,3,8,0,1,11,28,0,6,2,26,1,0,2,54,1,1,3,51,0,1,-2576,52212.33984375,51,0,26,51,0,0,0
235,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,43,7,14,1,0,3,16,1,1,1,24,0,2,0,17,0,2,7,57,1,0,3,63,1,1,-1443,68324.1875,21,0,393,21,0,0,0
236,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,14,1,4,0,0,1,8,0,0,0,5,0,0,0,8,0,2,2,57,0,0,2,57,0,0,-748,37982.98828125,10,0,248,10,0,0,0
237,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,28,40,5,18,0,2,6,8,1,0,1,12,0,2,5,8,0,0,6,69,0,2,6,53,1,0,-1696,108255.90625,15,2,924,17,0,0,0
238,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,25,5,7,0,1,1,11,0,0,4,18,0,4,7,42,0,0,8,52,0,2,4,51,0,0,-3400,92918.7578125,50,0,900,50,0,0,0
239,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,46,10,21,0,3,1,10,0,1,1,18,4,12,0,28,1,0,10,64,0,3,1,53,0,1,-3284,43614.76953125,36,2,1462,38,0,0,0
240,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,112,32,5,10,1,1,2,12,0,1,8,40,0,3,9,46,0,6,5,60,1,1,2,49,0,1,-4589,54164.73046875,79,4,595,83,0,0,0
241,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,111,42,7,20,0,1,3,10,0,1,10,41,0,7,8,39,0,6,7,66,0,1,3,50,0,1,-4200,48112.07421875,74,1,489,75,0,0,0
242,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,29,3,14,0,3,1,8,0,0,6,16,0,5,4,34,0,0,3,68,0,3,1,45,0,0,-2389,172486.109375,44,3,156,47,0,0,0
243,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,28,7,13,0,0,1,6,0,1,2,10,0,7,0,7,0,0,8,72,0,0,1,45,0,1,-1175,61663.76953125,13,0,525,13,0,0,0
244,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,30,8,9,1,0,3,8,0,1,2,3,0,3,4,14,0,0,12,66,1,0,3,44,0,1,-1132,56618.48828125,12,3,499,15,0,0,0
245,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,26,5,12,0,2,0,6,0,1,4,20,2,4,8,21,0,5,14,68,0,2,1,38,0,1,-2907,69394.1171875,33,4,1213,37,0,0,0
246,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,45,4,13,0,7,1,20,0,0,5,39,4,4,5,28,0,1,10,61,0,7,1,48,0,0,-3884,59570.39453125,53,3,1201,56,0,0,0
247,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,31,5,10,3,1,2,10,0,0,4,21,2,1,0,25,0,3,5,57,3,1,2,49,0,0,-2339,71410.5703125,33,0,689,33,0,0,0
248,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,41,10,16,0,1,3,11,0,0,2,21,3,4,9,29,0,3,11,60,0,1,3,54,0,0,-2380,62323.828125,37,3,497,40,0,0,0
249,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,27,2,9,0,5,2,9,0,0,4,15,0,6,4,10,0,0,3,59,0,5,2,53,0,0,-1488,330209.375,22,2,366,24,0,0,0
250,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,19,34,6,13,0,2,2,11,0,0,2,10,0,0,0,4,0,3,6,61,0,2,2,61,0,0,-1059,281484.125,9,0,609,9,0,0,0
251,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,33,4,11,0,1,3,12,1,1,0,8,1,2,0,12,0,0,4,59,0,1,5,53,1,1,-580,265362.5,4,1,369,5,0,0,0
252,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,31,4,9,1,1,1,13,2,0,7,15,1,8,0,24,0,3,4,58,1,1,3,56,2,0,-2497,182059.3125,30,0,997,30,0,0,0
253,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,41,5,15,1,3,0,15,0,2,4,17,0,5,2,26,0,2,5,57,1,3,0,60,0,2,-2103,373037.03125,30,1,592,31,0,0,0
254,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,22,2,10,0,0,3,7,0,0,3,16,1,2,3,19,3,2,2,58,0,0,3,57,0,0,-1907,418743.4375,25,2,635,27,0,0,0
255,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,42,4,20,0,2,1,15,0,0,3,22,0,8,4,21,0,0,4,65,0,2,1,61,0,0,-2209,137050.890625,30,1,698,31,0,0,0
256,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,11,2,4,0,1,0,4,0,0,5,26,0,1,4,29,2,2,2,58,0,1,0,54,0,0,-2891,243544.734375,42,2,769,44,0,0,0
257,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,54,5,19,2,2,2,24,0,0,3,17,0,3,6,9,0,0,5,67,2,2,2,64,0,0,-1731,176635.234375,17,2,859,19,0,0,0
258,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,4,0,1,0,0,2,1,0,0,3,9,1,1,4,7,0,0,0,54,0,0,2,51,0,0,-924,123955.7734375,12,4,280,16,0,0,0
259,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,60,5,20,2,2,4,26,1,0,6,27,0,4,3,22,0,2,5,64,2,2,4,70,1,0,-3030,252097.671875,31,2,1458,33,0,0,0
260,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,74,5,1,2,0,0,0,2,0,0,2,29,5,1,5,27,1,4,1,46,0,0,0,57,0,0,-3050,161669.640625,56,2,228,58,0,0,0
261,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,60,7,19,1,6,6,19,0,2,2,24,0,8,11,16,2,0,7,61,1,6,6,63,0,2,-2338,156792.71875,18,8,1350,26,0,0,0
262,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,18,4,6,0,1,1,5,0,1,4,18,0,9,5,30,1,3,6,48,0,2,1,51,0,1,-1962,190004.734375,39,1,1,40,0,0,0
263,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,61,11,22,0,4,3,20,0,1,3,18,0,2,6,26,1,0,11,61,0,4,3,59,0,1,-2214,159872.125,23,7,987,30,0,0,0
264,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,38,13,4,2,0,0,3,4,0,0,2,14,2,0,1,17,0,2,4,51,0,0,3,50,0,0,-1121,175977.8125,21,0,71,21,0,0,0
265,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,4,53,8,20,1,2,5,16,1,0,0,4,0,0,0,0,0,0,9,69,1,2,5,56,1,0,-166,157344.34375,1,0,116,1,0,0,0
266,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,9,0,6,3,5,0,1,9,50,0,2,5,45,1,0,-770,119969.15625,11,1,209,12,0,0,0
267,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,58,5,12,1,4,5,30,1,0,10,15,5,6,3,13,4,2,11,56,1,4,7,70,1,0,-3048,142881.203125,23,3,1865,26,0,0,0
268,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,11,2,6,0,2,0,1,0,0,4,31,0,3,3,28,4,6,10,40,0,2,0,51,0,0,-2555,79177.0859375,49,0,105,49,0,0,0
269,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,70,11,26,0,2,5,25,0,1,3,26,1,0,1,17,0,0,11,57,0,2,5,67,0,1,-1396,87239.140625,16,2,574,18,0,0,0
270,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,21,0,2,8,16,0,3,7,44,0,1,0,53,0,0,-1450,112863.9375,29,0,0,29,0,0,0
271,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,66,11,27,0,5,5,16,0,2,2,10,0,0,0,17,0,0,11,63,0,5,5,64,0,2,-1007,90358.625,8,2,585,10,0,0,0
272,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,0,6,0,2,2,8,0,0,8,59,0,4,2,42,0,0,-302,96757.3046875,4,1,91,5,0,0,0
273,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,53,9,21,0,3,2,17,0,1,2,18,0,2,6,6,0,1,11,74,0,5,3,56,0,1,-2203,97199.984375,13,2,1531,15,0,0,0
274,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,17,4,7,0,0,0,6,0,0,2,29,1,5,9,16,0,2,8,55,0,3,0,39,0,0,-1661,85876.421875,33,1,0,34,0,0,0
275,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,62,9,22,1,2,9,18,0,1,8,23,2,1,4,19,0,2,10,64,1,2,9,49,0,1,-2003,163648.28125,24,1,792,25,0,0,0
276,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,71,14,6,4,1,0,2,1,0,0,6,36,0,3,12,12,0,2,9,54,1,0,3,39,0,0,-1894,117475.0859375,37,4,0,41,0,0,0
277,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,73,16,22,1,4,7,22,0,1,4,4,0,1,0,9,0,3,16,68,1,4,7,48,0,1,-579,185589.28125,6,2,257,8,0,0,0
278,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,3,6,0,1,3,2,0,0,13,55,0,2,5,44,0,0,-443,77168.65625,6,3,110,9,0,0,0
279,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,44,10,18,0,2,0,14,0,0,0,15,0,0,0,4,0,2,23,66,0,2,4,55,0,0,-1412,79125.8828125,12,0,812,12,0,0,0
280,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,48,4,1,1,0,0,0,2,0,0,5,16,0,4,2,19,0,2,21,45,0,0,3,39,0,0,-1262,174797.65625,24,1,51,25,0,0,0
281,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,79,62,12,19,1,2,6,19,1,2,11,24,0,6,8,30,0,0,28,56,1,2,6,50,1,2,-3330,115081.78125,34,0,1630,34,0,0,0
282,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,89,7,0,3,0,1,1,2,0,0,5,37,4,8,4,30,0,1,20,41,0,1,1,37,0,0,-2522,222340.578125,50,2,0,52,0,0,0
283,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,84,10,40,1,5,7,21,0,0,3,22,2,3,3,16,0,1,19,70,1,5,7,43,0,0,-1019,90716.6171875,16,5,164,21,0,0,0
284,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,6,23,0,2,2,25,0,3,16,62,0,0,0,33,0,0,-1650,99000.515625,33,0,0,33,0,0,0
285,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,67,10,21,0,4,6,25,1,0,7,9,0,7,0,8,0,0,18,77,0,4,6,44,1,0,-1034,248562.109375,13,2,362,15,0,0,0
286,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,10,0,0,6,13,0,2,17,64,0,0,2,39,0,0,-645,185076.921875,11,1,84,12,0,0,0
287,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,53,9,22,0,3,4,15,0,0,2,18,1,4,2,18,0,1,20,83,0,3,4,40,0,0,-2727,97872.7109375,19,1,1766,20,0,0,0
288,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,17,0,7,1,0,2,7,0,0,5,15,0,5,0,32,0,3,12,50,1,0,2,39,0,0,-1450,94163.578125,29,0,0,29,0,0,0
289,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,40,63,8,24,0,6,5,19,0,1,0,19,0,3,4,12,0,2,12,66,0,6,5,46,0,1,-1186,94064.6953125,14,3,453,17,0,0,0
290,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,6,16,6,5,0,30,0,0,10,53,0,1,2,41,0,0,-1661,88573.515625,33,1,0,34,0,0,0
291,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,73,8,14,0,9,6,33,1,2,4,9,0,2,12,14,0,0,10,58,0,9,6,64,1,2,-1369,120206.9453125,15,7,542,22,0,0,0
292,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,5,12,0,7,1,14,0,0,7,45,0,4,0,57,0,0,-1144,86605.4609375,18,1,233,19,0,0,0
293,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,58,8,17,0,3,6,21,1,2,0,1,0,0,0,7,1,0,10,55,0,4,6,72,1,2,-416,94808.3984375,1,1,355,2,0,0,0
294,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,12,1,1,6,18,2,0,7,31,0,3,6,54,1,2,-694,78846.234375,13,4,0,17,0,0,0
295,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,78,11,34,0,6,5,20,0,2,4,32,0,7,8,18,2,1,12,56,0,6,5,69,0,2,-2998,142218.203125,29,3,1515,32,0,0,0
296,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,88,1,0,1,0,0,0,0,0,0,3,21,4,10,10,26,4,10,2,51,0,0,0,41,0,0,-3116,88767.7265625,61,6,0,67,0,0,0
297,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,82,12,28,0,5,7,29,0,1,8,19,0,3,7,26,0,2,12,66,0,5,7,58,0,1,-1579,68856.7578125,26,3,246,29,0,0,0
298,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,0,19,0,10,5,9,0,0,6,61,0,3,0,40,0,0,-1094,129510.1171875,21,4,0,25,0,0,0
299,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,62,12,19,2,5,4,18,2,0,0,5,5,3,0,8,0,0,15,73,2,5,4,49,2,0,-785,56650.41015625,4,6,519,10,0,0,0
300,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,16,0,3,13,48,0,3,1,44,0,0,-462,92645.1875,9,1,1,10,0,0,0
301,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,58,11,20,1,2,4,19,0,1,2,19,0,3,2,19,0,2,23,64,1,3,4,54,0,1,-2428,201041.46875,18,2,1506,20,0,0,0
302,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,4,1,1,0,1,0,0,0,1,3,24,2,9,1,32,0,4,21,40,0,1,0,37,0,1,-1861,117384.375,37,1,0,38,0,0,0
303,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,90,86,19,32,1,3,8,22,0,1,9,22,1,7,15,30,2,4,29,62,1,3,8,44,0,1,-2264,180456.203125,38,6,298,44,0,0,0
304,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,7,25,3,5,0,18,0,7,19,49,0,0,0,28,0,0,-2061,120655.0234375,41,1,0,42,0,0,0
305,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,94,78,10,36,2,3,6,17,0,4,2,38,4,3,2,44,0,1,24,79,2,3,6,32,0,4,-2622,83152.7890625,43,1,461,44,0,0,0
306,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,8,21,0,4,4,21,0,2,14,69,0,0,0,14,0,0,-1756,245889.609375,34,2,34,36,0,0,0
307,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,79,15,28,4,9,2,21,0,0,5,14,0,4,5,23,0,2,19,91,4,9,2,25,0,0,-1702,104199.8359375,10,3,1169,13,0,0,0
308,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,8,0,6,0,0,0,2,0,0,5,20,2,2,3,26,0,3,8,70,0,6,0,13,0,0,-1638,169461.109375,31,8,0,39,0,0,0
309,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,84,75,10,26,2,3,7,24,3,0,5,30,1,8,6,32,2,0,11,89,2,3,7,27,3,0,-3633,197897.71875,32,4,1989,36,0,0,0
310,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,38,8,16,0,1,2,10,0,1,5,13,4,2,6,17,4,3,10,76,0,1,2,21,0,1,-1116,155548.5625,21,6,0,27,0,0,0
311,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,46,2,27,0,0,5,11,1,0,6,13,0,0,8,23,2,1,2,93,0,0,5,23,1,0,-2282,110182.9609375,29,3,799,32,0,0,0
312,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,24,3,10,0,1,0,9,0,1,2,9,0,9,0,29,0,4,3,85,0,1,1,20,0,1,-1802,70619.3046875,32,0,202,32,0,0,0
313,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,45,8,18,2,2,1,13,0,1,6,9,0,1,0,5,0,2,8,97,2,2,1,21,0,1,-882,102095.6796875,7,0,532,7,0,0,0
314,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,14,1,4,0,3,1,5,0,0,1,9,2,3,0,13,0,1,9,75,0,4,1,21,0,0,-1315,134479.0,17,2,443,19,0,0,0
315,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,57,5,25,3,6,2,16,0,0,3,10,0,0,6,10,0,0,11,84,3,6,2,34,0,0,-1465,162328.0,13,4,771,17,0,0,0
316,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,3,0,1,0,0,0,2,0,0,7,16,3,1,0,23,0,0,7,58,0,3,0,33,0,0,-1497,332172.0,24,0,297,24,0,0,0
317,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,74,9,29,1,5,9,20,0,1,3,34,0,1,5,24,0,2,13,77,1,5,9,41,0,1,-2433,129810.4453125,25,3,1150,28,0,0,0
