day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
241,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,26,1,9,0,3,2,11,0,0,4,32,0,5,9,24,0,5,25,62,1,10,10,11,0,0,-4822,56443.1875,61,1,1761,62,0,0,0
242,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,56,7,25,0,3,4,16,0,1,2,21,0,6,7,22,0,0,25,74,0,10,9,16,0,1,-3469,59629.01171875,40,0,1469,40,0,0,0
243,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,18,5,4,0,2,1,5,1,0,0,7,0,3,3,8,0,0,24,60,0,10,9,5,1,1,-910,46544.3984375,14,1,199,15,0,0,0
244,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,43,4,17,3,0,2,17,0,0,2,11,0,5,7,8,0,0,25,72,3,8,10,17,1,1,-1381,18109.20703125,11,2,809,13,0,0,0
245,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,33,6,13,0,2,4,7,0,1,5,32,0,3,0,27,0,1,23,68,2,10,13,7,0,2,-3557,25966.798828125,55,1,796,56,0,0,0
246,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,23,4,7,1,0,4,5,1,1,8,15,0,2,6,16,0,0,26,66,3,7,14,5,1,2,-3677,19289.62109375,39,0,1727,39,0,0,0
247,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,52,10,25,0,3,1,12,1,0,3,19,0,4,3,20,0,1,29,66,2,7,12,12,2,2,-2048,51142.55859375,30,2,526,32,0,0,0
248,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,8,1,1,2,0,2,2,0,0,2,27,2,6,4,19,0,3,25,63,4,5,11,2,0,1,-4397,15084.279296875,60,1,1386,61,0,0,0
249,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,94,58,11,20,2,2,3,19,0,1,5,37,7,7,5,26,1,6,32,66,5,7,14,19,0,1,-5374,105479.1484375,67,0,2024,67,0,0,0
250,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,14,4,5,0,0,2,3,0,0,2,11,2,0,5,16,0,3,30,58,4,5,12,3,0,0,-2181,51830.27734375,32,1,570,33,0,0,0
251,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,47,10,17,0,4,5,10,0,1,2,11,4,4,2,17,0,0,36,68,2,9,13,10,0,1,-2507,29978.439453125,21,4,1413,25,0,0,0
252,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,27,3,13,0,3,1,7,0,0,4,18,0,5,8,33,0,1,29,56,0,9,11,7,0,1,-2889,80067.359375,56,1,78,57,0,0,0
253,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,31,6,10,0,0,3,11,0,1,5,24,2,7,0,19,0,0,34,64,0,8,12,11,0,1,-3901,18125.37890625,43,0,1751,43,0,0,0
254,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,99,44,7,17,3,1,1,12,0,3,6,41,2,6,7,31,1,5,30,62,3,7,12,12,0,4,-4885,25406.34765625,79,3,902,82,0,0,0
255,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,51,17,6,8,0,0,1,2,0,0,2,14,3,5,1,23,0,3,32,65,2,4,11,2,0,3,-3839,20912.341796875,45,0,1589,45,0,0,0
256,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,53,9,18,0,1,4,21,0,0,2,17,1,3,7,20,0,0,31,66,2,5,10,21,0,0,-2225,28302.21484375,26,1,914,27,0,0,0
257,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,24,2,9,0,2,2,9,0,0,2,8,0,0,1,5,2,0,30,62,2,4,11,9,0,0,-738,18776.53125,8,1,327,9,0,0,0
258,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,45,2,25,0,4,3,9,1,1,0,9,0,0,5,2,0,0,26,77,2,8,11,9,1,1,-703,24358.8046875,5,1,442,6,0,0,0
259,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,16,3,5,0,1,2,5,0,0,0,7,0,2,0,14,0,0,22,65,0,8,12,5,1,1,-1104,20048.69921875,16,0,304,16,0,0,0
260,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,45,1,18,0,4,2,18,0,2,2,23,1,4,2,13,0,0,17,75,0,12,13,18,1,3,-2516,40369.83203125,22,1,1405,23,0,0,0
261,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,38,11,10,2,2,2,9,0,2,5,20,0,7,5,14,0,3,19,67,2,13,11,9,0,3,-2893,29724.509765625,42,0,793,42,0,0,0
262,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,87,22,1,9,1,1,2,8,0,0,7,39,1,7,9,22,0,2,18,67,3,12,11,8,0,2,-6396,29809.296875,72,0,2796,72,0,0,0
263,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,59,7,23,3,2,0,23,0,1,2,30,0,4,0,17,0,0,23,65,6,10,8,23,0,1,-2018,37863.74609375,29,0,568,29,0,0,0
264,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,12,1,6,0,1,1,2,0,1,5,4,2,3,3,7,0,0,21,66,6,10,7,2,0,2,-1596,36997.8359375,20,1,585,21,0,0,0
265,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,54,7,24,0,1,4,17,0,1,6,13,1,1,0,13,0,0,27,72,6,7,9,17,0,2,-1516,95140.640625,13,1,855,14,0,0,0
266,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,18,4,4,1,0,0,9,0,0,4,20,0,2,2,17,0,1,20,66,5,5,6,9,0,2,-2016,23251.6796875,31,0,466,31,0,0,0
267,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,52,8,21,2,3,6,11,0,1,5,38,2,4,11,24,0,2,27,78,6,7,10,11,0,2,-6101,32214.888671875,68,2,2679,70,0,0,0
268,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,77,14,3,4,1,0,1,5,0,0,11,17,0,6,13,25,0,5,23,59,4,5,11,5,0,2,-3800,63516.72265625,66,1,489,67,0,0,0
269,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,49,6,17,1,1,4,18,0,2,4,24,0,7,4,26,0,2,28,70,4,4,13,18,0,4,-4002,14668.20703125,39,1,2041,40,0,0,0
270,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,23,33,3,15,2,4,2,7,0,0,2,13,0,1,0,7,0,0,24,61,4,7,13,7,0,3,-895,21014.337890625,14,1,184,15,0,0,0
271,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,22,1,9,1,0,3,8,0,0,6,8,0,2,2,11,0,0,21,66,4,7,16,8,0,2,-1933,24213.16015625,18,0,1033,18,0,0,0
272,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,57,6,25,2,4,3,13,2,2,0,4,0,9,0,10,2,0,19,70,6,9,13,13,2,4,-750,22897.416015625,11,0,200,11,0,0,0
273,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,0,4,25,0,3,16,66,6,9,12,0,2,3,-4173,27825.26953125,52,1,1562,53,0,0,0
274,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,67,9,30,0,6,3,19,0,0,3,9,0,5,3,34,0,1,19,79,4,14,11,19,2,2,-2848,74064.109375,29,8,1310,37,0,0,0
275,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,7,3,2,0,16,2,1,16,64,0,10,9,0,2,1,-1959,41177.1328125,31,1,398,32,0,0,0
276,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,62,14,25,0,4,4,15,0,0,9,19,1,4,2,27,0,2,29,80,0,13,10,15,2,1,-4637,22873.103515625,44,1,2426,45,0,0,0
277,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,8,1,0,0,1,1,4,1,0,0,16,2,4,6,14,0,1,24,55,0,11,8,4,1,0,-1800,24797.791015625,36,0,0,36,0,0,0
278,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,51,5,16,0,4,6,19,0,1,2,5,0,3,2,15,0,0,29,70,0,15,13,19,0,1,-1538,21565.111328125,6,2,1216,8,0,0,0
279,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,36,5,12,0,1,1,17,0,0,1,6,0,0,0,11,0,2,25,53,0,10,12,17,0,1,-100,38535.80078125,2,0,0,2,0,0,0
280,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,31,4,11,0,2,1,13,0,0,6,21,0,6,7,28,3,2,29,64,0,11,13,13,0,1,-6206,17131.267578125,58,0,3306,58,0,0,0
281,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,105,60,12,22,1,3,7,15,0,0,7,26,3,5,12,50,1,1,27,61,1,11,16,15,0,1,-4415,25747.224609375,84,2,193,86,0,0,0
282,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,97,0,0,0,0,0,0,0,0,0,6,27,6,8,12,34,2,2,24,60,0,10,15,0,0,1,-6785,25061.900390625,88,2,2363,90,0,0,0
283,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,61,70,9,28,1,3,4,23,0,2,0,25,2,13,0,21,0,0,29,73,1,9,13,23,0,2,-2720,15469.40625,34,2,998,36,0,0,0
284,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,15,0,0,4,7,0,2,25,61,1,8,12,0,0,0,-1853,21898.841796875,27,0,503,27,0,0,0
285,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,61,7,25,2,4,2,19,1,1,2,8,0,2,0,9,0,0,28,75,3,10,13,19,1,1,-958,190190.953125,1,0,908,1,0,0,0
286,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,21,6,6,0,2,2,4,0,1,4,12,2,5,2,10,0,0,22,59,3,9,8,4,1,2,-1450,17757.15625,29,0,0,29,0,0,0
287,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,31,6,6,0,1,4,13,0,1,3,21,0,4,2,22,0,0,27,65,2,10,12,13,1,3,-4002,30870.5546875,37,0,2152,37,0,0,0
288,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,55,11,24,0,1,7,11,1,0,9,20,0,11,7,18,0,0,30,61,2,8,15,11,2,3,-2283,60431.91796875,45,3,0,48,0,0,0
289,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,11,27,0,2,5,17,1,3,29,60,0,6,14,0,2,1,-4882,20400.611328125,58,0,1982,58,0,0,0
290,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,75,13,26,2,5,8,21,0,0,8,19,0,11,0,15,0,0,36,62,2,9,20,21,0,0,-1943,20808.24609375,26,1,632,27,0,0,0
291,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,21,0,2,0,20,0,2,30,56,0,7,19,0,0,0,-2491,19391.1484375,38,2,569,40,0,0,0
292,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,57,10,26,1,7,1,10,0,2,0,32,2,4,8,15,2,0,34,76,1,11,16,10,0,2,-5118,15906.5673828125,49,2,2646,51,0,0,0
293,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,10,1,3,0,3,0,3,0,0,2,15,0,2,3,18,1,2,24,55,1,11,9,3,0,1,-1644,50601.73828125,32,4,0,36,0,0,0
294,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,50,9,17,0,8,4,10,0,2,4,30,0,2,2,28,0,4,30,72,1,15,12,10,0,3,-5396,24587.26953125,51,1,2835,52,0,0,0
295,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,24,7,6,1,0,0,10,0,0,4,29,1,5,2,40,2,2,27,52,1,15,5,10,0,1,-3511,18407.95703125,70,1,0,71,0,0,0
296,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,40,7,14,0,3,2,13,1,0,13,23,3,2,5,26,0,1,34,65,1,17,4,13,1,1,-5408,18546.19140625,55,1,2647,56,0,0,0
297,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,41,6,13,0,6,2,13,0,1,5,22,0,9,8,30,2,4,30,53,1,20,4,13,1,1,-3434,54526.3671875,61,2,362,63,0,0,0
298,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,22,4,3,1,5,0,9,0,0,7,28,0,0,3,6,0,1,33,53,1,22,4,9,1,0,-2961,14188.796875,30,1,1450,31,0,0,0
299,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,57,13,17,2,4,5,15,1,0,2,7,0,2,2,9,0,0,37,53,3,18,9,15,2,0,-469,20690.078125,3,3,286,6,0,0,0
300,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,3,0,3,0,0,0,0,0,0,4,10,0,1,0,10,0,0,30,50,3,15,9,0,1,0,-1639,42498.91015625,21,2,567,23,0,0,0
301,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,32,65,7,25,1,4,3,24,1,0,4,4,0,1,4,16,1,2,30,61,4,17,10,24,1,0,-904,15614.884765625,2,6,738,8,0,0,0
302,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,14,5,4,1,0,2,2,0,0,0,10,0,2,3,17,0,3,29,52,4,13,10,2,0,0,-1794,12616.9208984375,27,4,400,31,0,0,0
303,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,48,8,22,2,0,3,13,0,0,9,37,0,2,3,26,5,0,33,71,2,8,12,13,0,0,-6124,40010.53515625,64,0,2924,64,0,0,0
304,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,31,8,11,0,2,3,7,0,0,8,27,6,5,8,21,0,10,28,65,0,6,11,7,0,0,-4027,18030.865234375,75,2,255,77,0,0,0
305,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,22,3,10,0,3,0,6,0,0,3,20,0,10,5,17,0,0,30,72,0,7,11,6,0,0,-3914,23560.478515625,42,1,1803,43,0,0,0
306,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,50,9,22,0,1,1,17,0,0,1,16,0,3,0,7,0,0,33,69,0,6,9,17,0,0,-617,21633.984375,7,0,267,7,0,0,0
307,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,12,0,3,0,1,2,6,0,0,3,10,0,4,0,3,0,0,28,68,0,6,9,6,0,0,-1294,30676.958984375,13,0,644,13,0,0,0
308,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,66,11,22,1,3,4,21,3,1,1,18,0,7,7,6,0,0,31,68,1,9,10,21,3,1,-1666,147244.109375,16,0,866,16,0,0,0
309,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,85,5,1,1,0,0,1,2,0,0,7,32,0,3,6,36,0,1,24,58,1,8,8,2,3,1,-4744,52724.64453125,73,0,1094,73,0,0,0
310,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,65,9,35,2,2,2,14,0,1,2,23,0,3,2,25,0,0,29,83,3,7,7,14,3,1,-3305,27651.388671875,32,3,1672,35,0,0,0
311,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,6,1,1,1,0,0,3,0,0,6,25,4,13,4,18,0,4,22,62,2,6,4,3,2,0,-3507,19950.677734375,64,1,296,65,0,0,0
312,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,61,11,13,2,2,8,25,0,0,3,11,0,2,6,22,0,5,30,72,2,7,10,25,2,0,-2631,38022.265625,18,7,1654,25,0,0,0
313,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,32,5,13,1,2,1,9,0,1,1,11,0,3,0,22,4,3,27,63,1,6,9,9,0,1,-1576,28066.71875,30,0,76,30,0,0,0
314,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,27,6,11,0,0,2,8,0,0,4,16,0,0,2,11,0,0,31,73,0,5,10,8,0,1,-2652,35048.1171875,24,0,1452,24,0,0,0
315,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,56,10,22,1,2,5,15,0,1,5,31,0,5,6,26,0,6,33,60,1,6,14,15,0,2,-2995,35251.66796875,57,0,145,57,0,0,0
316,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,84,3,1,1,0,0,0,1,0,0,0,40,0,5,1,37,0,1,33,59,0,6,12,1,0,0,-5798,42522.05859375,74,3,2065,77,0,0,0
317,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,70,8,26,0,5,9,20,0,2,7,22,2,2,0,22,0,0,30,73,0,6,17,20,0,2,-2457,49976.70703125,29,2,985,31,0,0,0
318,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,27,0,3,4,20,2,3,25,60,0,5,16,0,0,1,-4442,16890.548828125,64,0,1242,64,0,0,0
319,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,64,11,29,0,1,7,16,0,0,0,20,2,0,0,21,0,0,30,78,0,5,21,16,0,0,-2941,20754.33984375,27,0,1591,27,0,0,0
320,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,5,1,1,0,0,1,2,0,0,7,10,0,4,3,12,0,0,21,57,0,5,17,2,0,0,-1658,49486.765625,32,0,58,32,0,0,0
321,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,50,10,26,0,2,1,10,1,0,1,8,0,4,2,7,0,3,30,82,0,6,18,10,1,0,-1850,17791.90625,14,0,1150,14,0,0,0
322,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,21,5,8,0,0,3,5,0,0,3,21,0,4,3,9,0,0,27,64,0,3,12,5,0,0,-1750,19939.177734375,35,0,0,35,0,0,0
323,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,72,28,0,12,1,2,2,11,0,0,6,25,0,8,6,26,0,1,27,76,1,5,14,11,0,0,-5909,29782.484375,53,0,3259,53,0,0,0
324,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,61,5,22,1,6,3,24,0,0,1,27,2,2,8,15,0,3,21,69,1,9,10,24,0,0,-1529,81956.703125,29,1,68,30,0,0,0
325,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,50,10,0,5,1,1,1,2,0,0,8,20,0,1,2,17,0,2,19,73,1,9,10,2,0,0,-4077,22279.576171875,46,1,1766,47,0,0,0
326,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,67,7,29,3,8,1,18,1,0,4,9,0,5,5,12,0,0,17,76,4,16,10,18,1,0,-1254,12601.1259765625,13,4,560,17,0,0,0
327,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,12,68,2,15,7,0,0,0,-607,77698.40625,9,1,146,10,0,0,0
328,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,61,11,26,1,4,5,13,1,0,3,12,0,1,2,11,0,0,23,82,3,18,10,13,1,0,-1640,12899.2109375,13,1,979,14,0,0,0
329,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,2,0,2,0,0,0,0,0,0,8,28,0,6,12,20,2,4,18,62,3,13,7,0,0,0,-3831,19053.958984375,69,2,359,71,0,0,0
330,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,95,58,9,28,1,1,7,11,0,1,5,39,0,4,8,33,0,6,24,85,3,11,13,11,0,1,-7481,67342.5703125,77,2,3609,79,0,0,0
331,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,82,10,1,6,0,0,0,3,0,0,0,28,5,9,9,31,0,0,21,62,1,5,12,3,0,0,-3811,18573.162109375,76,1,0,77,0,0,0
332,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,80,45,10,17,0,1,2,15,0,0,2,27,1,8,8,28,0,6,30,79,0,5,14,15,0,0,-6142,24032.990234375,58,0,3242,58,0,0,0
333,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,53,36,9,10,0,1,2,14,0,0,9,14,0,7,4,19,0,0,29,63,0,3,11,14,0,0,-1858,41336.0859375,36,0,58,36,0,0,0
334,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,26,6,8,0,0,1,10,0,1,3,17,1,4,8,11,0,4,33,69,0,3,12,10,0,1,-3535,21342.68359375,32,0,1935,32,0,0,0
335,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,59,11,21,0,3,6,16,0,2,4,8,0,6,1,4,0,2,37,62,0,5,11,16,0,3,-625,68985.2578125,9,0,175,9,0,0,0
336,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,12,4,5,2,13,2,1,36,56,0,5,11,0,0,3,-2899,22130.10546875,36,0,1099,36,0,0,0
