day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,74,11,21,4,2,9,26,0,1,6,26,0,3,2,34,2,4,16,55,4,2,9,55,0,1,-2393,0.0,38,0,493,38,0,0,0
11,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,20,0,3,4,21,0,2,8,46,0,0,0,47,0,0,-1961,0.0,39,1,0,40,0,0,0
12,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,63,8,20,5,7,5,17,0,1,8,10,2,5,5,16,0,5,14,59,5,7,5,59,0,1,-2351,0.0,25,2,1079,27,0,0,0
13,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,2,8,0,1,0,10,2,0,12,44,0,7,0,45,0,0,-1041,0.0,19,0,91,19,0,0,0
14,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,49,10,16,0,4,3,15,0,1,1,13,0,3,2,18,0,3,21,57,0,10,3,58,0,1,-2974,0.0,24,1,1763,25,0,0,0
15,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,10,4,5,0,0,0,1,0,0,5,21,0,9,4,20,2,4,22,41,0,9,0,33,0,0,-1933,0.0,38,3,0,41,0,0,0
16,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,62,10,24,0,3,3,19,0,3,7,16,4,10,6,16,0,2,23,62,0,5,3,44,0,3,-2547,0.0,28,7,1070,35,0,0,0
17,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,11,19,0,3,0,20,0,3,17,45,0,0,0,35,0,0,-1750,0.0,35,0,0,35,0,0,0
18,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,74,14,22,1,9,5,22,0,1,2,11,2,6,6,20,0,2,22,64,1,9,5,48,0,1,-2021,0.0,24,7,744,31,0,0,0
19,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,18,51,0,2,0,42,0,0,-447,0.0,8,0,47,8,0,0,0
20,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,43,4,18,1,2,5,12,1,0,3,4,0,0,1,4,0,0,22,64,1,4,5,53,1,0,-639,0.0,2,1,528,3,0,0,0
21,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,11,2,4,0,0,0,4,0,1,7,19,0,5,0,13,0,0,20,44,0,3,3,38,1,1,-1150,0.0,23,0,0,23,0,0,0
22,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,51,5,22,0,5,4,14,0,1,2,22,2,2,4,22,0,1,23,60,0,5,4,47,0,1,-3483,0.0,28,4,2039,32,0,0,0
23,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,24,5,4,0,2,4,7,0,2,2,26,0,4,3,31,1,2,16,48,0,2,4,37,0,2,-2200,0.0,44,0,0,44,0,0,0
24,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,50,10,16,0,1,3,19,0,1,9,31,2,8,7,28,2,0,19,60,0,1,3,50,0,1,-3941,0.0,58,3,1008,61,0,0,0
25,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,4,1,0,0,0,1,2,0,0,2,25,0,3,3,23,1,2,14,46,0,0,1,44,0,0,-2165,0.0,40,1,154,41,0,0,0
26,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,61,14,20,0,6,3,15,0,3,4,24,0,0,3,15,2,7,22,61,0,6,3,52,0,3,-2862,0.0,29,5,1357,34,0,0,0
27,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,11,2,0,3,2,0,0,17,40,0,3,0,43,0,0,-737,0.0,11,1,176,12,0,0,0
28,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,64,12,27,0,2,2,19,0,2,2,18,0,5,8,16,0,0,26,63,0,2,2,55,0,2,-3036,0.0,31,3,1453,34,0,0,0
29,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,17,0,3,4,21,0,2,26,47,0,0,0,36,0,0,-1795,0.0,35,1,34,36,0,0,0
30,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,59,6,29,1,5,0,18,0,0,0,20,0,9,3,19,0,0,22,72,1,5,0,50,0,0,-3058,0.0,33,2,1386,35,0,0,0
31,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,26,2,11,3,14,2,0,15,56,0,2,0,37,0,0,-1883,0.0,37,3,0,40,0,0,0
32,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,64,14,24,0,2,4,19,1,0,2,3,0,6,4,15,0,3,22,73,0,2,4,48,1,0,-1887,0.0,18,3,954,21,0,0,0
33,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,0,8,0,3,0,7,0,2,20,53,0,0,0,37,0,0,-750,0.0,15,0,0,15,0,0,0
34,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,45,8,17,1,2,0,16,0,1,2,15,0,2,1,20,0,1,26,68,1,2,0,52,0,1,-2604,0.0,19,0,1654,19,0,0,0
35,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,14,4,3,0,1,0,5,1,0,0,20,0,4,2,20,1,0,23,44,0,1,0,40,1,0,-1522,0.0,30,2,0,32,0,0,0
36,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,46,4,20,0,2,3,17,0,0,6,11,0,3,8,22,1,4,22,60,0,2,3,51,0,0,-3340,0.0,33,2,1668,35,0,0,0
37,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,15,1,6,0,2,2,4,0,0,2,22,0,6,6,20,0,4,17,46,0,2,2,42,0,0,-1611,0.0,32,1,0,33,0,0,0
38,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,58,5,27,3,2,6,12,0,3,5,10,5,6,6,10,0,2,10,69,3,2,6,46,0,3,-1724,0.0,19,6,708,25,0,0,0
39,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,3,0,0,0,1,1,1,0,0,2,4,0,5,1,8,0,0,9,56,0,1,1,39,0,0,-778,0.0,13,0,128,13,0,0,0
40,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,22,55,5,25,0,3,8,12,1,1,2,8,0,6,1,5,0,0,10,78,0,4,8,46,1,1,-973,0.0,4,0,773,4,0,0,0
41,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,8,1,5,0,0,0,2,0,0,6,12,0,4,5,12,0,2,8,63,0,1,0,31,1,1,-1678,0.0,28,1,267,29,0,0,0
42,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,69,53,6,22,0,7,6,12,0,0,2,26,2,2,13,24,0,0,11,79,0,7,6,39,0,0,-4232,0.0,39,5,2227,44,0,0,0
43,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,71,21,1,9,1,2,2,6,0,0,2,31,2,3,3,30,0,0,6,61,1,5,2,33,0,0,-2561,0.0,50,5,6,55,0,0,0
44,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,79,47,10,17,0,2,4,14,0,0,9,29,3,7,7,22,0,2,14,76,0,2,4,38,0,0,-4189,0.0,52,0,1589,52,0,0,0
45,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,22,2,7,1,2,5,5,0,0,1,23,0,8,3,12,0,1,9,60,1,2,5,35,0,0,-1457,0.0,25,0,207,25,0,0,0
46,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,51,11,16,0,7,3,14,0,0,0,8,0,1,2,11,5,0,13,71,0,7,3,42,0,0,-1111,0.0,11,1,550,12,0,0,0
47,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,13,4,1,3,0,0,0,0,0,0,2,6,0,0,0,5,0,0,9,52,0,6,0,39,0,0,-675,0.0,10,0,175,10,0,0,0
48,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,56,8,15,0,5,8,20,0,0,5,19,0,0,5,13,0,2,16,58,0,11,8,53,0,0,-2079,0.0,19,3,1096,22,0,0,0
49,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,1,0,0,0,0,0,1,0,0,8,29,0,5,3,25,0,0,12,41,0,9,0,40,0,0,-2774,0.0,47,3,391,50,0,0,0
50,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,107,72,10,27,1,3,6,24,0,1,7,36,2,13,7,40,2,0,20,61,1,4,6,56,0,1,-5372,0.0,69,3,1889,72,0,0,0
51,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,4,24,0,6,9,29,0,1,14,45,0,0,0,45,0,0,-2799,0.0,55,3,16,58,0,0,0
52,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,82,64,10,24,0,2,6,21,0,1,8,23,0,3,13,29,2,4,22,61,0,2,6,58,0,1,-3125,0.0,48,5,670,53,0,0,0
53,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,22,2,4,4,25,2,0,19,51,0,0,0,45,0,0,-2250,0.0,45,0,0,45,0,0,0
54,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,51,10,16,0,4,3,15,0,3,2,6,0,0,7,16,1,2,27,62,0,4,3,51,0,3,-2416,0.0,20,4,1372,24,0,0,0
55,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,9,0,3,0,1,1,4,0,0,0,6,0,1,3,9,0,0,20,43,0,2,1,40,0,1,-422,0.0,8,2,0,10,0,0,0
56,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,47,8,18,0,3,4,11,0,3,4,22,0,4,4,17,0,0,26,57,0,3,4,49,0,4,-3012,0.0,21,5,1907,26,0,0,0
57,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,28,3,10,1,5,2,7,0,0,6,25,0,2,4,23,2,0,21,47,1,5,2,37,0,0,-1933,0.0,38,3,0,41,0,0,0
58,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,70,41,6,10,1,2,3,18,0,1,2,32,0,3,2,27,0,4,21,52,1,2,3,50,0,1,-2650,0.0,34,1,939,35,0,0,0
59,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,63,27,4,12,0,3,3,5,0,0,1,26,0,5,11,16,0,4,16,53,0,3,3,41,0,0,-2427,0.0,46,5,72,51,0,0,0
60,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,30,4,12,1,3,1,9,0,0,2,27,1,5,1,17,0,1,18,59,1,3,1,47,0,0,-2256,0.0,26,2,934,28,0,0,0
61,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,16,33,2,12,1,1,2,14,0,1,1,12,0,0,0,3,0,0,11,56,1,1,2,53,0,1,-769,0.0,10,1,258,11,0,0,0
62,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,19,6,6,0,0,1,6,0,0,1,19,0,0,0,2,0,3,17,52,0,0,1,52,0,0,-1332,0.0,14,0,632,14,0,0,0
63,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,41,7,12,3,2,3,13,0,1,7,14,1,2,11,13,0,6,22,54,3,2,3,47,0,1,-2176,0.0,29,2,704,31,0,0,0
64,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,19,1,7,1,1,1,7,1,0,7,24,4,13,5,25,1,5,16,49,1,1,1,49,1,0,-3411,0.0,52,2,789,54,0,0,0
65,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,96,49,4,23,1,2,2,14,0,3,5,33,1,7,9,39,0,2,15,58,1,2,2,54,0,3,-4614,0.0,61,2,1542,63,0,0,0
66,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,16,1,6,0,0,2,6,0,1,10,22,1,2,6,30,0,5,6,54,0,0,2,46,0,1,-3345,0.0,57,1,484,58,0,0,0
67,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,50,8,13,2,3,6,16,1,1,8,19,0,6,0,32,0,8,8,61,2,3,6,56,1,1,-2949,0.0,37,0,1099,37,0,0,0
68,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,23,4,9,0,2,0,8,0,0,2,9,0,10,2,11,0,2,7,58,0,2,0,51,0,0,-1503,0.0,24,0,303,24,0,0,0
69,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,29,28,2,12,0,2,3,9,0,0,7,7,0,2,0,10,0,3,6,63,0,3,3,53,0,0,-1838,0.0,17,0,988,17,0,0,0
70,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,43,43,5,17,1,3,4,13,0,0,2,13,0,0,7,16,0,5,10,57,1,3,4,52,0,0,-1832,0.0,28,1,421,29,0,0,0
71,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,73,10,2,4,0,1,1,2,0,0,6,22,0,7,5,30,0,3,10,55,0,1,1,48,0,0,-3629,255156.78125,47,1,1268,48,0,0,0
72,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,62,14,25,1,1,5,16,0,0,6,27,2,8,1,21,1,1,20,67,1,1,5,48,0,0,-2750,137961.953125,41,1,689,42,0,0,0
73,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,7,19,2,3,1,14,0,0,16,58,0,0,0,40,0,0,-2260,113288.6171875,31,1,699,32,0,0,0
74,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,62,8,23,2,5,6,16,0,2,7,5,0,0,6,14,0,0,19,69,2,5,6,47,0,2,-1460,168312.5,10,5,905,15,0,0,0
75,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,34,2,0,1,0,0,0,1,0,0,7,12,1,2,2,10,0,0,13,53,0,1,0,35,0,0,-1438,119418.09375,25,0,188,25,0,0,0
76,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,60,11,29,0,3,2,14,0,1,5,12,0,1,0,18,2,0,17,78,0,3,2,47,0,1,-2604,149249.3125,23,2,1432,25,0,0,0
77,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,15,0,4,0,13,0,4,13,53,0,0,0,31,0,0,-1050,115010.4765625,21,0,0,21,0,0,0
78,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,68,10,28,0,4,6,18,0,2,8,18,0,1,5,22,0,0,21,74,0,4,6,43,0,2,-2511,128467.4140625,27,4,1117,31,0,0,0
79,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,15,0,1,1,19,0,0,13,58,0,1,0,33,0,0,-1513,140269.359375,30,0,13,30,0,0,0
80,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,76,60,10,21,0,4,5,19,0,1,10,16,3,10,11,24,0,2,19,73,0,4,5,48,0,1,-4250,246641.609375,43,4,2056,47,0,0,0
81,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,3,1,1,0,0,0,0,1,0,3,11,1,3,5,10,0,2,12,50,0,0,0,37,1,0,-1450,159953.703125,29,0,0,29,0,0,0
82,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,54,9,23,0,5,1,16,0,0,1,5,0,2,3,2,0,1,21,71,0,5,1,50,0,0,-1072,81092.234375,10,0,572,10,0,0,0
83,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,7,0,10,4,5,0,0,20,45,0,5,0,35,0,0,-911,174566.796875,18,1,0,19,0,0,0
84,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,53,6,24,0,3,2,17,0,1,3,15,2,2,3,5,0,1,23,67,0,6,2,51,0,1,-2090,410317.03125,17,1,1229,18,0,0,0
85,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,5,25,0,3,10,31,0,9,16,48,0,3,0,33,0,0,-3074,180754.0,60,4,30,64,0,0,0
86,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,73,10,22,1,5,9,24,1,1,2,19,2,6,3,21,2,5,22,63,1,5,9,48,1,1,-2730,192012.234375,28,5,1275,33,0,0,0
87,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,23,4,6,1,22,0,0,16,46,0,2,0,41,0,0,-2450,153280.84375,49,0,0,49,0,0,0
88,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,60,6,32,0,6,1,14,0,1,0,16,2,0,0,8,0,2,15,74,0,6,1,53,0,1,-1550,112798.15625,13,1,889,14,0,0,0
89,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,16,0,0,2,4,0,0,12,54,0,2,0,38,0,0,-800,191243.953125,16,0,0,16,0,0,0
90,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,52,9,20,1,2,6,11,2,1,0,10,0,2,5,15,0,0,18,73,1,3,6,46,2,1,-1932,234309.390625,13,4,1238,17,0,0,0
91,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,10,3,1,0,0,1,4,0,1,2,9,0,3,1,10,0,0,18,53,1,1,1,29,2,1,-661,134657.09375,13,1,0,14,0,0,0
92,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,48,8,22,1,4,1,12,0,0,2,18,0,2,5,28,0,0,25,73,1,4,1,38,0,0,-3995,84435.7265625,38,0,2095,38,0,0,0
93,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,12,2,4,0,0,2,3,0,1,3,18,0,7,2,5,2,3,22,47,0,3,2,30,0,1,-1172,120899.1953125,23,2,0,25,0,0,0
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,53,9,18,0,4,3,19,0,0,9,32,4,7,5,21,0,0,28,62,0,4,3,44,0,0,-3908,87000.015625,49,1,1447,50,0,0,0
