day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
18,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,36,7,11,0,0,3,13,1,1,3,13,0,10,5,24,0,0,27,50,0,0,3,45,1,1,-2392,0.0,39,1,431,40,0,0,0
19,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,13,2,4,0,2,0,4,0,1,4,8,0,2,0,9,0,0,27,46,0,2,0,43,0,1,-1646,0.0,21,0,596,21,0,0,0
20,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,45,7,14,0,2,4,16,1,1,0,8,0,0,4,21,0,0,27,52,0,4,4,47,1,2,-1904,0.0,22,4,760,26,0,0,0
21,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,5,0,3,0,0,0,2,0,0,2,29,0,7,5,22,0,2,19,41,0,2,0,46,0,2,-4238,0.0,58,0,1338,58,0,0,0
22,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,116,60,16,14,1,4,1,24,0,0,14,41,2,2,7,48,0,2,32,46,1,4,1,59,0,2,-8125,0.0,99,2,3153,101,0,0,0
23,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,149,0,0,0,0,0,0,0,0,0,4,45,3,1,15,76,0,5,25,35,0,0,0,46,0,0,-6765,0.0,126,1,454,127,0,0,0
24,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,90,67,12,22,0,5,3,24,1,0,1,42,0,6,2,37,0,2,27,52,0,5,3,62,1,0,-5469,0.0,72,3,1836,75,0,0,0
25,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,28,2,4,5,21,0,0,25,39,0,0,0,50,0,0,-2841,0.0,54,1,130,55,0,0,0
26,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,48,12,9,1,4,2,18,1,1,0,7,0,5,2,9,0,0,35,40,1,4,2,66,1,1,-1857,0.0,17,1,996,18,0,0,0
27,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,7,4,0,2,0,0,0,1,1,0,0,0,0,0,0,7,0,0,24,33,1,3,0,43,1,1,-261,0.0,5,1,0,6,0,0,0
28,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,32,43,8,13,1,2,6,11,1,1,0,5,0,2,1,24,0,0,32,45,2,5,6,54,1,2,-2754,0.0,18,5,1799,23,0,0,0
29,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,37,4,16,2,3,1,11,0,0,3,30,0,3,6,12,0,1,24,40,3,6,1,41,0,0,-2211,0.0,44,1,0,45,0,0,0
30,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,10,1,6,0,0,0,3,0,0,2,19,1,2,8,31,0,0,22,45,2,3,0,42,0,0,-4332,0.0,49,4,1838,53,0,0,0
31,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,66,64,15,23,1,2,3,18,1,1,5,22,0,2,3,31,0,3,28,60,1,2,3,44,1,1,-2695,0.0,52,0,95,52,0,0,0
32,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,13,0,6,4,21,0,3,26,58,0,0,0,42,0,0,-3682,0.0,46,0,1382,46,0,0,0
33,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,21,53,7,18,1,8,4,14,0,1,0,9,0,3,6,3,0,0,27,63,1,8,4,46,0,1,-1290,0.0,13,1,629,14,0,0,0
34,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,12,0,7,0,16,0,1,23,47,0,7,0,35,0,1,-1540,0.0,26,2,218,28,0,0,0
35,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,37,51,12,17,1,6,4,10,0,1,3,18,0,4,0,12,0,0,32,58,1,12,4,42,0,1,-3200,0.0,26,1,1889,27,0,0,0
36,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,61,14,2,6,0,1,2,3,0,0,6,25,0,1,7,20,0,2,21,41,1,12,2,27,0,0,-2550,0.0,51,0,0,51,0,0,0
37,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,44,4,19,1,4,4,12,0,0,3,28,0,10,5,32,0,0,21,59,2,14,4,38,0,0,-4998,0.0,56,2,2176,58,0,0,0
38,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,108,17,2,4,0,2,1,8,0,0,5,42,0,7,4,44,0,6,20,46,0,11,1,33,0,0,-4661,0.0,93,1,0,94,0,0,0
39,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,38,7,14,0,3,4,10,0,0,6,23,0,8,3,37,2,0,24,55,0,11,4,40,0,0,-4656,0.0,58,2,1734,60,0,0,0
40,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,42,19,5,5,0,1,3,5,0,0,7,7,0,3,4,21,0,0,20,48,0,7,3,38,0,0,-1836,0.0,30,2,314,32,0,0,0
41,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,35,3,16,0,1,2,13,0,0,0,1,0,2,3,4,0,0,21,58,0,7,2,46,0,0,-670,0.0,7,0,320,7,0,0,0
42,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,23,18,2,8,0,1,0,5,1,1,0,6,0,4,2,11,0,0,19,47,0,8,0,41,1,1,-1237,0.0,18,2,315,20,0,0,0
43,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,35,6,10,1,2,4,10,0,2,0,22,0,0,1,11,0,0,23,53,1,8,4,43,0,2,-2348,0.0,25,0,1098,25,0,0,0
44,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,31,25,2,12,0,0,1,10,0,0,0,15,0,5,4,6,0,1,18,51,0,5,1,43,0,2,-1663,0.0,25,0,413,25,0,0,0
45,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,30,24,2,12,0,2,4,3,1,0,2,19,0,0,0,9,0,0,15,58,0,5,4,41,1,2,-1918,0.0,20,1,907,21,0,0,0
46,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,44,5,13,2,5,3,15,0,1,1,24,1,8,7,9,0,5,17,55,2,9,3,43,0,2,-2558,0.0,38,3,625,41,0,0,0
47,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,35,6,1,1,0,1,0,3,0,0,2,12,0,4,2,13,0,2,16,48,0,7,0,41,0,0,-2336,0.0,30,1,825,31,0,0,0
48,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,58,10,22,0,4,3,18,0,1,4,12,0,2,4,16,0,2,20,60,0,11,3,49,0,1,-2281,0.0,29,1,820,30,0,0,0
49,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,1,11,2,8,2,24,0,7,18,48,0,10,0,39,0,0,-3049,0.0,46,2,727,48,0,0,0
50,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,56,13,13,1,2,4,23,0,0,0,14,1,2,2,31,0,0,29,49,1,10,4,57,0,0,-3685,0.0,41,0,1635,41,0,0,0
51,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,20,0,4,14,26,0,6,24,36,0,7,0,44,0,0,-3546,0.0,66,2,224,68,0,0,0
52,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,79,45,8,13,3,3,3,14,0,1,2,27,0,8,7,33,0,2,31,48,3,9,3,55,0,1,-6368,0.0,56,5,3513,61,0,0,0
53,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,23,3,6,0,3,1,10,0,0,7,23,0,1,7,25,0,0,24,32,0,6,1,47,0,1,-2283,0.0,45,3,0,48,0,0,0
54,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,57,35,2,15,1,2,5,10,0,0,4,20,0,4,5,20,0,4,22,41,1,6,5,53,0,0,-3860,0.0,41,2,1788,43,0,0,0
55,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,36,7,9,1,1,1,16,0,1,0,19,4,4,2,13,2,3,20,43,1,5,1,50,0,1,-1922,0.0,38,2,0,40,0,0,0
56,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,85,5,2,0,0,1,0,2,0,0,9,23,0,13,7,29,2,2,22,41,0,3,0,51,0,0,-5900,0.0,72,1,2289,73,0,0,0
57,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,100,64,8,21,0,8,6,21,0,0,2,45,2,8,8,35,0,0,22,51,0,8,6,59,0,0,-4914,0.0,74,2,1192,76,0,0,0
58,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,39,1,9,6,30,0,0,16,45,0,3,0,49,0,0,-6177,0.0,82,0,2077,82,0,0,0
59,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,78,68,9,35,1,0,3,19,0,1,3,28,0,6,12,23,2,4,22,65,1,0,3,58,0,1,-5330,0.0,67,0,1980,67,0,0,0
60,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,31,0,5,3,14,0,6,18,56,0,0,0,42,0,0,-2700,0.0,53,0,50,53,0,0,0
61,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,45,10,17,0,1,6,11,0,0,2,16,2,0,0,22,4,2,26,67,0,1,6,50,0,0,-3615,0.0,35,0,1865,35,0,0,0
62,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,40,11,0,4,0,0,1,6,0,0,5,14,1,5,3,10,2,0,19,56,0,0,1,36,0,0,-1900,0.0,38,0,0,38,0,0,0
63,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,30,4,15,0,0,2,8,1,0,2,14,2,5,4,10,1,3,23,71,0,0,2,43,1,0,-4104,0.0,33,0,2454,33,0,0,0
64,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,52,48,8,20,1,1,6,11,1,0,5,23,0,0,3,21,0,0,22,56,1,1,6,36,1,0,-1694,0.0,33,4,0,37,0,0,0
65,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,58,6,1,4,0,0,0,1,0,0,3,24,0,0,4,22,0,5,20,57,1,0,0,32,0,0,-3985,0.0,52,0,1385,52,0,0,0
66,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,62,9,20,1,5,3,24,0,0,3,13,0,4,1,27,0,0,22,63,1,5,3,50,0,0,-2285,0.0,37,1,424,38,0,0,0
67,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,26,2,1,4,12,2,0,20,59,0,2,0,44,0,0,-3116,0.0,41,2,1044,43,0,0,0
68,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,28,52,5,24,0,5,5,13,0,0,2,15,0,0,3,8,0,0,23,68,0,5,5,49,0,0,-2057,0.0,20,1,1046,21,0,0,0
69,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,1,15,48,0,4,0,38,0,0,-500,0.0,9,0,50,9,0,0,0
70,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,51,51,7,19,0,2,4,17,1,1,0,21,2,4,7,17,0,0,21,63,0,6,4,54,1,1,-4420,258901.140625,36,2,2598,38,0,0,0
71,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,83,18,5,6,0,2,1,4,0,0,7,24,6,3,5,34,0,4,17,49,0,4,1,34,0,0,-3500,141214.09375,70,0,0,70,0,0,0
72,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,41,3,20,0,4,3,10,1,0,8,21,0,6,3,18,0,3,17,65,0,6,3,41,1,0,-4199,199047.890625,49,1,1738,50,0,0,0
73,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,64,17,1,5,0,0,3,8,0,0,8,20,0,14,9,10,0,3,16,50,0,5,3,39,0,0,-2461,187251.8125,49,1,0,50,0,0,0
74,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,48,38,4,14,0,2,4,13,0,1,0,19,0,9,4,13,0,3,17,62,0,3,4,49,0,1,-3350,83411.0546875,37,0,1500,37,0,0,0
75,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,26,21,1,7,1,1,2,9,0,0,0,5,2,4,5,8,0,2,14,52,1,4,2,44,0,0,-1227,43340.828125,17,4,333,21,0,0,0
76,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,34,35,3,12,0,5,1,14,0,0,2,14,1,3,1,13,0,0,12,58,0,7,1,54,0,0,-2454,153938.65625,28,1,1043,29,0,0,0
77,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,39,19,3,10,0,1,1,4,0,0,4,7,0,7,5,13,0,3,12,48,0,7,1,48,0,0,-1939,98341.515625,30,1,428,31,0,0,0
78,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,62,33,3,16,1,0,4,9,0,0,6,31,0,2,8,11,0,4,13,59,1,6,4,49,0,0,-4166,89105.3359375,50,2,1644,52,0,0,0
79,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,33,25,3,7,1,2,2,9,1,0,0,7,0,2,5,19,0,0,13,52,1,8,2,45,1,0,-1697,133818.84375,23,2,525,25,0,0,0
80,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,30,4,7,1,2,1,15,0,0,2,11,1,0,2,7,0,6,14,52,1,8,1,51,1,0,-1851,58810.39453125,21,1,790,22,0,0,0
81,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,11,25,4,10,1,2,1,7,0,0,0,3,0,3,5,0,0,0,17,50,2,7,1,44,0,0,-585,52170.90234375,8,0,185,8,0,0,0
82,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,22,24,6,3,1,4,2,8,0,0,1,7,0,2,4,7,0,1,20,43,3,10,2,48,0,0,-1384,58676.36328125,16,1,573,17,0,0,0
83,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,33,6,13,1,1,0,11,0,1,3,7,2,3,6,19,0,1,23,40,3,11,0,50,0,1,-2117,78106.546875,29,4,623,33,0,0,0
84,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,63,15,2,7,0,0,1,5,0,0,3,18,3,5,2,32,0,0,22,40,1,8,1,46,0,0,-4012,40726.69921875,51,2,1440,53,0,0,0
85,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,67,49,8,21,0,2,1,17,0,0,3,28,1,10,2,20,1,2,25,54,1,7,1,48,0,0,-4017,49481.58984375,58,0,1117,58,0,0,0
86,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,7,20,3,5,0,30,0,4,21,44,0,6,0,41,0,0,-3899,60598.875,59,1,938,60,0,0,0
87,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,59,5,21,0,2,5,24,1,1,1,31,0,0,7,20,0,0,21,60,0,5,5,57,1,1,-3417,48945.11328125,39,1,1456,40,0,0,0
88,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,18,2,4,7,13,0,1,15,49,0,1,0,46,1,0,-2748,78120.5078125,43,1,587,44,0,0,0
89,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,41,54,8,21,3,6,1,15,0,0,0,17,0,10,3,9,0,2,21,63,3,6,1,56,0,0,-3160,195603.140625,28,1,1749,29,0,0,0
90,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,29,2,0,1,0,0,0,1,0,0,0,5,0,5,2,15,0,2,13,43,1,4,0,40,0,0,-1122,59058.73046875,22,2,0,24,0,0,0
91,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,45,54,5,15,1,4,3,25,0,1,2,10,4,3,3,18,0,5,17,57,1,7,3,62,0,1,-3823,158714.5625,37,1,1962,38,0,0,0
92,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,59,3,0,1,0,0,0,2,0,0,4,24,0,1,4,26,0,0,13,38,0,7,0,43,0,0,-2711,64951.9375,54,1,0,55,0,0,0
93,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,75,51,11,19,1,2,4,14,0,0,5,18,2,8,6,33,0,3,23,57,1,7,4,55,0,0,-5385,217645.1875,54,3,2652,57,0,0,0
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.319375,0.001,0.98,50,68,7,3,2,0,0,0,2,0,0,3,23,0,1,5,29,0,7,19,38,0,3,0,44,0,0,-2758,187565.359375,53,4,64,57,0,0,0
