day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,101,24,1,7,1,0,3,11,0,1,3,53,1,10,1,29,2,2,2,55,1,0,3,49,0,1,-3500,51721.0390625,70,0,0,70,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,52,5,20,0,5,4,18,0,0,13,47,4,6,5,34,0,1,5,65,0,5,4,53,0,0,-5171,35956.40625,69,2,1699,71,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,22,6,6,0,0,1,8,1,0,8,10,0,2,2,15,0,0,6,51,0,0,1,53,1,0,-1100,36540.8359375,22,0,0,22,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,35,5,14,2,2,4,8,0,0,0,20,2,4,4,16,0,2,9,58,2,2,4,57,0,0,-2278,44168.17578125,26,1,967,27,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,30,3,9,0,2,1,15,0,0,1,8,0,1,0,12,0,0,6,56,0,2,1,60,0,0,-680,54917.953125,7,1,319,8,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,28,5,10,0,3,1,8,0,1,4,26,0,5,9,16,0,0,5,59,0,3,1,57,0,1,-3392,17017.65625,32,5,1737,37,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,52,5,24,1,1,5,16,0,0,2,28,1,4,9,23,0,3,6,63,1,1,5,55,0,0,-2652,22950.259765625,43,2,480,45,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,7,1,4,0,0,0,2,0,0,8,27,0,2,10,22,4,3,1,60,0,0,0,49,0,0,-3899,21180.431640625,58,2,977,60,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,58,9,19,1,3,5,20,1,0,9,20,2,22,7,27,0,3,9,66,1,3,5,59,1,0,-3408,42631.55859375,47,5,1003,52,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,12,3,4,0,1,0,4,0,0,5,12,0,2,1,10,0,4,3,61,0,1,0,46,0,0,-1460,86641.2578125,22,2,338,24,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,49,12,22,0,1,1,13,0,0,1,7,0,0,0,4,0,0,12,73,0,1,1,55,0,0,-925,24978.806640625,9,0,475,9,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,3,1,2,0,0,0,0,0,0,1,8,0,0,0,9,0,0,13,51,0,0,0,39,0,0,-559,19240.259765625,10,0,59,10,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,54,10,20,0,3,3,15,0,3,6,15,0,4,3,17,2,0,19,67,0,3,3,52,0,3,-2587,41375.125,20,2,1565,22,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,13,1,6,1,0,0,5,0,0,5,17,0,0,7,29,0,0,11,54,1,0,1,37,0,0,-1952,19519.00390625,35,2,180,37,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,57,8,27,0,3,2,17,0,0,1,22,2,5,3,17,1,2,10,73,0,3,2,50,0,0,-2743,31052.1484375,30,1,1232,31,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,8,0,3,0,0,0,5,0,0,8,23,0,0,0,18,1,0,3,58,0,0,0,42,0,0,-1451,28668.1484375,29,0,1,29,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,60,11,25,2,5,2,14,0,1,2,17,0,1,3,16,0,1,11,72,2,5,2,49,0,1,-1344,18238.107421875,14,3,611,17,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,16,0,7,5,12,0,0,5,61,0,0,0,41,0,0,-1695,71095.578125,29,1,234,30,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,59,5,25,2,4,2,20,1,0,0,8,0,1,8,10,0,2,5,80,2,4,2,56,1,0,-1605,43660.875,8,4,1161,12,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,13,2,7,0,1,0,3,0,0,0,2,0,0,5,5,0,2,2,60,0,1,0,42,0,0,-493,13752.7998046875,8,1,82,9,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,46,5,16,1,3,3,17,1,0,0,19,0,3,0,16,0,0,5,73,1,3,3,54,1,0,-2064,34866.84375,15,0,1314,15,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,27,2,11,0,0,3,10,1,0,3,12,0,4,8,19,0,2,3,59,0,0,3,50,1,0,-1394,24010.583984375,27,4,0,31,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,34,7,14,2,1,3,7,0,0,0,20,0,7,0,17,0,2,7,68,2,1,3,48,0,0,-2383,15668.0419921875,23,0,1233,23,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,42,12,17,1,1,1,10,0,0,6,15,0,7,3,16,0,6,13,65,1,1,1,47,0,0,-1800,44912.55859375,31,1,239,32,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,11,1,7,0,1,0,2,0,0,3,20,2,2,2,14,0,3,7,64,0,1,0,45,0,0,-2208,21812.939453125,24,1,997,25,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,60,8,26,1,3,6,15,0,1,2,16,0,3,0,7,0,0,10,75,1,3,6,44,0,1,-1151,29783.3671875,13,0,501,13,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,2,44,0,6,4,12,0,0,7,64,0,1,5,34,0,0,-3497,23399.287109375,46,1,1186,47,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,73,13,28,0,5,6,20,0,1,6,24,0,6,7,39,0,7,13,78,0,5,6,47,0,1,-3745,19937.28515625,44,2,1523,46,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,4,1,2,0,0,0,1,0,0,1,21,0,3,8,24,0,0,1,63,0,0,0,38,0,0,-2292,41164.15234375,40,4,248,44,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,62,10,26,0,4,1,18,2,1,1,25,1,2,10,26,0,0,10,80,0,4,1,49,2,1,-3183,78063.6953125,30,3,1650,33,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,11,2,4,0,0,0,5,0,0,3,19,1,4,4,8,0,0,2,60,0,0,0,44,0,0,-1450,23704.861328125,29,0,0,29,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,45,7,18,0,2,2,15,0,1,1,6,1,2,5,10,0,2,7,74,0,2,2,55,0,1,-1587,27310.529296875,11,3,1004,14,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,20,2,5,2,0,2,8,0,1,5,12,0,0,3,6,0,4,6,55,2,0,2,47,0,1,-893,38536.16796875,17,1,32,18,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,34,6,15,0,2,2,9,0,0,4,16,0,2,7,20,0,1,9,68,1,2,2,52,0,0,-2871,42575.890625,23,3,1688,26,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,43,8,13,2,1,2,17,0,0,4,27,1,5,1,22,0,2,10,55,2,1,2,54,0,0,-2063,21093.705078125,38,1,152,39,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,16,3,8,1,0,1,3,0,0,2,11,0,7,4,31,4,0,7,55,1,0,1,52,0,0,-2959,47629.6796875,33,3,1276,36,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,61,10,26,2,3,4,16,0,0,0,17,0,0,1,9,4,0,10,67,2,3,4,53,0,0,-882,29935.072265625,12,1,271,13,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,5,21,0,2,6,18,0,6,8,62,0,0,0,45,0,0,-2655,24579.19921875,35,2,883,37,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,68,15,24,1,6,2,18,1,1,0,16,4,0,6,19,0,0,17,71,1,6,2,51,1,1,-1857,16205.25,17,6,941,23,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,21,2,3,0,11,0,3,11,58,0,1,0,37,0,0,-1591,37591.20703125,27,0,241,27,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,61,5,25,1,5,5,19,0,1,7,13,0,0,2,11,0,0,13,72,1,5,5,53,0,1,-1683,45056.609375,11,0,1133,11,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,12,0,2,3,8,0,4,10,49,0,3,1,37,0,1,-872,108954.34375,17,2,0,19,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,66,10,19,1,7,9,20,0,0,6,7,0,5,8,21,0,0,18,58,1,7,10,56,0,0,-2088,16033.697265625,17,6,1172,23,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,17,4,0,5,24,0,1,11,44,0,1,4,39,0,0,-1700,22767.2265625,34,0,0,34,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,71,6,27,0,8,6,24,0,0,7,22,0,0,3,14,2,2,12,67,0,8,6,57,0,0,-2113,19992.62890625,17,4,1219,21,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,4,0,3,1,12,2,0,7,46,0,2,0,44,0,0,-911,19890.822265625,18,1,0,19,0,0,0
286,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,59,11,20,1,2,4,21,0,0,2,8,0,0,3,10,0,1,15,65,1,2,4,63,0,0,-1274,91114.734375,10,2,752,12,0,0,0
287,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,10,0,1,15,47,0,1,0,45,0,0,-600,20924.91796875,12,0,0,12,0,0,0
288,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,62,10,29,1,3,3,14,2,0,2,13,0,2,4,9,0,6,19,70,1,3,3,52,2,0,-1998,29911.939453125,14,3,1265,17,0,0,0
289,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,5,17,0,0,2,20,0,0,14,49,0,0,0,35,0,0,-1300,23814.759765625,26,0,0,26,0,0,0
290,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,70,12,22,1,6,6,23,0,0,0,13,0,2,3,23,0,3,17,69,1,6,6,51,0,0,-2085,13810.9599609375,18,3,1152,21,0,0,0
291,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,0,23,0,5,6,7,6,0,13,51,0,0,3,37,0,0,-1500,22227.458984375,30,0,0,30,0,0,0
292,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,63,6,25,0,3,6,23,0,0,3,11,0,1,2,14,0,0,15,70,0,3,6,56,0,0,-1712,36895.2890625,15,0,962,15,0,0,0
293,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,1,7,0,2,0,4,0,0,6,47,0,0,5,46,0,0,-350,80679.1484375,7,0,0,7,0,0,0
294,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,91,53,9,18,2,2,5,16,0,1,7,32,2,5,5,40,0,0,13,64,2,2,9,59,0,1,-5632,50361.42578125,53,1,2971,54,0,0,0
295,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,110,20,6,8,0,0,1,4,0,1,5,32,0,1,10,50,4,8,13,51,0,0,1,43,0,1,-3494,16635.162109375,69,4,0,73,0,0,0
296,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,70,14,29,0,5,6,15,0,1,10,38,0,6,3,22,0,3,14,65,0,5,6,47,0,1,-3028,49423.2734375,38,0,1128,38,0,0,0
297,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,16,5,7,2,1,1,0,0,0,4,14,1,6,3,12,0,4,6,60,2,1,1,35,0,0,-1261,29991.0,25,1,0,26,0,0,0
298,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,14,18,2,0,3,17,0,0,0,15,0,6,7,26,0,3,17,74,2,0,3,44,0,0,-2137,68663.671875,28,5,682,33,0,0,0
299,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,0,0,5,14,0,0,9,62,0,0,0,36,0,0,-1535,23562.404296875,25,0,285,25,0,0,0
300,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,59,9,23,1,2,5,17,0,2,0,9,0,2,0,15,0,2,14,77,1,2,5,49,0,2,-1583,29054.841796875,8,2,1161,10,0,0,0
301,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,8,0,3,0,1,0,3,0,1,6,11,0,12,0,14,0,1,9,51,0,1,1,37,0,1,-1508,42842.25,25,0,258,25,0,0,0
302,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,66,13,25,1,3,4,20,0,0,0,20,0,0,3,28,0,3,14,69,1,3,4,53,0,0,-2297,42898.68359375,22,2,1175,24,0,0,0
303,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,19,1,8,4,8,0,2,9,51,0,0,0,40,0,0,-1372,26115.2421875,27,2,0,29,0,0,0
304,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,67,12,20,1,2,2,29,1,0,0,20,0,9,5,38,0,2,14,65,1,2,2,65,1,0,-3310,28611.427734375,39,0,1360,39,0,0,0
305,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,7,9,0,3,5,26,1,1,9,48,0,0,0,52,0,0,-1674,23495.654296875,31,1,113,32,0,0,0
306,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,62,8,27,1,4,5,15,0,2,0,8,0,1,3,3,0,0,9,67,1,4,5,62,0,2,-714,20643.146484375,3,2,542,5,0,0,0
307,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,8,0,0,5,4,0,0,7,47,0,3,3,44,0,1,-272,33582.5234375,5,2,0,7,0,0,0
308,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,57,6,28,1,1,6,14,1,0,8,18,0,13,11,36,0,0,10,73,1,2,6,57,1,0,-4551,51881.0390625,36,6,2685,42,0,0,0
309,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,27,2,12,0,2,0,11,0,0,3,39,1,7,5,41,0,2,2,64,0,2,0,40,0,0,-3511,151367.0625,70,1,0,71,0,0,0
310,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,47,9,16,1,4,4,12,0,1,8,39,1,7,13,26,1,3,9,68,1,4,4,40,0,1,-3118,63617.0,52,4,474,56,0,0,0
311,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,41,9,14,0,0,3,14,0,1,5,25,4,14,12,38,2,0,9,68,0,0,3,41,0,1,-3272,146359.515625,65,2,0,67,0,0,0
312,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,35,4,14,2,1,4,10,0,0,9,32,2,13,2,30,4,0,4,69,2,1,4,42,0,0,-3596,72790.890625,58,3,663,61,0,0,0
313,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,39,4,18,0,2,2,13,0,0,1,10,0,2,1,15,0,0,4,74,0,2,2,44,0,0,-1082,119280.3203125,16,0,282,16,0,0,0
314,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,9,0,3,0,2,0,3,1,0,3,17,0,0,2,5,0,0,2,65,0,4,0,43,1,0,-1128,26825.763671875,14,0,428,14,0,0,0
315,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,55,7,25,0,1,4,17,1,0,0,23,0,4,2,6,0,4,7,74,0,1,4,57,1,0,-1855,102533.796875,19,1,894,20,0,0,0
316,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,10,8,0,8,9,9,0,0,4,60,0,0,2,43,0,0,-1805,63747.6953125,21,4,711,25,0,0,0
317,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,71,14,30,4,3,3,17,0,0,3,22,0,0,0,28,0,0,14,76,4,3,3,50,0,0,-2585,37606.1953125,25,3,1302,28,0,0,0
318,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,15,4,10,7,26,0,0,6,58,1,0,0,37,0,0,-2154,39146.34375,41,2,82,43,0,0,0
319,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,71,11,23,1,5,6,23,0,2,0,33,0,10,6,23,0,1,11,74,1,5,6,51,0,2,-3224,54101.83984375,33,1,1563,34,0,0,0
320,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,3,0,2,0,0,1,0,0,0,4,5,2,1,1,23,0,8,4,55,0,0,1,40,0,0,-1350,16694.45703125,27,0,0,27,0,0,0
321,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,65,11,27,1,2,5,18,0,1,1,16,0,3,0,19,0,2,11,74,1,2,5,54,0,1,-1974,31027.15625,16,0,1174,16,0,0,0
322,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,22,1,2,1,23,0,1,8,52,0,0,0,41,0,0,-1672,54178.96875,33,2,0,35,0,0,0
323,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,66,15,20,3,1,11,16,0,0,1,15,0,11,1,11,3,2,19,68,3,1,11,48,0,0,-2368,28132.359375,22,0,1268,22,0,0,0
324,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,3,24,2,7,4,17,2,2,13,49,0,0,7,34,0,0,-1608,34364.7109375,31,4,14,35,0,0,0
325,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,77,13,28,2,3,7,22,0,2,2,19,0,10,2,27,0,1,15,68,2,3,11,49,0,2,-2496,59091.09765625,24,0,1296,24,0,0,0
326,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,13,0,3,6,14,0,7,11,48,0,0,4,35,0,0,-1044,35699.17578125,20,4,0,24,0,0,0
327,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,77,13,32,2,5,4,18,2,1,3,9,0,0,0,6,0,0,17,75,2,5,5,43,2,1,-508,40056.98046875,4,0,308,4,0,0,0
328,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,20,0,4,2,13,0,2,16,60,0,2,3,40,0,0,-1011,55857.953125,20,1,0,21,0,0,0
329,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,97,50,4,23,0,3,2,18,0,0,12,36,2,8,1,35,2,1,14,76,0,3,2,55,0,0,-5174,33939.51953125,57,1,2313,58,0,0,0
330,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,9,1,1,0,1,1,5,0,0,2,18,5,7,6,40,0,2,6,56,0,1,1,41,0,0,-2455,43203.68359375,48,5,0,53,0,0,0
331,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,71,10,30,1,3,7,19,0,1,0,28,2,2,4,22,2,3,10,74,1,3,7,48,0,1,-2453,34943.41796875,26,2,1131,28,0,0,0
332,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,6,1,0,1,0,1,2,0,1,5,16,0,3,3,16,1,0,1,54,1,0,1,43,0,1,-1211,47389.76953125,24,1,0,25,0,0,0
333,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,67,5,29,0,1,10,18,1,3,5,9,3,0,8,20,3,1,5,74,0,1,10,54,1,3,-1901,26930.57421875,21,6,785,27,0,0,0
334,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,60,0,0,6,44,0,0,-286,39887.65234375,5,0,36,5,0,0,0
335,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,20,47,9,11,2,4,4,16,0,1,2,10,0,0,1,7,0,0,9,70,2,4,9,55,0,1,-1312,41401.25,7,3,929,10,0,0,0
336,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,15,4,7,1,2,0,1,0,0,8,10,0,9,5,17,0,4,12,47,1,5,6,37,0,0,-1261,36158.875,24,1,50,25,0,0,0
337,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,60,10,24,0,1,5,18,1,1,6,22,2,5,6,22,0,4,11,65,0,3,5,53,1,1,-3719,28266.37890625,32,3,2086,35,0,0,0
