day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,2,8,0,14,4,4,0,108,0,0,0,33,0,0,-3360,56,0,0,56,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.001,0.5,50,47,17,4,4,0,1,0,7,1,0,1,7,2,2,5,27,1,2,4,106,0,1,0,38,1,0,-4036,62,0,316,62,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,33,2,2,4,28,0,6,0,104,0,0,0,37,1,0,-2351,39,1,0,40,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.001,0.5,50,35,16,0,6,0,2,0,8,0,0,0,11,0,5,6,12,1,0,0,107,0,2,0,41,0,0,-4550,74,0,110,74,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,2,5,17,2,0,0,105,0,0,0,39,0,0,-1751,29,1,0,30,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.001,0.5,50,33,10,1,2,0,2,1,4,0,0,8,6,0,2,0,15,0,2,1,104,0,2,1,42,0,0,-2349,38,1,58,39,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.001,0.5,50,60,1,0,1,0,0,0,0,0,0,1,23,2,1,1,30,0,2,1,100,0,0,0,42,0,0,-1899,29,0,159,29,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.001,0.5,50,52,16,3,3,0,3,1,6,0,0,0,14,2,14,0,18,0,4,3,98,0,3,1,44,0,0,-3331,52,0,211,52,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.001,0.5,50,45,7,2,2,0,0,1,2,0,0,5,11,0,6,1,20,0,2,3,96,0,0,1,40,0,0,-2239,36,1,68,37,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.001,0.5,50,46,17,3,6,0,1,3,2,2,0,9,17,2,11,1,5,0,1,3,100,0,1,3,37,2,0,-2085,34,0,45,34,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.001,0.5,50,42,5,1,2,0,1,0,1,0,0,3,18,0,0,0,21,0,0,3,99,0,1,0,37,0,0,-2192,35,1,81,36,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.001,0.5,50,66,11,0,3,0,2,2,4,0,0,7,24,4,7,10,14,0,0,1,101,0,2,2,40,0,0,-2322,38,0,42,38,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.001,0.5,50,50,8,1,2,0,0,1,4,0,0,4,18,5,4,5,8,6,0,1,96,0,0,2,43,0,0,-3584,55,1,273,56,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.001,0.5,50,43,5,1,0,0,0,3,1,0,0,2,16,0,2,2,19,0,2,1,94,0,0,5,43,0,0,-2771,46,1,0,47,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.001,0.5,50,52,14,3,4,0,1,2,3,1,0,1,16,0,5,7,19,0,4,3,94,0,1,3,46,1,0,-2057,34,0,17,34,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.001,0.5,50,60,5,3,0,0,1,0,1,0,0,4,19,3,6,5,16,0,7,3,91,0,1,1,44,1,0,-2411,40,1,0,41,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.001,0.5,50,53,12,1,4,0,0,0,7,0,0,7,16,0,7,4,17,0,2,4,93,0,0,0,49,0,0,-3186,53,0,6,53,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,3,17,0,2,0,5,0,0,0,92,0,0,0,47,0,0,-2760,46,0,0,46,0,0,0
200,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.001,0.5,50,57,15,2,6,0,0,1,5,1,0,8,16,0,4,0,27,2,0,2,96,0,0,1,50,1,0,-1397,23,0,17,23,0,0,0
201,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,7,0,6,4,11,1,0,0,94,0,0,0,50,1,0,-3120,52,0,0,52,0,0,0
202,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.001,0.5,50,39,13,4,3,0,1,1,4,0,0,1,10,2,3,2,19,1,1,4,91,0,1,1,53,0,0,-1669,25,1,158,26,0,0,0
203,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.001,0.5,50,54,1,0,0,0,1,0,0,0,0,3,22,0,4,0,19,0,6,2,89,0,1,0,49,0,0,-1751,29,1,0,30,0,0,0
204,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.001,0.5,50,48,17,4,8,0,0,1,4,0,0,6,11,1,5,3,19,0,3,4,96,0,0,1,49,0,0,-2792,46,0,32,46,0,0,0
205,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,18,1,4,8,17,0,0,2,94,0,0,0,49,0,0,-2580,43,0,0,43,0,0,0
206,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35608578229633,0.001,0.5,50,42,9,1,3,1,1,0,3,0,0,1,12,0,4,2,21,0,2,1,95,1,1,0,52,0,0,-3232,53,1,41,54,0,0,0
207,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.001,0.5,50,45,1,0,0,0,0,0,1,0,0,3,20,0,3,3,14,0,2,0,92,0,0,0,52,0,0,-2116,35,1,5,36,0,0,0
208,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.001,0.5,50,35,16,1,7,0,3,0,5,0,0,0,10,0,1,3,19,0,2,1,90,0,3,0,55,0,0,-2795,41,0,335,41,0,0,0
209,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,9,0,2,6,9,0,0,0,88,0,0,0,52,0,0,-1560,26,0,0,26,0,0,0
210,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.001,0.5,50,54,13,3,4,1,0,1,4,0,0,3,22,0,10,3,16,0,0,3,89,1,0,1,56,0,0,-1485,24,0,45,24,0,0,0
211,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.001,0.5,50,51,2,0,2,0,0,0,0,0,0,1,14,0,6,5,21,0,4,0,87,1,0,0,53,0,0,-2580,43,0,0,43,0,0,0
212,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.001,0.5,50,41,12,2,4,0,0,1,5,0,0,10,14,0,4,0,9,0,4,2,90,0,0,1,55,0,0,-2871,47,0,51,47,0,0,0
213,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,9,0,8,6,5,0,4,1,89,0,0,0,54,0,0,-2220,37,0,0,37,0,0,0
214,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.001,0.5,50,35,15,3,5,0,0,2,4,1,0,4,16,0,3,3,9,0,0,3,87,0,0,2,57,1,0,-2292,34,0,252,34,0,0,0
215,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.001,0.5,50,49,1,0,1,0,0,0,0,0,0,2,16,0,6,3,20,0,2,1,86,0,0,0,53,0,0,-1451,24,1,0,25,0,0,0
216,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.001,0.5,50,43,16,2,7,0,0,1,6,0,0,2,21,0,0,7,12,0,1,2,89,0,0,1,57,0,0,-2848,45,0,148,45,0,0,0
217,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,0,1,22,0,2,1,88,0,0,0,56,0,0,-2351,39,1,0,40,0,0,0
218,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.001,0.5,50,37,9,3,4,0,1,0,1,0,0,1,12,0,4,4,11,0,5,3,89,0,1,0,57,0,0,-2483,40,0,83,40,0,0,0
219,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.001,0.5,50,34,1,1,0,0,0,0,0,0,0,7,11,2,4,1,6,0,3,4,83,0,0,0,55,0,0,-1680,28,0,0,28,0,0,0
220,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.001,0.5,50,83,14,3,5,0,1,2,3,0,0,16,27,1,2,9,27,0,1,4,86,0,1,2,56,0,0,-1620,27,0,0,27,0,0,0
221,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.001,0.5,50,48,1,0,1,0,0,0,0,0,0,3,22,1,4,3,13,0,2,3,82,0,0,0,54,0,0,-4342,72,2,0,74,0,0,0
222,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.001,0.5,50,27,17,4,5,1,1,3,3,0,0,0,6,0,3,3,9,3,3,5,84,1,1,3,55,0,0,-2471,41,1,0,42,0,0,0
223,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.326999438029567,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,2,4,6,17,0,1,4,81,0,0,2,53,0,0,-1102,18,2,0,20,0,0,0
224,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.001,0.5,50,35,15,2,6,0,1,0,6,0,0,3,13,0,1,6,10,0,2,5,86,0,1,0,58,0,0,-2171,36,1,0,37,0,0,0
225,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,19,0,7,2,13,0,5,4,86,0,0,0,57,0,0,-1920,32,0,0,32,0,0,0
226,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.322118930542046,0.001,0.5,50,38,7,2,4,0,0,1,0,0,0,4,13,0,0,0,19,0,2,5,88,0,0,1,56,0,0,-2640,44,0,0,44,0,0,0
227,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,7,0,2,2,24,0,5,5,87,0,0,0,55,0,0,-2100,35,0,0,35,0,0,0
228,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.001,0.5,50,36,9,2,4,0,0,1,2,0,0,1,7,2,2,2,20,0,2,5,89,0,0,1,55,0,0,-2313,37,1,82,38,0,0,0
229,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,18,0,1,0,14,1,0,3,86,0,0,0,54,0,0,-1794,29,1,43,30,0,0,0
230,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.001,0.5,50,55,9,0,7,0,0,0,2,0,0,4,17,0,2,5,25,0,2,3,93,0,0,0,54,0,0,-1980,33,0,0,33,0,0,0
231,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,2,5,4,19,0,1,1,90,0,0,0,54,0,0,-3262,52,0,142,52,0,0,0
232,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.001,0.5,50,36,10,1,2,1,1,1,4,0,0,2,17,0,6,3,8,0,0,1,90,1,1,1,56,0,0,-2160,36,0,0,36,0,0,0
233,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.001,0.5,50,29,2,1,1,0,0,0,0,0,0,2,11,0,6,0,8,0,2,1,89,0,0,0,54,0,0,-1792,29,0,52,29,0,0,0
234,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.001,0.5,50,44,10,3,2,0,0,1,4,0,0,4,5,0,10,2,20,0,3,3,88,0,0,1,57,0,0,-1440,24,0,0,24,0,0,0
235,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.001,0.5,50,45,2,1,1,0,0,0,0,0,0,1,12,0,5,1,24,1,1,1,86,0,0,0,57,0,0,-2532,40,0,132,40,0,0,0
236,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.001,0.5,50,47,9,1,2,0,0,1,5,0,0,1,21,2,0,3,16,0,4,2,85,0,0,1,60,0,0,-2411,40,1,0,41,0,0,0
237,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.001,0.5,50,46,1,0,0,0,1,0,0,0,0,1,24,0,1,2,18,0,0,1,81,0,1,0,59,0,0,-2400,40,0,0,40,0,0,0
238,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.001,0.5,50,60,11,3,3,0,0,2,3,0,0,5,30,1,0,3,20,0,1,4,82,0,0,2,62,0,0,-2580,43,0,0,43,0,0,0
239,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,21,0,1,6,14,0,4,3,80,0,0,0,59,0,0,-3156,52,0,36,52,0,0,0
240,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.001,0.5,50,57,15,2,5,1,1,1,5,0,0,7,10,0,1,3,32,0,4,2,84,1,1,1,61,0,0,-2340,39,0,0,39,0,0,0
241,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,21,1,7,6,18,0,0,0,82,1,0,0,59,0,0,-3018,49,0,78,49,0,0,0
242,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.001,0.5,50,51,10,1,4,0,0,2,3,0,0,4,6,4,6,4,18,2,7,1,85,0,0,2,62,0,0,-3120,52,0,0,52,0,0,0
243,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.001,0.5,50,62,4,0,3,0,0,0,1,0,0,0,23,1,3,2,29,0,4,0,82,0,0,0,61,0,0,-3089,46,0,329,46,0,0,0
244,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.001,0.5,50,48,6,1,3,0,0,1,1,0,0,4,22,2,2,0,18,0,0,1,84,0,0,1,60,0,0,-3540,59,0,0,59,0,0,0
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.001,0.5,50,50,8,0,2,1,1,1,3,0,0,4,14,0,5,2,24,0,1,1,83,1,1,1,58,0,0,-2527,40,0,127,40,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.001,0.5,50,67,9,0,3,0,0,0,6,0,0,6,22,0,2,3,34,0,0,0,84,0,0,0,61,0,0,-2516,41,0,56,41,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,12,0,6,5,19,0,0,0,80,0,0,0,61,0,0,-3914,63,1,123,64,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.001,0.5,50,60,12,3,4,1,0,0,4,0,0,4,13,0,2,6,30,0,5,3,82,1,0,0,64,0,0,-2471,41,1,0,42,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.001,0.5,50,40,1,1,0,0,0,0,0,0,0,5,10,0,5,2,14,1,3,1,79,0,0,0,62,0,0,-3224,51,1,153,52,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.285607880564032,0.001,0.5,50,75,10,2,4,0,0,1,3,0,0,5,27,0,3,6,34,0,0,3,81,0,0,1,64,0,0,-2235,37,0,15,37,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.001,0.5,50,44,9,2,5,0,0,1,1,0,0,5,12,2,3,1,18,0,3,2,80,0,0,1,60,0,0,-4890,69,0,750,69,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.001,0.5,50,47,5,1,2,0,0,0,1,0,1,1,16,0,8,2,18,0,2,1,81,0,0,1,59,0,1,-2340,39,0,0,39,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.001,0.5,50,52,11,3,3,0,1,0,3,0,1,6,15,1,6,6,16,0,2,4,81,0,1,0,59,0,1,-2483,40,1,72,41,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.001,0.5,50,61,1,0,0,0,0,0,1,0,0,5,28,1,5,3,15,0,4,4,80,0,0,0,57,0,0,-2760,46,0,0,46,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.001,0.5,50,34,14,1,7,0,0,1,4,0,1,0,13,0,7,1,11,2,0,3,83,0,0,1,61,0,1,-3523,56,0,163,56,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,8,2,22,0,0,3,82,0,0,1,60,0,0,-1954,32,0,34,32,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.001,0.5,50,34,16,3,6,0,2,2,3,0,0,0,11,1,3,3,13,0,3,5,81,0,2,3,59,0,0,-2909,47,0,89,47,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,14,0,5,16,21,0,3,5,79,0,0,0,58,0,0,-1571,26,1,0,27,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.001,0.5,50,42,11,2,5,0,1,0,3,0,0,1,13,4,5,4,14,0,1,7,82,0,1,0,60,0,0,-3767,61,0,107,61,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,33,1,5,1,13,0,2,5,78,0,0,0,58,0,0,-1980,33,0,0,33,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.001,0.5,50,32,11,2,6,0,0,0,2,0,1,5,9,0,4,2,10,0,2,6,83,0,0,0,60,0,1,-3420,57,0,0,57,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,10,7,0,2,4,10,1,1,6,81,0,0,0,58,0,0,-1642,27,2,0,29,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.001,0.5,50,34,8,2,3,0,0,0,3,0,0,5,10,0,4,2,11,0,2,6,83,0,0,0,61,0,0,-2015,33,0,35,33,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,4,0,6,6,21,0,0,3,83,0,0,0,60,0,0,-1800,30,0,0,30,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.001,0.5,50,27,14,5,4,0,0,1,4,0,0,3,11,0,2,0,8,1,2,5,80,0,0,1,64,0,0,-2224,33,1,233,34,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,17,0,2,5,21,0,0,5,80,0,0,1,64,0,0,-1620,27,0,0,27,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.001,0.5,50,46,6,0,2,0,0,2,2,0,0,2,19,2,3,2,15,0,3,4,80,0,0,2,64,0,0,-3029,49,0,89,49,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.001,0.5,50,30,4,2,1,0,0,0,1,0,0,0,4,0,3,0,22,0,1,4,79,0,0,0,63,0,0,-2326,38,1,35,39,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.001,0.5,50,57,8,1,4,0,0,0,3,0,0,2,22,0,0,9,20,0,4,1,82,0,0,0,65,0,0,-1534,25,0,34,25,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.001,0.5,50,50,1,0,1,0,0,0,0,0,0,3,19,0,5,2,18,0,3,0,80,0,0,0,63,0,0,-3083,51,1,12,52,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.001,0.5,50,41,10,4,1,0,1,1,3,0,0,0,6,0,5,8,20,0,2,4,80,0,1,1,63,0,0,-2981,48,0,101,48,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,18,0,8,3,11,0,1,2,80,0,0,0,62,0,0,-2160,36,0,0,36,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.001,0.5,50,45,10,0,5,0,0,0,5,0,0,7,15,0,5,2,16,0,0,2,83,0,0,0,65,0,0,-2546,40,0,146,40,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,4,8,2,15,0,0,1,81,0,0,0,62,0,0,-2340,39,0,0,39,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.001,0.5,50,65,12,2,6,0,1,0,3,0,0,4,25,0,11,6,19,0,0,2,84,0,1,0,63,0,0,-2246,35,0,146,35,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,12,0,2,0,21,0,5,0,83,0,0,0,61,0,0,-3540,59,0,0,59,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.001,0.5,50,47,10,4,2,0,0,0,4,0,0,0,15,0,3,2,16,2,9,4,82,0,0,0,64,0,0,-2874,45,0,174,45,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.001,0.5,50,41,2,0,1,0,0,0,1,0,0,2,17,0,2,4,13,0,3,1,80,0,0,0,62,0,0,-2528,40,1,117,41,0,0,0
