day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,46,7,18,2,1,3,14,0,1,0,18,0,9,5,17,3,0,19,62,4,6,10,46,0,1,-5280,15822.947265625,49,1,2819,50,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,13,1,3,0,1,1,7,0,0,8,30,2,6,2,28,2,5,12,42,2,5,6,38,0,0,-4000,16560.19140625,80,0,0,80,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,35,10,13,0,1,0,11,0,0,7,48,5,4,5,29,0,4,22,54,2,6,6,47,0,0,-8998,15020.3671875,97,1,4137,98,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,22,3,10,1,0,3,5,0,0,3,34,0,6,3,12,0,4,22,45,1,3,7,37,0,0,-2725,31106.869140625,53,1,64,54,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,23,3,9,0,2,2,7,0,0,1,12,0,1,2,29,0,2,24,52,0,3,9,41,0,0,-3958,22838.849609375,44,1,1747,45,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,39,6,11,0,3,3,15,0,1,1,9,0,0,4,9,0,0,23,46,0,4,9,45,0,1,-1337,16333.4326171875,21,1,276,22,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,22,43,0,3,8,38,0,0,-956,10794.5810546875,11,0,406,11,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,70,10,28,2,2,3,23,0,2,2,18,0,8,0,13,2,0,22,58,2,5,11,50,0,2,-2855,15948.103515625,39,1,894,40,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,6,24,1,3,5,16,0,1,19,48,2,4,8,45,0,0,-3634,10711.974609375,51,1,1073,52,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,46,8,19,1,2,3,13,0,0,4,15,0,1,3,23,0,4,24,58,2,6,9,51,0,0,-4234,8567.935546875,48,0,1834,48,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,4,17,2,2,4,28,0,2,18,47,1,4,6,36,0,0,-2850,17632.462890625,57,0,0,57,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,40,6,16,0,1,5,12,0,0,6,10,1,4,2,23,0,2,23,63,1,4,11,48,0,0,-5147,13696.591796875,43,2,2975,45,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,25,7,9,0,2,2,4,0,1,3,10,0,5,2,21,2,1,21,44,0,5,10,29,0,1,-1961,17683.607421875,39,1,0,40,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,21,3,12,0,1,0,5,0,0,1,8,0,2,5,14,0,0,24,55,0,6,8,33,0,0,-2459,10996.6650390625,26,0,1159,26,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,44,3,16,3,2,4,16,0,0,1,26,0,3,6,21,0,3,19,53,3,6,11,37,0,0,-2872,14028.689453125,57,2,0,59,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,1,21,3,8,0,16,0,0,19,53,2,5,10,37,0,0,-4205,10744.2119140625,47,0,1855,47,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,63,11,21,0,6,4,18,2,1,5,23,0,0,8,16,0,6,24,58,1,11,10,43,2,1,-3877,15389.9375,51,2,1305,53,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,6,33,1,7,3,21,0,1,17,49,0,9,8,39,2,0,-4643,14325.1845703125,64,0,1443,64,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,51,10,21,0,1,3,13,1,2,0,31,1,3,6,11,0,6,24,58,0,9,8,47,2,2,-4713,10802.0576171875,52,0,2113,52,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,6,0,0,1,13,0,0,21,42,0,7,6,31,1,0,-1011,24653.65234375,20,1,0,21,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,46,7,13,3,4,3,16,0,0,0,3,0,2,2,1,0,2,28,54,3,10,9,46,0,0,-1004,12852.39453125,9,0,554,9,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,10,3,4,0,1,1,0,0,1,1,14,0,9,6,8,0,0,20,38,3,6,7,29,0,1,-1661,10077.892578125,33,1,0,34,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,42,4,18,0,2,1,17,0,0,8,14,0,1,6,12,0,3,23,56,1,8,8,45,0,0,-4088,11706.5859375,42,0,1988,42,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,13,1,7,0,1,0,2,0,2,0,21,0,2,1,10,0,0,15,42,1,8,5,35,0,2,-1500,13521.294921875,30,0,0,30,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,35,5,10,2,3,1,13,1,0,6,22,1,2,6,25,2,0,19,52,2,11,6,48,1,0,-5600,8140.67041015625,59,0,2650,59,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,22,4,3,1,0,2,11,0,1,0,16,0,8,4,25,0,1,17,42,2,7,5,43,0,1,-2891,20956.99609375,50,0,391,50,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,23,3,12,0,1,1,6,0,0,0,18,1,8,4,9,3,0,17,50,1,7,5,49,0,0,-3825,19393.849609375,41,1,1764,42,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,40,12,14,2,3,4,4,1,0,1,6,0,0,3,11,0,0,25,46,3,8,8,36,1,0,-1169,18685.861328125,19,0,219,19,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,24,39,3,7,8,34,1,0,-3668,13365.1650390625,44,0,1468,44,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,67,12,19,2,2,12,19,0,1,8,29,1,7,0,29,0,0,31,48,5,6,19,40,0,1,-4863,7808.81787109375,70,0,1363,70,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,14,2,9,5,23,0,5,27,45,4,6,17,29,0,0,-4007,10022.3056640625,54,2,1285,56,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,47,3,22,1,2,2,17,0,0,8,31,0,9,2,30,0,0,27,55,3,7,18,40,0,0,-6602,20193.01953125,76,0,2802,76,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,7,20,0,3,8,22,2,4,15,41,3,4,14,36,0,0,-3150,10503.0361328125,63,0,0,63,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,40,5,13,1,4,5,11,1,0,2,26,2,14,7,22,2,4,19,54,4,8,18,46,1,0,-8520,15061.720703125,73,1,4859,74,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,91,25,9,8,0,2,2,4,0,0,6,40,2,4,6,29,2,2,17,43,2,8,9,32,0,0,-4300,10336.498046875,86,0,0,86,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,19,3,6,0,1,0,9,0,0,8,36,1,11,3,27,0,1,20,46,0,9,9,41,0,0,-7445,19544.84375,80,1,3434,81,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,49,4,11,0,2,9,23,0,0,10,29,1,8,2,36,1,7,21,38,0,9,16,47,0,0,-4422,12519.5068359375,88,2,0,90,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,4,30,0,4,4,26,0,5,19,37,0,7,15,47,0,0,-5517,14226.9423828125,68,1,2106,69,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,57,9,26,1,1,5,13,0,2,2,23,0,3,0,30,2,8,25,51,1,6,16,49,0,2,-4362,21986.333984375,57,2,1490,59,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,14,0,1,0,21,0,1,16,43,0,3,14,45,0,0,-2530,10112.015625,36,1,719,37,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,50,10,20,1,2,3,12,0,2,4,15,0,1,0,7,0,0,23,57,1,3,16,48,0,2,-2304,10366.2021484375,22,0,1204,22,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,4,13,4,0,5,11,0,4,19,46,1,3,8,25,0,0,-1811,7800.16796875,36,1,0,37,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,53,12,13,0,3,3,22,0,0,3,23,1,1,2,16,0,3,31,59,1,3,9,47,0,0,-4693,7895.68896484375,45,0,2443,45,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,11,11,4,10,0,23,2,2,22,33,0,3,6,34,0,0,-2900,12095.001953125,58,0,0,58,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,57,10,18,0,5,12,10,0,2,3,19,0,4,5,27,0,0,32,50,0,7,16,43,0,2,-4879,11100.419921875,51,1,2318,52,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,8,24,1,4,6,22,0,2,22,31,0,4,15,32,0,0,-3250,7045.564453125,65,0,0,65,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,48,8,18,0,3,5,14,0,0,2,18,0,11,1,5,0,3,29,49,0,6,20,46,0,0,-3848,11574.4150390625,38,0,1948,38,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,2,1,1,0,0,0,0,0,0,2,10,0,2,2,22,0,0,19,37,0,5,17,24,0,0,-1711,16918.56640625,34,1,0,35,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,50,8,19,2,3,4,12,0,2,4,10,0,1,3,13,0,0,26,56,2,7,20,35,0,2,-2786,13744.39453125,26,1,1475,27,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,6,2,3,0,1,0,0,0,0,3,13,0,0,0,12,0,0,19,41,1,7,9,26,0,0,-1300,11588.041015625,26,0,0,26,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,43,5,22,0,1,1,12,0,2,2,22,1,6,4,15,0,3,23,63,1,8,9,38,0,2,-4609,13703.572265625,46,1,2298,47,0,0,0
289,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,13,0,8,0,0,1,4,0,0,0,26,1,5,1,20,4,0,16,53,1,5,6,28,0,0,-2694,7318.5234375,52,0,94,52,0,0,0
290,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,34,5,11,0,3,1,14,0,0,4,25,0,10,0,25,0,7,19,63,1,8,4,42,0,0,-6332,9587.1533203125,68,0,2932,68,0,0,0
291,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,22,3,8,0,2,2,7,0,0,3,31,0,7,10,18,2,0,15,52,0,7,5,37,0,0,-3672,8506.61328125,67,0,322,67,0,0,0
292,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,20,2,7,0,2,1,8,0,0,2,14,0,2,5,11,0,3,14,56,0,8,6,44,0,0,-3238,9857.513671875,36,1,1427,37,0,0,0
293,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,41,8,11,1,4,2,15,0,0,4,8,0,4,4,12,0,3,18,45,1,11,7,48,0,0,-2040,10187.65234375,32,0,440,32,0,0,0
294,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,18,0,1,1,17,2,0,18,37,0,11,6,44,0,0,-3218,15452.7099609375,38,1,1307,39,0,0,0
295,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,68,8,29,1,2,7,19,0,2,0,38,0,7,8,22,2,3,21,55,1,10,12,49,0,2,-5508,13352.5068359375,75,2,1736,77,0,0,0
296,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,10,30,0,6,9,31,0,4,18,47,0,8,10,42,0,0,-5777,16913.81640625,83,1,1616,84,0,0,0
297,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,111,47,5,19,1,3,7,12,0,0,14,48,0,7,7,35,0,0,21,59,1,9,14,46,0,0,-8722,12013.267578125,100,0,3722,100,0,0,0
298,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,4,10,0,1,8,29,0,0,13,48,0,5,13,31,0,0,-2411,11644.998046875,48,1,0,49,0,0,0
299,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,44,8,16,0,2,3,14,0,1,6,20,2,6,10,29,2,4,20,63,0,6,15,45,0,1,-8253,12388.6376953125,73,2,4581,75,0,0,0
300,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,18,2,6,0,2,1,7,0,0,4,18,0,6,2,9,0,0,15,41,0,7,11,33,0,0,-1750,13259.0068359375,35,0,0,35,0,0,0
301,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,29,3,11,0,3,3,8,0,1,7,12,0,3,0,18,0,0,17,52,0,10,13,39,0,1,-3630,11863.7822265625,39,0,1680,39,0,0,0
302,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,33,3,13,1,1,3,12,0,0,0,15,1,3,7,13,0,6,16,46,1,8,10,41,0,0,-2000,10694.4423828125,40,0,0,40,0,0,0
303,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,0,0,0,0,0,0,0,0,0,4,7,0,2,2,2,0,1,13,45,1,8,10,40,0,0,-1526,12787.9443359375,17,0,676,17,0,0,0
304,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,71,7,27,1,6,9,18,1,2,4,11,0,2,9,8,0,2,15,57,2,12,16,45,1,2,-2110,11530.904296875,30,2,588,32,0,0,0
305,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,21,0,6,0,9,0,3,13,51,0,10,15,38,1,0,-3196,12652.3369140625,40,0,1196,40,0,0,0
306,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,51,5,14,0,5,1,25,1,0,2,13,0,3,2,7,0,1,15,54,0,12,13,55,1,0,-1964,16413.423828125,22,1,853,23,0,0,0
307,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,4,22,0,1,0,15,0,0,12,41,0,11,10,43,1,0,-2100,18812.78125,42,0,0,42,0,0,0
308,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,32,4,13,1,2,2,10,0,0,9,14,0,2,7,23,0,4,16,54,1,13,12,53,1,0,-6853,9139.052734375,58,0,3953,58,0,0,0
309,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,37,2,18,1,4,2,10,0,0,3,26,0,2,11,19,0,4,11,45,1,11,5,45,1,0,-3061,16123.2099609375,61,1,0,62,0,0,0
310,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,12,0,5,8,23,0,0,9,45,1,11,5,44,0,0,-4476,10026.1396484375,45,0,2226,45,0,0,0
311,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,83,10,37,1,8,5,21,0,1,0,19,0,8,6,23,0,3,16,68,1,14,9,41,0,1,-2800,9911.62109375,56,0,0,56,0,0,0
312,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,3,16,0,3,4,5,0,0,16,68,0,14,9,40,0,0,-2296,7929.7021484375,28,0,896,28,0,0,0
313,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,33,8,9,1,1,1,13,0,0,4,2,0,5,0,5,0,0,20,64,1,13,8,44,0,0,-1318,12851.2451171875,15,0,568,15,0,0,0
314,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,3,1,0,0,1,0,1,0,0,0,11,1,0,1,8,0,4,19,46,1,10,6,35,0,0,-1150,11209.859375,23,0,0,23,0,0,0
315,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,32,2,15,0,2,3,10,0,0,3,17,3,6,11,23,0,3,21,60,1,12,8,45,0,0,-8191,8503.7421875,62,0,5091,62,0,0,0
316,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,100,50,11,14,1,1,4,19,0,0,9,31,5,16,5,31,1,2,22,38,2,5,8,43,0,0,-4422,11167.8720703125,88,2,0,90,0,0,0
317,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,24,0,4,11,33,0,4,21,37,0,2,5,41,0,0,-5624,8346.4873046875,74,1,1913,75,0,0,0
318,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,71,7,30,1,3,6,23,0,1,8,31,1,2,2,31,0,1,21,59,1,4,11,53,0,1,-3572,16377.28125,70,0,72,70,0,0,0
319,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,2,11,0,6,5,5,0,2,20,59,1,4,11,49,0,0,-2199,13454.373046875,29,0,749,29,0,0,0
320,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,31,7,11,1,1,3,8,0,0,6,4,0,2,2,7,0,0,25,55,2,5,13,50,0,0,-2079,12533.783203125,21,0,1029,21,0,0,0
321,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,14,18,2,6,0,3,1,5,0,1,0,6,0,1,0,7,0,0,16,47,2,7,10,36,0,1,-550,16082.4296875,11,0,0,11,0,0,0
322,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,17,3,6,0,0,0,8,0,0,3,8,2,7,6,15,0,0,19,52,2,6,10,44,0,0,-4582,16042.5048828125,37,2,2710,39,0,0,0
323,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,69,9,18,1,5,9,24,1,2,1,21,0,8,1,30,0,0,21,41,2,8,13,45,1,2,-2622,10628.7958984375,52,2,0,54,0,0,0
324,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,5,18,0,3,14,34,0,3,19,41,2,7,13,42,0,0,-5087,14063.009765625,68,3,1654,71,0,0,0
325,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,103,54,9,16,1,4,6,17,0,1,0,39,0,14,2,45,2,1,23,46,1,9,16,54,0,1,-5729,8707.546875,93,0,1079,93,0,0,0
326,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,13,0,5,0,21,1,0,20,40,0,9,15,49,0,0,-2730,9994.205078125,42,0,630,42,0,0,0
327,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,33,4,16,0,2,1,9,1,0,2,7,0,0,5,5,0,3,22,50,0,11,16,50,1,0,-2463,7547.47998046875,21,0,1413,21,0,0,0
328,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,32,7,9,0,1,1,14,0,0,2,15,0,5,2,15,0,0,20,41,0,7,8,40,1,0,-1772,20699.736328125,35,2,0,37,0,0,0
329,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,5,1,2,1,1,0,0,0,0,2,19,0,1,7,19,2,0,20,43,1,6,8,40,0,0,-4695,17088.7578125,46,1,2384,47,0,0,0
330,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,78,8,33,0,4,7,25,1,0,4,7,2,5,4,25,0,1,20,60,0,8,9,48,1,0,-2261,31856.6484375,45,1,0,46,0,0,0
331,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,3,5,0,5,3,16,0,5,20,59,0,8,8,48,0,0,-2838,22275.59375,35,1,1077,36,0,0,0
332,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,37,7,16,0,1,2,7,0,4,6,11,0,5,7,25,0,0,23,60,0,7,10,46,0,4,-4050,11000.9296875,48,0,1650,48,0,0,0
333,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,3,1,1,0,0,0,1,0,0,2,18,5,1,1,11,0,1,17,52,0,6,9,33,0,0,-1858,13841.689453125,35,0,108,35,0,0,0
