day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,39,9,13,1,1,4,11,0,0,4,24,0,5,0,19,0,4,28,51,1,5,17,38,0,0,-4883,5162.767578125,53,0,2233,53,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,13,4,5,0,0,0,3,0,1,5,17,0,2,6,21,0,0,22,40,1,4,15,28,0,1,-2576,4138.00537109375,46,0,276,46,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,37,7,15,0,2,2,11,0,0,7,25,2,5,6,32,0,1,29,51,1,6,14,37,0,0,-6679,4468.4306640625,75,0,2929,75,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,15,2,8,0,1,1,3,0,0,6,33,0,0,4,25,0,2,24,44,1,5,8,31,0,0,-3913,3098.334716796875,66,0,613,66,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,34,5,9,2,4,3,9,0,2,5,20,0,5,2,22,0,4,27,50,2,8,9,37,0,2,-4468,3613.0087890625,49,2,1996,51,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,23,3,6,3,2,2,7,0,0,2,15,3,2,5,23,2,0,21,43,5,8,8,33,0,0,-2905,6895.767578125,46,3,572,49,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,25,3,9,1,1,1,8,1,1,9,22,0,6,3,20,0,1,20,47,6,6,8,38,1,1,-4772,3220.19921875,55,1,2011,56,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,37,7,10,1,1,2,11,0,5,4,9,3,2,0,13,0,0,20,42,5,6,9,38,1,5,-1528,6544.19873046875,23,1,367,24,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,11,1,4,0,0,2,4,0,0,2,6,0,5,0,2,3,1,19,38,5,6,10,39,1,0,-1245,8139.578125,15,0,495,15,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,49,6,22,0,0,5,15,0,1,6,23,1,0,2,13,0,2,20,51,5,4,12,45,1,1,-3159,5422.830078125,43,0,1009,43,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,6,44,3,10,5,29,0,0,17,45,2,2,10,38,1,0,-6485,3933.23681640625,89,1,2024,90,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,59,7,22,0,2,6,21,0,1,4,30,3,11,8,28,0,1,21,58,1,3,15,51,0,1,-6443,5698.34033203125,78,1,2532,79,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,5,15,2,5,4,20,0,4,14,48,0,1,13,40,0,0,-2894,5442.9375,48,1,483,49,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,48,4,21,1,2,1,17,0,2,5,24,0,4,7,21,0,0,15,65,1,2,12,53,0,2,-5654,5663.0185546875,57,0,2804,57,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,4,0,2,0,1,0,1,0,0,0,15,0,3,0,11,0,2,11,45,1,2,7,39,0,0,-1450,4372.69873046875,29,0,0,29,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,43,8,17,1,2,1,12,2,0,0,5,0,4,3,6,0,2,19,62,1,4,8,50,2,0,-2043,3619.919677734375,19,0,1093,19,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,16,1,9,0,1,3,2,0,0,6,32,2,7,7,23,0,0,13,49,1,5,5,32,2,0,-3461,4743.68994140625,69,1,0,70,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,35,9,13,0,1,4,8,0,0,3,32,0,2,7,19,2,3,20,60,0,5,7,40,2,0,-5739,5144.1962890625,64,0,2539,64,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,22,6,6,1,2,2,4,0,1,2,20,0,6,4,17,0,4,24,47,1,7,8,27,0,1,-2616,4625.2158203125,49,0,166,49,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,20,2,5,0,2,2,7,0,2,2,26,2,5,2,10,0,0,25,50,1,8,10,33,0,2,-3834,4758.79833984375,42,0,1734,42,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,44,9,15,0,3,2,14,1,0,4,11,0,3,4,9,0,2,27,48,0,9,12,35,1,0,-2106,4229.53466796875,32,1,495,33,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,16,0,6,2,7,0,0,26,39,0,8,10,33,0,0,-2745,3870.117919921875,32,0,1145,32,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,69,8,26,2,1,5,25,0,2,1,12,0,4,2,4,0,0,25,52,2,8,11,50,0,2,-1390,4584.78955078125,19,0,440,19,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,8,39,0,10,0,16,2,1,19,46,2,6,9,46,0,0,-4567,7216.57666015625,69,0,1117,69,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,41,8,17,0,1,2,11,0,2,3,38,2,3,9,19,0,2,25,58,1,5,9,50,0,2,-5985,6688.84619140625,63,1,2824,64,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,7,0,1,0,0,0,6,0,0,3,36,0,2,7,28,2,4,16,44,0,2,7,42,0,0,-4011,7339.35498046875,80,1,0,81,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,34,6,13,1,2,3,8,0,1,10,22,2,0,6,21,2,3,22,55,1,4,10,50,0,1,-7157,7547.01220703125,61,0,4107,61,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,40,7,19,0,1,3,10,0,0,2,14,1,3,10,26,0,2,21,50,0,4,8,35,0,0,-2700,12741.904296875,54,0,0,54,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,10,0,5,0,10,0,0,21,50,0,4,6,33,0,0,-2125,6029.7861328125,25,0,875,25,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,71,15,32,3,2,3,16,0,0,0,4,0,3,0,6,1,2,28,65,3,5,9,40,0,0,-823,2992.90771484375,14,1,112,15,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,28,3,4,5,13,2,4,28,64,3,4,8,34,0,0,-4814,3577.4599609375,60,0,1814,60,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,39,5,11,0,3,4,15,0,1,4,32,0,9,6,20,0,1,27,62,3,6,10,41,0,1,-6201,4137.0810546875,68,1,2790,69,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,3,1,0,0,0,0,2,0,0,1,35,0,2,2,23,0,2,21,43,3,5,7,33,0,0,-3111,8851.7529296875,62,1,0,63,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,38,4,22,1,1,0,10,0,0,10,20,3,1,7,21,0,0,24,65,3,6,7,42,0,0,-7053,5506.58935546875,59,1,4092,60,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,33,5,15,0,1,2,10,0,0,3,17,0,2,14,17,2,3,15,48,1,5,6,37,0,0,-2811,6379.798828125,56,1,0,57,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,7,0,4,0,0,0,3,0,0,0,10,0,3,0,2,0,0,15,52,1,4,5,40,0,0,-1165,3989.829833984375,13,0,515,13,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,62,5,27,1,3,6,19,0,1,0,2,0,0,3,17,0,3,15,68,2,5,8,44,0,1,-1275,5572.79345703125,24,0,75,24,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,2,14,0,4,4,7,0,2,14,68,2,5,8,42,0,0,-2838,4114.52734375,32,0,1238,32,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,49,9,13,0,4,3,19,0,1,1,14,6,7,2,21,0,0,19,59,1,8,11,51,0,1,-3530,3879.21533203125,41,0,1480,41,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,7,18,0,2,8,15,0,0,14,44,0,6,8,41,0,0,-2501,5081.67724609375,44,0,301,44,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,47,9,16,1,4,2,14,0,1,9,19,0,4,5,10,0,0,20,56,1,10,10,52,0,1,-4740,6519.384765625,43,2,2568,45,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,12,0,8,0,0,0,2,2,0,1,22,0,4,7,19,2,0,18,37,0,8,5,35,2,0,-2561,4813.6484375,51,1,0,52,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,37,5,16,1,2,0,12,1,0,0,11,0,2,2,15,0,1,21,53,1,9,5,46,3,0,-2758,3282.43359375,28,2,1336,30,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,20,1,7,0,1,1,9,0,1,4,20,2,3,2,13,0,0,15,47,1,7,3,37,2,1,-2150,7817.072265625,43,0,0,43,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,19,4,5,1,1,2,5,0,1,5,29,0,2,5,24,0,8,19,52,2,8,5,42,2,1,-6530,4635.83154296875,68,0,3130,68,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,47,10,10,1,2,3,18,1,2,9,34,0,3,16,28,1,2,20,46,3,6,6,46,3,2,-5375,5351.375,88,1,964,89,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,6,39,3,6,9,27,1,3,20,38,2,6,6,44,2,0,-7230,9274.58203125,83,1,3069,84,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,71,8,30,5,1,8,17,1,1,4,31,0,6,6,20,0,6,23,52,5,5,13,49,2,1,-4462,4824.1181640625,66,1,1151,67,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,4,23,3,3,6,15,1,3,22,45,5,3,12,40,2,0,-3577,5533.1884765625,55,1,816,56,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,38,3,14,1,2,3,15,0,0,0,10,0,5,2,19,0,0,21,54,5,5,13,50,2,0,-3225,7571.48486328125,34,0,1525,34,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,6,0,3,0,0,2,0,0,1,0,20,2,5,0,22,0,0,11,47,4,3,13,32,1,1,-2211,6589.85595703125,44,1,0,45,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,38,4,12,1,3,2,16,0,0,6,32,0,2,6,10,2,1,15,59,4,6,15,46,0,0,-6414,5365.63037109375,55,1,3653,56,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,31,4,15,0,1,3,7,0,1,7,24,0,9,0,20,0,2,11,44,2,6,10,38,0,1,-2811,4604.3662109375,56,1,0,57,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,14,2,5,0,2,1,3,0,1,1,16,2,1,0,16,0,0,12,48,1,8,10,40,0,1,-2827,5137.3896484375,33,0,1177,33,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,51,5,17,0,5,3,19,0,2,3,13,0,1,3,17,0,0,15,52,1,11,11,45,0,2,-1785,5692.9560546875,32,0,185,32,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,0,9,0,2,0,11,0,8,15,49,0,11,9,43,0,0,-2475,5738.90087890625,29,0,1025,29,0,0,0
292,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,58,11,26,1,5,2,13,0,0,3,17,2,0,0,11,0,0,22,63,1,13,9,42,0,0,-2508,15260.87109375,31,0,958,31,0,0,0
293,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,3,10,0,2,1,7,0,1,18,48,1,11,6,35,0,0,-1488,4541.26611328125,24,0,288,24,0,0,0
294,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,43,6,19,0,1,5,12,0,0,4,12,0,6,0,12,0,0,22,62,1,11,10,44,0,0,-2977,9411.33984375,28,0,1577,28,0,0,0
295,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,7,0,1,0,0,1,5,0,0,3,23,2,0,2,21,0,3,17,46,0,6,8,30,0,0,-2461,4407.45947265625,49,1,0,50,0,0,0
296,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,41,8,13,1,2,5,11,0,1,1,23,2,4,2,17,1,0,24,59,1,6,13,39,0,1,-4908,5821.9443359375,47,1,2547,48,0,0,0
297,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,20,4,4,0,3,1,8,0,0,6,25,2,1,3,37,0,5,18,37,1,6,12,36,0,0,-3711,8025.544921875,74,1,0,75,0,0,0
298,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,25,5,8,0,3,2,7,0,0,4,14,4,3,6,14,0,0,23,42,1,9,14,41,0,0,-3802,7517.3349609375,43,0,1652,43,0,0,0
299,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,33,6,11,0,0,1,14,0,1,2,3,2,1,2,6,0,0,23,37,1,8,10,45,0,1,-812,5255.34716796875,14,0,112,14,0,0,0
300,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,2,0,1,0,0,0,1,0,0,2,17,0,0,2,15,0,3,23,37,0,8,9,41,0,0,-3344,3186.487060546875,37,0,1494,37,0,0,0
301,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,69,14,25,1,5,6,17,0,1,1,14,0,7,1,15,0,1,29,49,1,11,10,47,0,1,-2511,4776.54638671875,36,0,711,36,0,0,0
302,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,3,26,0,7,5,19,0,2,25,45,1,8,9,39,0,0,-4326,6235.39111328125,58,0,1426,58,0,0,0
303,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,48,6,23,0,0,3,15,0,1,4,28,1,8,5,32,1,3,26,60,1,5,10,47,0,1,-6237,11844.91015625,76,0,2437,76,0,0,0
304,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,146,0,0,0,0,0,0,0,0,0,24,44,0,13,2,54,0,9,20,49,0,5,9,33,0,0,-6638,3882.85986328125,132,2,16,134,0,0,0
305,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,48,5,24,3,4,1,11,0,0,10,44,2,9,6,32,1,4,24,68,3,5,10,40,0,0,-10825,5635.29541015625,103,0,5675,103,0,0,0
306,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,9,0,2,0,0,1,4,0,2,6,23,0,9,6,21,0,6,11,49,2,4,5,30,0,2,-3350,5870.46875,67,0,0,67,0,0,0
307,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,18,44,11,21,2,0,0,9,0,1,2,0,0,2,1,13,0,0,22,70,3,4,4,39,0,1,-1639,4816.05908203125,16,1,828,17,0,0,0
308,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,12,2,4,0,2,1,3,0,0,1,9,0,3,1,7,0,2,18,51,3,5,3,27,0,0,-1050,3469.897705078125,21,0,0,21,0,0,0
309,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,33,5,10,2,4,1,9,0,2,5,12,0,3,7,15,0,4,23,60,5,8,4,36,0,2,-4085,7451.623046875,43,0,1935,43,0,0,0
310,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,26,0,12,0,1,4,7,0,2,4,10,0,2,3,17,0,3,18,49,4,7,7,32,0,2,-2073,3365.548583984375,36,0,273,36,0,0,0
311,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,17,0,8,0,3,0,6,0,0,5,28,0,3,4,7,2,5,17,55,4,10,6,34,0,0,-4617,4368.5634765625,49,1,2156,50,0,0,0
312,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,50,10,17,0,2,2,19,0,0,1,4,0,0,2,16,0,3,17,51,2,11,8,44,0,0,-1534,2930.575439453125,25,0,284,25,0,0,0
313,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,0,15,0,1,6,10,0,0,15,47,2,10,7,41,0,0,-2351,5386.60546875,28,2,929,30,0,0,0
314,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,59,15,16,2,2,6,17,1,0,3,19,0,3,1,14,0,1,25,53,2,8,12,49,1,0,-2873,4745.462890625,38,1,962,39,0,0,0
315,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,5,19,0,7,5,34,0,0,25,41,1,7,8,42,1,0,-4203,5602.263671875,61,1,1142,62,0,0,0
316,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,99,49,7,26,0,1,0,13,2,0,7,29,0,16,4,38,0,5,28,59,1,5,6,49,2,0,-8560,3870.8271484375,91,1,3999,92,0,0,0
317,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,10,15,0,6,0,24,0,1,22,42,0,3,5,30,2,0,-2600,4088.309814453125,52,0,0,52,0,0,0
318,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,50,5,18,1,6,1,18,0,1,1,20,0,0,4,14,0,4,27,59,1,9,6,45,2,1,-4034,3560.686767578125,38,0,2134,38,0,0,0
319,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,4,0,2,0,0,0,2,0,0,0,7,4,1,2,22,2,2,12,46,1,7,1,33,1,0,-1950,4812.25341796875,39,0,0,39,0,0,0
320,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,46,8,10,1,4,3,20,0,0,0,2,0,2,2,7,0,0,20,55,2,11,4,53,1,0,-1208,5005.73876953125,12,0,608,12,0,0,0
321,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,5,1,0,0,0,1,3,0,0,4,9,0,0,2,10,0,2,14,30,2,10,5,43,0,0,-1300,3892.37060546875,26,0,0,26,0,0,0
322,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,42,6,10,2,5,2,16,0,1,2,10,2,8,1,21,0,2,20,39,4,15,7,59,0,1,-4094,6528.2548828125,40,1,2083,41,0,0,0
323,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,14,2,4,0,3,2,2,0,1,6,51,0,4,10,31,0,6,17,26,3,12,7,43,0,1,-5117,5530.54345703125,98,2,195,100,0,0,0
324,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,39,5,15,4,3,6,5,0,1,7,16,2,6,5,31,0,2,21,39,4,15,11,46,0,1,-6125,4852.8642578125,66,1,2814,67,0,0,0
325,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,19,2,5,0,1,2,9,0,0,6,31,0,5,2,27,0,7,16,34,3,12,13,35,0,0,-4064,5515.64111328125,74,0,364,74,0,0,0
326,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,26,6,8,0,0,2,8,1,1,4,12,1,6,1,28,0,0,21,41,2,11,14,40,1,1,-4206,6488.9921875,47,0,1856,47,0,0,0
327,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,34,3,17,0,2,5,7,0,0,1,7,2,0,0,9,0,1,18,49,2,9,17,31,0,0,-1195,8619.8662109375,19,0,245,19,0,0,0
328,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,3,1,0,0,1,1,0,0,0,7,19,0,5,0,12,0,2,17,45,2,7,16,29,0,0,-3557,7219.603515625,40,0,1557,40,0,0,0
329,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,67,9,24,0,4,7,22,0,1,3,14,0,6,4,20,0,1,21,54,0,8,17,46,0,1,-2980,5418.65673828125,43,1,819,44,0,0,0
330,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,28,0,7,6,31,0,6,19,49,0,7,15,37,0,0,-5691,5604.291015625,77,1,1830,78,0,0,0
331,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,48,7,16,1,4,4,16,0,0,2,21,2,1,2,38,0,0,20,57,1,10,17,45,0,0,-5371,6007.71630859375,64,1,2160,65,0,0,0
