day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
14,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,19,4,8,0,1,0,6,0,0,0,18,0,4,3,21,0,0,26,52,0,14,7,51,0,0,-5847,0.0,41,1,3786,42,0,0,0
15,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,66,13,25,0,3,7,16,1,1,4,24,0,10,9,34,0,2,29,46,0,7,9,38,1,1,-3850,0.0,77,0,0,77,0,0,0
16,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,0,0,0,0,0,0,0,0,0,13,36,5,10,4,17,0,0,28,45,0,7,7,37,1,0,-6982,0.0,78,0,3082,78,0,0,0
17,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,66,14,25,3,7,2,15,0,0,12,24,0,5,1,21,0,0,31,58,3,11,9,37,1,0,-3011,0.0,60,1,0,61,0,0,0
18,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,3,12,0,1,2,15,0,2,31,57,3,11,7,37,1,0,-2124,0.0,31,0,574,31,0,0,0
19,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,21,3,7,1,1,2,6,1,0,4,4,0,2,1,12,0,4,30,57,4,11,9,37,2,0,-2925,0.0,25,1,1664,26,0,0,0
20,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,42,7,17,1,1,2,13,1,0,1,0,0,4,2,4,0,0,24,49,5,9,6,34,2,0,-511,0.0,10,1,0,11,0,0,0
21,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,6,9,0,12,3,21,0,4,24,49,4,9,6,34,2,0,-6140,0.0,52,1,3529,53,0,0,0
22,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,87,12,29,3,6,6,28,1,2,11,12,0,6,1,26,1,0,22,53,5,8,10,47,3,2,-2372,0.0,47,2,0,49,0,0,0
23,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,6,22,1,4,3,13,0,0,18,53,4,8,9,46,2,0,-2800,0.0,43,1,639,44,0,0,0
24,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,27,4,11,0,1,1,10,0,0,3,25,2,1,7,45,0,4,22,57,2,8,9,51,1,0,-6951,0.0,78,2,3029,80,0,0,0
25,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,15,4,6,1,2,1,0,1,0,5,30,0,3,1,31,0,8,20,46,1,9,8,38,1,0,-3650,0.0,73,0,0,73,0,0,0
26,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,18,1,9,1,1,1,4,0,1,2,10,0,5,1,17,0,0,21,54,1,10,6,42,1,1,-4295,0.0,32,0,2695,32,0,0,0
27,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,78,9,25,2,9,5,27,0,1,1,0,3,0,1,10,0,0,18,51,2,13,8,41,0,1,-650,0.0,13,0,0,13,0,0,0
28,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,10,14,3,7,9,21,0,5,18,50,2,13,8,41,0,0,-4828,0.0,63,3,1645,66,0,0,0
29,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,46,7,16,0,2,3,16,0,2,2,22,0,5,7,21,2,2,21,56,2,12,10,47,0,2,-3402,0.0,55,0,652,55,0,0,0
30,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,0,0,0,0,0,0,0,0,0,4,33,0,8,2,30,2,3,17,50,2,10,9,46,0,0,-4930,0.0,77,1,1069,78,0,0,0
31,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,33,4,10,0,1,4,13,0,1,9,14,0,6,5,20,2,3,20,51,2,8,12,56,0,1,-6940,0.0,54,2,4218,56,0,0,0
32,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,42,6,22,0,2,1,11,0,0,5,16,0,9,6,29,0,2,17,48,0,5,8,40,0,0,-3150,0.0,63,0,0,63,0,0,0
33,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,0,16,0,5,0,22,0,0,15,48,0,5,6,40,0,0,-3519,0.0,38,1,1608,39,0,0,0
34,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,77,9,37,0,2,5,23,0,1,3,7,0,4,0,11,0,0,19,69,0,5,9,47,0,1,-1150,0.0,23,0,0,23,0,0,0
35,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,2,24,1,0,2,9,0,0,19,69,0,5,8,47,0,0,-2884,0.0,36,0,1084,36,0,0,0
36,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,32,4,11,0,3,3,9,1,1,11,27,1,6,4,28,2,7,19,70,0,7,9,43,1,1,-7705,0.0,83,0,3555,83,0,0,0
37,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,12,0,3,1,0,1,7,0,0,6,29,2,9,4,17,0,4,13,51,1,5,9,39,1,0,-3122,0.0,62,2,0,64,0,0,0
38,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,29,7,12,0,1,2,7,0,0,1,22,0,3,4,16,0,2,19,61,0,4,9,46,0,0,-5067,0.0,39,2,3095,41,0,0,0
39,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,53,9,25,0,3,3,11,0,2,8,23,0,4,1,19,0,0,20,51,0,5,9,34,0,2,-2600,0.0,52,0,0,52,0,0,0
40,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,4,6,0,2,0,18,1,0,19,51,0,5,9,34,0,0,-2315,0.0,30,0,815,30,0,0,0
41,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,59,6,22,2,5,2,21,0,1,2,6,1,1,0,19,0,6,22,62,2,9,8,46,0,1,-1965,0.0,32,0,365,32,0,0,0
42,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,21,0,2,2,11,0,3,22,59,2,8,7,39,0,0,-3226,0.0,41,0,1176,41,0,0,0
43,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,95,42,5,17,1,1,5,13,0,0,8,26,4,4,8,40,3,2,20,64,2,9,10,45,0,0,-9088,0.0,90,2,4566,92,0,0,0
44,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,9,1,4,0,0,1,3,0,0,5,41,0,1,5,29,0,4,12,43,2,6,8,37,0,0,-4161,0.0,83,1,0,84,0,0,0
45,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,35,4,11,2,1,2,15,0,0,8,23,1,6,12,27,0,0,16,53,4,6,10,52,0,0,-7755,0.0,73,0,4105,73,0,0,0
46,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,29,3,10,1,3,2,10,0,0,1,9,0,2,2,25,0,0,13,42,4,5,10,41,0,0,-1911,0.0,38,1,0,39,0,0,0
47,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,7,0,3,0,0,1,2,1,0,3,11,0,4,3,12,0,2,13,45,4,4,11,43,1,0,-2896,0.0,31,0,1346,31,0,0,0
48,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,63,12,22,2,3,5,18,0,1,1,19,0,1,4,12,0,0,20,50,5,7,11,48,1,1,-1973,0.0,33,0,323,33,0,0,0
49,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,0,18,0,4,1,11,0,0,19,46,5,6,10,45,0,0,-2598,0.0,30,0,1098,30,0,0,0
50,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,53,6,16,1,5,5,20,0,0,6,23,0,9,3,24,0,1,21,51,4,11,13,50,0,0,-4937,0.0,63,0,1787,63,0,0,0
51,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,7,21,0,6,13,11,0,3,18,41,3,8,11,40,0,0,-3327,0.0,59,1,366,60,0,0,0
52,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,37,2,20,0,1,2,12,0,0,3,23,0,4,4,29,1,3,20,58,2,8,12,50,0,0,-6838,0.0,61,0,3788,61,0,0,0
53,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,23,4,8,0,0,1,10,0,0,5,18,0,2,5,14,0,0,12,44,1,6,8,42,0,0,-1961,0.0,39,1,0,40,0,0,0
54,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,19,5,8,0,0,2,4,0,0,4,16,0,4,1,12,0,0,16,51,0,6,9,45,0,0,-3434,0.0,34,0,1734,34,0,0,0
55,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,17,52,8,19,1,2,6,15,0,1,4,6,0,1,0,6,0,0,19,55,1,3,11,41,0,1,-761,0.0,15,1,0,16,0,0,0
56,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,2,1,0,1,15,0,2,19,55,1,2,11,41,0,0,-1839,0.0,21,0,789,21,0,0,0
57,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,57,9,21,0,5,5,16,0,1,4,20,4,5,3,17,1,1,26,56,1,7,14,45,0,1,-3695,0.0,50,0,1195,50,0,0,0
58,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,3,39,0,7,9,28,0,1,22,48,0,7,13,35,0,0,-5223,0.0,79,0,1273,79,0,0,0
59,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,45,3,20,2,3,2,15,0,0,2,31,2,6,9,43,2,2,20,60,2,9,13,46,0,0,-9138,0.0,91,0,4588,91,0,0,0
60,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,6,1,3,0,0,0,1,0,1,6,36,0,5,4,22,0,0,13,44,1,8,7,32,0,1,-3400,0.0,68,0,0,68,0,0,0
61,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,44,5,15,0,3,3,18,0,0,4,22,1,7,1,15,0,1,18,57,1,11,8,50,0,0,-5004,0.0,48,1,2593,49,0,0,0
62,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,14,0,5,0,0,2,7,0,0,3,22,2,6,3,10,0,2,9,43,0,6,7,41,0,0,-2161,0.0,43,1,0,44,0,0,0
63,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,35,4,17,0,2,2,8,0,2,0,17,0,4,0,12,0,2,12,60,0,6,7,49,0,2,-2705,0.0,29,0,1255,29,0,0,0
64,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,22,3,8,0,1,1,8,0,1,2,15,0,4,8,16,2,1,13,48,0,6,7,42,0,1,-2436,0.0,44,2,214,46,0,0,0
65,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,19,2,6,0,2,2,7,0,0,4,17,0,7,5,20,0,3,14,51,0,7,9,48,0,0,-5039,0.0,54,2,2317,56,0,0,0
66,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,44,11,11,1,3,2,14,0,2,4,37,0,3,7,21,0,3,20,47,1,8,9,44,0,2,-4275,0.0,67,2,903,69,0,0,0
67,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,121,0,0,0,0,0,0,0,0,0,9,46,0,15,3,43,2,3,20,42,0,6,7,37,0,0,-9039,0.0,112,1,3428,113,0,0,0
68,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,72,14,29,1,5,5,16,0,2,9,26,0,5,7,24,0,1,30,54,1,9,9,45,0,2,-4563,0.0,65,1,1302,66,0,0,0
69,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,17,1,1,6,20,0,2,27,46,1,6,8,37,0,0,-3044,0.0,46,0,744,46,0,0,0
70,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,41,7,15,0,1,5,12,0,1,1,6,0,5,4,24,0,2,32,55,1,7,12,42,0,1,-3536,0.0,39,0,1586,39,0,0,0
71,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,0,33,2,2,0,23,0,0,21,44,1,6,10,28,0,0,-3000,2125.44189453125,60,0,0,60,0,0,0
72,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,40,9,15,0,3,4,9,0,0,3,25,0,0,3,27,2,1,30,59,1,9,14,37,0,0,-7002,5310.03125,58,0,4102,58,0,0,0
73,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,80,30,9,5,2,1,4,9,0,0,7,26,4,6,6,27,0,4,25,35,2,5,13,30,0,0,-3694,10772.87890625,73,4,0,77,0,0,0
74,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,18,3,6,1,1,0,7,0,0,1,24,0,10,2,16,0,2,28,40,2,2,12,37,0,0,-4456,12708.3310546875,50,2,1934,52,0,0,0
75,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,51,11,17,1,1,4,16,0,1,2,10,0,3,0,4,0,1,32,43,3,1,12,41,0,1,-861,11304.28125,17,1,0,18,0,0,0
76,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,2,5,0,0,0,8,0,0,32,43,2,1,12,40,0,0,-1201,17401.490234375,13,1,540,14,0,0,0
77,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,58,8,21,1,4,6,18,0,0,2,16,0,1,0,10,0,0,31,49,2,4,14,50,0,0,-2072,13469.6748046875,26,1,761,27,0,0,0
78,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,2,11,0,2,9,15,0,1,22,44,1,4,10,41,0,0,-2365,8359.2998046875,36,1,554,37,0,0,0
79,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,45,8,17,0,4,4,12,0,0,2,14,0,2,1,16,3,0,27,55,1,7,14,46,0,0,-3724,13646.0986328125,38,0,1824,38,0,0,0
80,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,3,1,1,0,0,0,1,0,0,7,29,0,5,5,36,1,6,17,39,1,7,10,31,0,0,-3950,16610.76953125,79,0,0,79,0,0,0
81,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,52,3,20,0,3,3,21,1,1,2,14,0,3,6,13,2,2,18,56,0,9,10,52,1,1,-3810,16109.044921875,38,1,1899,39,0,0,0
82,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,2,0,1,0,0,0,1,0,0,0,6,0,2,4,14,0,0,12,39,0,7,7,35,0,0,-1161,14460.8447265625,23,1,0,24,0,0,0
83,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,51,5,20,0,3,4,18,1,0,5,17,0,4,3,10,0,0,17,59,0,7,11,53,1,0,-3327,21343.513671875,35,1,1566,36,0,0,0
84,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,8,23,2,4,5,8,0,8,9,42,0,6,7,41,0,0,-2599,16523.154296875,51,0,49,51,0,0,0
85,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,52,10,22,1,3,3,12,0,1,4,10,1,7,11,22,0,5,17,63,1,8,8,52,0,1,-5367,13557.56640625,54,2,2645,56,0,0,0
86,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,5,30,0,6,7,32,0,1,15,43,0,6,7,31,0,0,-3964,20596.21875,76,1,153,77,0,0,0
87,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,54,10,17,1,5,5,14,0,2,5,16,2,6,6,35,0,0,24,59,1,8,12,44,0,2,-6391,13909.134765625,64,0,3191,64,0,0,0
88,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,6,23,0,8,2,6,0,2,20,39,0,8,8,26,0,0,-2200,14137.923828125,44,0,0,44,0,0,0
89,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,52,10,19,1,1,5,14,1,1,0,15,0,2,1,13,0,0,30,58,1,9,11,39,1,1,-2856,16536.716796875,28,1,1445,29,0,0,0
90,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,6,0,7,5,6,0,2,20,36,1,6,10,28,0,0,-1250,15661.7900390625,25,0,0,25,0,0,0
91,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,50,10,16,1,4,6,12,0,1,6,14,0,7,1,22,0,2,30,51,2,10,16,40,0,1,-4783,22974.40234375,45,1,2522,46,0,0,0
92,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,3,0,2,0,0,1,0,0,0,4,38,2,4,5,35,0,1,20,37,1,5,12,26,0,0,-4100,19785.10546875,82,0,0,82,0,0,0
93,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,53,8,16,0,4,8,15,0,2,8,38,3,3,3,35,0,3,26,52,1,8,18,40,0,2,-8091,16848.822265625,86,2,3769,88,0,0,0
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,8,17,6,11,1,32,1,1,18,34,0,8,15,27,0,0,-3700,18229.361328125,74,0,0,74,0,0,0
