day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
29,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,18,1,10,0,2,0,5,0,0,9,38,0,7,7,26,0,3,20,60,0,8,12,50,0,0,-9269,0.0,84,1,5058,85,0,0,0
30,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,41,5,14,3,2,6,8,0,3,4,35,2,5,2,11,0,2,16,54,3,7,11,38,0,3,-2600,0.0,52,0,0,52,0,0,0
31,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,5,16,0,3,9,27,2,2,13,54,1,7,11,37,0,0,-7458,0.0,62,0,4358,62,0,0,0
32,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,97,13,38,1,6,8,30,0,1,6,18,0,5,3,11,3,1,19,62,1,10,14,43,0,1,-2000,0.0,40,0,0,40,0,0,0
33,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,0,18,0,3,6,18,3,1,17,61,0,9,13,43,0,0,-3022,0.0,46,1,711,47,0,0,0
34,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,24,3,7,0,0,1,12,1,0,0,6,3,2,6,16,0,2,20,59,0,8,12,50,1,0,-2727,0.0,33,1,1066,34,0,0,0
35,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,7,0,2,0,1,1,3,0,0,0,17,2,9,0,12,0,0,16,47,0,7,10,45,1,0,-1850,0.0,37,0,0,37,0,0,0
36,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,20,2,7,0,1,4,6,0,0,3,30,2,4,0,20,0,0,17,54,0,8,12,51,1,0,-8134,0.0,56,0,5334,56,0,0,0
37,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,79,12,29,1,5,5,25,0,2,7,25,4,1,3,22,0,1,17,45,1,7,11,46,1,2,-2811,0.0,56,1,0,57,0,0,0
38,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,72,0,0,0,0,0,0,0,0,0,7,27,0,2,7,29,0,0,16,45,1,6,9,46,0,0,-4688,0.0,66,0,1388,66,0,0,0
39,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,51,7,16,2,3,2,21,0,0,0,27,0,1,2,23,0,5,21,54,2,8,10,55,0,0,-2959,0.0,54,0,259,54,0,0,0
40,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,3,2,0,0,0,7,0,3,21,51,2,8,10,52,0,0,-955,0.0,14,0,255,14,0,0,0
41,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,24,2,12,0,0,3,7,0,0,3,22,0,4,1,17,0,0,21,57,2,7,10,53,0,0,-5711,0.0,44,1,3500,45,0,0,0
42,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,53,15,14,2,3,5,13,0,1,1,14,0,3,6,36,0,2,24,42,2,6,10,41,0,1,-3000,0.0,60,0,0,60,0,0,0
43,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,0,0,0,0,0,0,0,0,0,4,25,1,5,6,31,0,2,24,42,2,6,9,41,0,0,-7051,0.0,71,1,3490,72,0,0,0
44,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,75,9,28,1,4,10,23,0,0,4,30,2,8,10,18,0,1,26,54,3,7,17,43,0,0,-3300,0.0,66,0,0,66,0,0,0
45,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,126,0,0,0,0,0,0,0,0,0,8,34,2,12,7,52,1,10,24,53,2,5,17,42,0,0,-7753,0.0,116,2,1931,118,0,0,0
46,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,30,7,11,0,1,3,8,0,0,5,24,2,5,8,30,0,3,31,53,1,4,17,44,0,0,-7009,0.0,72,0,3409,72,0,0,0
47,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,17,1,8,0,1,2,5,0,0,0,24,0,1,4,8,0,2,17,47,1,4,15,36,0,0,-1761,0.0,35,1,0,36,0,0,0
48,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,17,5,6,0,3,0,3,0,0,3,34,0,0,5,9,2,1,22,51,1,7,14,38,0,0,-6202,0.0,51,0,3652,51,0,0,0
49,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,69,9,28,0,5,5,21,1,0,4,23,0,7,7,26,0,4,22,53,0,10,10,37,1,0,-3322,0.0,66,2,0,68,0,0,0
50,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,0,0,0,0,0,0,0,0,0,7,39,3,3,8,28,3,1,21,51,0,9,9,37,1,0,-6414,0.0,86,0,2114,86,0,0,0
51,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,49,7,21,1,3,4,13,0,0,1,18,0,4,3,20,0,0,22,63,1,11,11,42,0,0,-2878,0.0,44,0,678,44,0,0,0
52,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,7,15,3,13,2,31,0,4,21,55,1,11,9,37,0,0,-4859,0.0,73,1,1198,74,0,0,0
53,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,33,9,12,0,1,0,10,0,1,3,20,2,8,11,38,0,0,25,61,1,9,9,44,0,1,-8784,0.0,71,4,5190,75,0,0,0
54,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,38,3,20,0,1,3,11,0,0,2,8,4,1,5,10,0,0,19,53,0,5,7,34,0,0,-1500,0.0,30,0,0,30,0,0,0
55,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,10,0,3,1,16,0,0,19,53,0,5,7,34,0,0,-3153,0.0,31,0,1603,31,0,0,0
56,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,80,12,33,1,4,6,22,0,2,0,11,0,3,0,16,3,2,24,65,1,6,9,43,0,2,-1511,0.0,30,1,0,31,0,0,0
57,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,7,16,0,4,6,35,0,2,22,65,1,6,9,42,0,0,-5257,0.0,66,1,1946,67,0,0,0
58,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,35,7,11,0,3,3,11,0,0,2,22,0,7,3,13,0,2,22,64,0,8,12,44,0,0,-4092,0.0,46,0,1792,46,0,0,0
59,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,3,0,1,0,0,0,2,0,0,4,14,0,8,3,24,0,5,19,45,0,7,9,35,0,0,-2700,0.0,54,0,0,54,0,0,0
60,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,36,5,9,0,4,1,16,0,1,4,12,1,3,4,17,0,0,22,54,0,11,8,51,0,1,-4828,0.0,38,0,2928,38,0,0,0
61,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,42,9,13,4,2,3,9,0,2,1,7,0,3,5,7,0,1,21,34,4,9,7,38,0,2,-1011,0.0,20,1,0,21,0,0,0
62,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,0,0,0,0,0,0,0,0,0,0,4,0,2,3,4,0,0,21,33,4,9,7,37,0,0,-979,0.0,11,1,418,12,0,0,0
63,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,73,8,28,0,4,8,22,0,3,2,18,0,7,0,17,1,2,22,51,3,10,12,49,0,3,-2241,0.0,42,0,141,42,0,0,0
64,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,3,28,0,4,4,20,0,4,22,50,2,10,11,47,0,0,-4806,0.0,56,2,1984,58,0,0,0
65,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,44,6,18,1,2,2,15,0,0,6,15,0,4,11,27,0,2,23,59,3,8,11,46,0,0,-4573,0.0,51,1,2012,52,0,0,0
66,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,97,0,0,0,0,0,0,0,0,0,10,32,0,6,7,38,0,4,14,46,1,6,6,37,0,0,-4622,0.0,92,2,0,94,0,0,0
67,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,10,20,0,1,2,12,0,0,3,13,2,4,5,13,0,0,24,66,0,4,7,49,0,0,-4362,0.0,38,0,2462,38,0,0,0
68,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,19,17,3,7,0,2,1,4,0,0,0,8,0,0,5,4,0,2,19,45,0,5,5,31,0,0,-800,0.0,16,0,0,16,0,0,0
69,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,31,3,10,0,1,2,15,0,0,3,6,0,0,5,11,0,0,21,55,0,6,5,46,0,0,-2098,0.0,22,1,987,23,0,0,0
70,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,28,6,9,2,1,2,8,0,0,0,29,0,11,3,25,0,2,22,46,2,5,5,39,0,0,-3233,306.67047119140625,64,3,0,67,0,0,0
71,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,11,1,3,0,0,3,4,0,0,8,22,2,3,4,19,2,3,23,47,0,4,7,43,0,0,-5175,835.19287109375,57,1,2314,58,0,0,0
72,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,57,9,25,1,1,3,17,0,1,12,18,1,6,4,23,2,3,22,54,1,4,9,48,0,1,-4027,632.6717529296875,62,0,927,62,0,0,0
73,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,25,0,9,11,21,0,5,19,47,1,3,6,44,0,0,-5828,1721.0703125,74,0,2128,74,0,0,0
74,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,60,8,24,1,3,7,17,0,0,0,14,4,1,5,7,4,0,24,61,2,5,12,46,0,0,-2454,876.6270141601562,33,0,804,33,0,0,0
75,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,2,16,1,0,18,52,2,4,12,38,0,0,-1748,1688.6009521484375,29,0,298,29,0,0,0
76,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,35,10,13,0,1,2,9,0,0,0,10,0,4,2,7,0,0,27,62,1,5,12,43,0,0,-2361,2646.91748046875,22,0,1261,22,0,0,0
77,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,4,6,1,1,3,5,0,0,0,16,2,2,2,15,0,4,22,43,2,5,12,31,0,0,-1750,6007.19384765625,35,0,0,35,0,0,0
78,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,21,6,6,0,2,2,5,0,0,6,21,0,0,5,12,0,3,28,47,2,6,12,35,0,0,-4595,3081.4306640625,43,1,2434,44,0,0,0
79,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,53,11,16,0,4,4,17,0,1,0,18,2,2,1,23,1,2,31,41,1,8,11,36,0,1,-2261,2574.510986328125,45,1,0,46,0,0,0
80,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,0,16,0,0,3,23,2,4,30,41,1,7,10,36,0,0,-3780,2423.016845703125,45,2,1508,47,0,0,0
81,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,59,12,19,1,1,5,19,0,2,1,9,0,5,4,19,0,1,33,47,1,7,14,46,0,2,-2177,2382.103759765625,32,0,577,32,0,0,0
82,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,7,2,0,1,22,2,0,29,41,1,7,11,41,0,0,-2407,3369.42236328125,34,0,707,34,0,0,0
83,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,41,8,13,0,2,4,14,0,0,0,6,1,1,4,4,0,0,31,48,1,7,13,50,0,0,-1632,5823.97216796875,16,0,832,16,0,0,0
84,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,11,2,3,0,2,1,3,0,0,3,8,0,4,0,16,2,0,22,35,1,5,10,36,0,0,-1600,2891.259521484375,32,0,0,32,0,0,0
85,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,31,4,13,0,1,2,11,0,0,0,7,1,4,2,16,0,0,25,48,1,6,12,47,0,0,-3059,4894.3994140625,28,1,1648,29,0,0,0
86,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,36,3,14,0,2,6,8,3,0,0,7,1,4,0,20,1,1,17,43,0,7,13,36,3,0,-1572,3401.576904296875,31,2,0,33,0,0,0
87,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,6,13,0,4,6,19,0,0,17,43,0,5,13,36,2,0,-4038,2091.909912109375,44,0,1838,44,0,0,0
88,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,74,10,28,3,6,5,22,0,0,1,18,2,2,2,13,0,2,19,58,3,10,14,44,2,0,-2005,7422.72314453125,34,0,305,34,0,0,0
89,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,4,0,0,4,17,0,2,17,55,2,9,12,41,2,0,-2126,4046.68359375,26,1,815,27,0,0,0
90,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,42,11,13,1,1,1,15,0,0,3,11,0,3,1,5,0,2,24,55,3,9,12,45,2,0,-2075,3450.3583984375,24,0,875,24,0,0,0
91,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,10,0,5,2,13,0,1,21,41,2,7,6,37,0,0,-1511,5054.79248046875,30,1,0,31,0,0,0
92,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,40,9,11,1,0,4,13,1,1,10,20,3,6,6,28,0,0,29,52,3,5,9,50,1,1,-8103,8196.4931640625,65,3,4820,68,0,0,0
93,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,33,4,12,1,0,3,13,0,0,3,28,4,8,6,26,0,1,24,36,2,1,8,41,0,0,-3661,6399.53662109375,73,1,0,74,0,0,0
94,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,8,1,2,0,0,0,5,0,0,9,13,2,10,6,13,3,1,24,37,1,1,8,46,0,0,-4872,7381.017578125,55,0,2122,55,0,0,0
