day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
246,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,2,3,6,13,0,2,17,47,0,4,1,36,0,0,-3559,9.49064828984024e+21,37,0,1709,37,0,0,0
247,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,56,9,19,2,5,6,15,0,0,6,23,0,1,10,18,0,0,22,63,2,7,6,50,0,0,-1672,1.5134793530041568e+22,33,2,0,35,0,0,0
248,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,7,11,2,0,5,24,0,1,18,44,0,7,4,40,0,0,-3810,1.2733972982386351e+22,44,1,1599,45,0,0,0
249,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,51,7,17,0,6,6,14,0,1,6,19,0,2,3,10,0,3,22,59,0,12,8,48,0,1,-1840,1.5772522377575647e+22,36,3,7,39,0,0,0
250,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,5,1,1,1,1,0,1,0,0,2,18,0,3,1,18,0,1,17,37,1,11,5,30,0,0,-3585,1.382942180034851e+22,32,1,1974,33,0,0,0
251,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,61,11,19,2,4,3,22,0,0,5,16,3,6,3,32,0,0,22,53,2,15,7,47,0,0,-1350,2.2290717226257787e+22,27,0,0,27,0,0,0
252,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,3,30,0,7,3,28,0,2,19,37,2,10,3,37,0,0,-4143,1.8986561287644875e+22,47,5,1738,52,0,0,0
253,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,114,55,11,18,1,2,6,16,0,1,9,38,6,4,14,38,0,5,27,55,1,10,6,50,0,1,-3011,2.569503997598286e+22,60,1,0,61,0,0,0
254,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,2,23,1,8,6,19,2,3,21,38,0,7,0,39,0,0,-7503,1.1337430381836804e+22,89,4,3009,93,0,0,0
255,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,58,4,24,0,4,5,18,0,3,1,32,0,5,2,14,0,3,22,60,0,7,5,53,0,3,-2603,1.5194836646173579e+22,51,3,20,54,0,0,0
256,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,1,0,1,0,0,0,0,0,0,1,10,0,1,2,10,0,2,15,43,0,6,1,34,0,0,-4358,7.337455915896175e+21,41,0,2308,41,0,0,0
257,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,60,10,23,0,7,7,13,0,0,13,7,0,2,1,8,0,2,21,64,0,13,7,44,0,0,-800,1.0873237612844286e+22,16,0,0,16,0,0,0
258,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,1,20,0,9,4,23,0,2,14,48,0,11,4,31,0,0,-2369,1.2475025011011802e+22,24,0,1169,24,0,0,0
259,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,56,9,21,0,1,6,18,1,0,9,22,0,6,15,25,2,4,20,65,0,10,6,48,1,0,-2250,2.7923515647197956e+22,45,0,0,45,0,0,0
260,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,0,0,0,0,0,0,0,0,0,3,21,1,7,6,36,0,1,15,45,0,6,4,31,0,0,-6485,1.7506814683979658e+22,67,4,3091,71,0,0,0
261,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,65,10,27,1,2,5,17,0,3,1,8,2,5,9,31,0,2,22,68,1,2,9,45,0,3,-2981,1.67022927724461e+22,59,2,9,61,0,0,0
262,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,6,16,0,1,2,15,0,0,19,48,1,0,4,35,0,0,-3951,8.840251942454275e+21,43,2,1779,45,0,0,0
263,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,48,7,21,1,2,3,14,0,0,2,8,0,2,0,9,1,0,26,68,1,2,5,48,0,0,-1761,8.865552039260935e+21,35,1,0,36,0,0,0
264,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,2,1,0,0,0,0,0,0,1,2,10,0,0,0,2,0,0,18,48,0,2,3,31,0,1,-1896,7.561834819480982e+21,18,0,996,18,0,0,0
265,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,49,2,19,0,2,6,19,1,0,2,20,0,0,5,13,0,0,20,67,0,3,8,50,1,0,-550,1.2673175513316756e+22,11,0,0,11,0,0,0
266,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,8,1,4,0,1,0,2,0,0,3,17,2,3,10,30,0,4,11,44,0,3,7,35,1,0,-3387,1.3967404211631794e+22,29,3,1904,32,0,0,0
267,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,60,11,25,0,1,4,17,1,1,4,16,4,6,4,25,0,4,20,64,0,1,8,48,1,1,-2594,1.8975122144591354e+22,51,4,0,55,0,0,0
268,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,0,0,0,0,0,0,0,0,0,13,25,0,8,9,32,1,2,15,48,0,0,7,38,0,0,-4027,9.910865660271298e+21,49,1,1566,50,0,0,0
269,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,61,6,24,1,6,4,18,2,0,0,25,0,6,3,17,0,3,16,67,1,6,5,53,2,0,-3583,1.7397189187750112e+22,71,2,11,73,0,0,0
270,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,0,0,2,16,0,1,14,53,0,2,5,37,1,0,-3655,8.526541888460761e+21,42,3,1522,45,0,0,0
271,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,53,7,26,0,4,1,15,0,0,2,7,0,2,1,7,0,0,16,75,0,5,5,49,0,0,-1920,8.672885232452258e+21,34,2,198,36,0,0,0
272,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,6,6,0,2,4,12,0,1,13,50,0,4,5,33,0,0,-1547,8.375447246862388e+21,15,0,797,15,0,0,0
273,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,51,7,13,1,4,7,19,0,0,6,16,0,1,0,15,0,2,19,62,1,7,11,50,0,0,-1250,1.300092610209855e+22,25,0,0,25,0,0,0
274,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,6,28,1,1,3,18,0,0,14,39,0,5,8,34,0,0,-3471,1.1487932800084178e+22,33,2,1799,35,0,0,0
275,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,62,9,14,0,11,6,21,0,1,1,21,2,2,6,13,0,2,23,49,0,12,11,54,0,1,-2261,2.8281493270778754e+22,45,1,0,46,0,0,0
276,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,0,7,5,12,0,3,16,27,0,10,11,40,0,0,-3796,1.205903426883103e+22,38,2,1874,40,0,0,0
277,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,57,10,24,1,2,2,18,0,0,2,9,0,0,0,6,0,0,23,48,1,10,13,55,0,0,-1650,1.3484926828152151e+22,33,0,0,33,0,0,0
278,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,1,9,0,2,7,20,1,1,19,38,0,9,8,39,0,0,-1230,1.4967918275348889e+22,13,1,569,14,0,0,0
279,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,41,7,16,1,1,2,13,0,1,10,30,0,8,4,30,0,2,24,52,1,10,10,52,0,1,-1850,1.8847349393663319e+22,37,0,0,37,0,0,0
280,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,16,4,4,0,2,0,5,0,1,15,26,1,6,7,30,1,4,21,44,0,5,4,36,0,1,-6768,3.3442285177372917e+22,62,2,3646,64,0,0,0
281,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,45,7,15,0,1,4,18,0,0,6,18,0,6,6,28,0,6,22,55,0,1,6,53,0,0,-3594,1.1750387949668542e+22,71,4,0,75,0,0,0
282,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,15,5,1,1,0,0,8,0,0,0,18,2,4,0,19,0,1,23,36,1,0,3,44,0,0,-5706,7.919231478709849e+21,60,2,2684,62,0,0,0
283,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,35,8,11,1,3,1,10,1,0,0,8,0,8,0,9,0,0,29,46,2,3,2,52,1,0,-1861,9.376169039112295e+21,37,1,0,38,0,0,0
284,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,13,0,4,1,1,2,5,0,0,0,20,0,0,3,16,0,0,24,35,2,4,3,46,1,0,-1471,9.757122902092031e+21,16,0,671,16,0,0,0
285,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,45,14,11,0,4,4,11,0,1,1,13,0,3,0,15,0,0,34,42,0,7,4,52,0,1,-1840,1.0930442335311146e+22,28,2,418,30,0,0,0
286,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,16,4,7,0,1,1,3,0,0,5,22,0,2,3,15,0,0,31,34,0,7,1,37,0,0,-2379,1.0263096690727572e+22,23,0,1229,23,0,0,0
287,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,41,7,13,1,5,2,13,0,0,1,11,0,7,6,12,1,3,33,46,1,11,2,42,0,0,-2632,1.2246503358719769e+22,41,1,571,42,0,0,0
288,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,7,2,2,0,0,0,3,0,0,5,23,1,1,5,9,0,1,27,37,0,9,2,35,0,0,-2793,1.340834536828853e+22,34,1,1082,35,0,0,0
289,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,47,3,19,0,3,6,14,1,1,2,12,0,4,2,18,2,4,29,52,0,10,6,44,1,1,-1865,1.526045296684446e+22,32,1,254,33,0,0,0
290,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,12,4,4,1,0,0,3,0,0,2,21,0,4,3,15,0,0,20,45,1,5,2,36,0,0,-2723,1.078342119957573e+22,26,3,1390,29,0,0,0
291,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,47,7,14,1,7,2,16,0,0,2,9,0,0,0,5,0,2,23,52,1,11,3,49,0,0,-2487,9.901719975328016e+21,39,0,537,39,0,0,0
292,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,2,1,0,2,7,7,0,0,16,39,0,10,3,36,0,0,-1279,9.748063911441575e+21,14,0,579,14,0,0,0
293,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,53,8,19,0,4,2,17,1,2,3,7,0,1,0,18,0,2,22,56,0,14,5,50,1,2,-967,1.3590962955478683e+22,17,1,106,18,0,0,0
294,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,3,7,19,0,3,19,37,0,11,4,36,1,0,-2482,1.414346680956431e+22,26,0,1182,26,0,0,0
295,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,55,9,28,2,3,2,11,0,0,4,27,0,8,2,22,0,0,24,61,2,14,6,43,0,0,-2301,1.8302856317414878e+22,39,1,340,40,0,0,0
296,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,7,23,0,3,4,19,0,4,17,47,0,7,3,28,0,0,-4730,9.85793935745044e+21,46,0,2430,46,0,0,0
297,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,63,10,25,1,5,4,18,0,0,0,4,3,0,1,11,0,3,26,68,1,7,4,44,0,0,-2261,9.642760744954399e+21,45,1,0,46,0,0,0
298,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,2,2,0,2,4,2,0,0,19,53,0,7,3,29,0,0,-1701,8.93183376677676e+21,18,0,801,18,0,0,0
299,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,41,10,12,1,1,2,12,1,2,0,10,0,2,2,7,0,0,29,65,1,8,3,41,1,2,-500,1.0324551685342763e+22,10,0,0,10,0,0,0
300,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,18,2,7,0,1,2,6,0,0,4,23,0,6,0,19,0,3,22,44,0,7,4,36,0,0,-1737,1.4399156426608455e+22,14,1,1026,15,0,0,0
301,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,28,5,9,1,5,0,8,0,0,0,26,0,3,3,30,0,2,24,50,1,12,2,43,0,0,-2300,1.3737869249423602e+22,46,0,0,46,0,0,0
302,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,45,5,16,0,2,3,17,2,0,6,23,0,11,3,14,0,4,22,44,0,9,3,43,2,0,-5522,1.3931465486605377e+22,51,2,2950,53,0,0,0
303,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,1,19,0,4,6,30,0,1,19,42,0,6,0,43,1,0,-2450,1.115979152403471e+22,49,0,0,49,0,0,0
304,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,73,12,28,3,6,5,17,0,2,6,12,0,3,3,29,0,3,24,60,3,8,5,48,0,2,-4040,1.8677607597807818e+22,49,1,1579,50,0,0,0
305,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,11,2,2,0,7,0,2,20,53,0,6,2,42,0,0,-2570,9.701250119214966e+21,38,1,659,39,0,0,0
306,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,50,8,19,1,4,4,13,0,1,7,16,0,1,2,11,0,8,25,63,1,8,5,47,0,1,-1401,1.1973882458876523e+22,19,1,440,20,0,0,0
307,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,6,22,0,5,2,26,1,3,20,47,0,7,3,30,0,0,-3249,1.3271301957527552e+22,33,0,1599,33,0,0,0
308,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,55,6,24,0,2,4,18,0,1,17,31,0,2,6,35,2,4,23,69,0,7,4,46,0,1,-2672,3.382576893744333e+22,53,2,0,55,0,0,0
309,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,5,2,3,0,0,0,0,0,0,2,26,4,7,3,23,0,0,16,46,0,5,1,31,0,0,-7527,1.0487236340582174e+22,71,1,3966,72,0,0,0
310,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,59,11,21,0,2,6,18,0,1,1,17,0,0,8,19,0,0,26,64,0,2,6,46,0,1,-2633,1.0738523688990566e+22,52,3,0,55,0,0,0
311,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,0,2,20,0,0,19,48,0,1,4,36,0,0,-3073,7.232963397341925e+21,34,1,1362,35,0,0,0
312,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,44,2,19,1,3,1,17,0,1,0,5,0,1,3,7,0,0,19,67,1,4,5,53,0,1,-1600,1.0441847937637628e+22,32,0,0,32,0,0,0
313,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,4,0,3,0,0,0,1,0,0,0,5,0,1,2,6,0,0,15,46,1,4,5,36,0,0,-1380,8.627557065152728e+21,13,0,730,13,0,0,0
314,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,45,6,17,1,3,6,11,0,1,1,11,1,0,4,15,6,0,19,60,1,7,11,47,0,1,-596,1.1520106515822113e+22,11,0,46,11,0,0,0
315,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,19,1,9,0,1,0,6,1,1,4,26,4,5,1,30,0,0,9,48,0,6,7,35,1,1,-3496,1.4653706632946877e+22,29,3,2013,32,0,0,0
316,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,45,5,20,1,2,3,13,0,1,7,10,0,4,1,20,0,2,11,65,1,4,8,43,0,1,-2605,1.3861674329079923e+22,51,5,0,56,0,0,0
317,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,6,1,2,0,0,0,2,1,0,3,21,1,9,8,19,1,3,11,51,0,4,7,33,1,0,-2971,1.4310881370312366e+22,37,0,1121,37,0,0,0
318,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,58,11,21,0,5,3,15,1,2,9,33,1,5,6,18,0,2,18,68,0,5,5,46,1,2,-2439,1.3745013084332518e+22,45,6,123,51,0,0,0
319,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,1,9,0,2,0,6,0,0,15,52,0,4,2,36,0,0,-4782,6.414039537149989e+21,60,0,1782,60,0,0,0
320,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,7,59,12,24,2,4,0,17,0,0,1,0,0,0,1,5,0,0,26,67,2,8,0,47,0,0,-1020,8.543550295403479e+21,15,0,270,15,0,0,0
321,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,1,2,0,4,6,15,0,0,24,47,2,7,0,34,0,0,-491,8.895527998380713e+21,5,0,241,5,0,0,0
322,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,45,12,14,0,2,4,13,0,0,12,29,4,3,11,18,0,1,35,59,0,9,4,43,0,0,-1133,1.429268682781779e+22,21,1,72,22,0,0,0
323,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,9,2,2,0,0,1,3,0,1,8,28,2,3,2,20,0,3,26,40,0,6,2,33,0,1,-6737,1.4388730593471092e+22,66,1,3426,67,0,0,0
324,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,45,10,20,1,2,5,7,0,0,10,34,0,9,5,35,2,3,34,58,1,6,7,36,0,0,-2750,1.911992187981057e+22,55,0,0,55,0,0,0
325,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,17,2,4,0,3,2,6,0,0,5,15,0,0,3,20,0,2,26,40,0,6,6,29,0,0,-7648,9.715211278059815e+21,78,2,3726,80,0,0,0
326,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,37,5,14,0,0,4,13,0,1,3,3,0,0,1,7,0,0,30,50,0,5,6,41,0,1,-1700,9.083359065089501e+21,34,0,0,34,0,0,0
327,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,16,2,4,0,0,1,8,1,0,1,11,0,4,2,6,0,3,21,44,0,4,7,37,1,0,-1014,9.58618652643537e+21,11,1,453,12,0,0,0
328,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,32,12,4,0,1,2,11,0,2,2,19,0,6,5,27,0,1,31,46,0,2,9,45,0,2,-1007,1.904567553635374e+22,18,2,85,20,0,0,0
329,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,27,3,14,0,2,1,7,0,0,9,17,1,4,12,30,1,3,24,40,0,3,8,45,0,0,-4332,1.7392699098921624e+22,47,0,1982,47,0,0,0
330,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,22,7,6,0,2,0,6,0,1,7,23,2,1,7,37,0,7,28,42,0,3,5,45,0,1,-3742,1.5534475612071725e+22,62,2,620,64,0,0,0
331,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,49,11,24,0,2,2,10,0,0,4,25,0,5,7,24,0,3,33,52,0,2,2,42,0,0,-5249,1.3907913912354043e+22,62,3,2116,65,0,0,0
332,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,3,12,3,4,0,19,0,6,29,48,0,1,0,34,0,0,-3425,1.2511746236473475e+22,56,0,625,56,0,0,0
