day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
226,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,6,21,4,3,0,7,0,0,23,43,2,1,7,32,0,0,-3224,9.739645557838113e+21,34,4,1480,38,0,0,0
227,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,49,9,12,1,3,6,16,1,1,0,10,0,6,1,15,0,0,28,55,3,3,12,47,1,1,-1700,1.4561954797738458e+22,34,0,0,34,0,0,0
228,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,8,2,3,0,1,0,2,0,0,3,10,4,0,2,3,0,1,26,30,2,3,9,34,0,0,-2819,1.1224220020303871e+22,25,2,1547,27,0,0,0
229,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,47,9,22,0,3,1,10,0,2,5,12,0,3,7,15,0,5,34,50,1,3,9,44,0,2,-761,1.0059991102932604e+22,15,1,0,16,0,0,0
230,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,17,2,8,2,0,3,2,0,0,0,19,0,6,6,17,0,0,22,45,2,1,7,30,0,0,-3457,1.0524733311079661e+22,31,1,1896,32,0,0,0
231,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,38,5,15,0,2,6,10,0,0,6,34,0,11,3,26,0,0,27,55,0,2,11,40,0,0,-1922,2.214002002732653e+22,38,2,0,40,0,0,0
232,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,18,3,8,0,1,1,5,0,0,4,21,0,9,3,19,0,3,21,56,0,1,7,29,0,0,-5261,9.782025556231576e+21,63,0,2111,63,0,0,0
233,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,27,1,16,0,2,1,6,0,1,3,24,0,5,10,20,2,8,20,69,0,2,8,33,0,1,-3042,1.3175995656313231e+22,54,0,342,54,0,0,0
234,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,41,3,20,2,0,2,14,0,0,0,17,1,3,0,4,0,0,14,67,2,0,6,37,0,0,-5658,8.621915743669493e+21,58,1,2747,59,0,0,0
235,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,8,0,0,3,7,0,0,12,59,0,0,5,35,0,0,-1291,7.853254307118825e+21,20,2,269,22,0,0,0
236,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,70,13,21,1,7,6,20,0,2,4,10,1,2,0,13,0,0,20,65,1,7,10,45,0,2,-1394,9.285492438314911e+21,17,0,544,17,0,0,0
237,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,1,17,0,4,0,6,0,1,17,57,0,5,9,40,0,0,-1329,1.039092573665095e+22,18,0,429,18,0,0,0
238,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,49,1,23,0,3,3,19,0,0,4,16,3,0,3,20,0,0,16,64,0,7,10,53,0,0,-1724,1.3721696823161714e+22,22,1,613,23,0,0,0
239,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,1,20,0,6,3,29,1,2,12,44,0,5,7,39,0,0,-3222,1.8718273976543067e+22,34,1,1511,35,0,0,0
240,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,58,8,18,2,2,4,23,0,1,9,33,0,4,14,22,0,3,17,58,2,5,8,59,0,1,-2372,2.2795183434918066e+22,47,2,0,49,0,0,0
241,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,5,10,0,2,9,41,0,3,6,42,0,0,-6839,7.025824273130693e+21,72,2,3217,74,0,0,0
242,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,61,11,28,0,2,6,12,1,1,0,7,0,0,2,8,0,1,17,68,0,3,10,50,1,1,-1611,9.615653578797255e+21,32,1,0,33,0,0,0
243,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,8,11,0,2,0,16,0,0,16,46,0,3,9,35,0,0,-1185,1.6520094020021292e+22,11,0,635,11,0,0,0
244,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,47,7,13,0,4,5,17,1,0,2,14,0,3,5,27,0,0,21,58,0,6,13,51,1,0,-1561,1.7142790977899115e+22,31,1,0,32,0,0,0
245,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,3,1,1,0,0,0,1,0,0,3,23,0,2,1,28,0,0,19,42,0,3,11,30,0,0,-3989,9.502543422356032e+21,38,4,2045,42,0,0,0
246,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,9,21,0,3,4,16,0,1,7,16,0,7,5,26,0,0,25,62,0,5,12,42,0,1,-2261,1.963363397850584e+22,45,1,0,46,0,0,0
247,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,0,0,0,0,0,0,0,0,0,2,20,0,13,4,42,0,5,17,35,0,5,9,34,0,0,-5208,9.536430757752181e+22,53,1,2547,54,0,0,0
248,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,67,8,29,0,7,3,17,1,2,0,19,2,1,1,25,0,0,21,62,0,7,8,49,1,2,-3461,1.3941066035111024e+22,69,1,0,70,0,0,0
249,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,3,12,0,0,1,6,0,0,18,51,0,4,6,34,0,0,-3023,8.124086152010098e+21,35,1,1262,36,0,0,0
250,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,44,5,16,0,3,4,15,0,1,2,7,1,3,2,17,0,0,20,66,0,7,8,48,0,1,-799,1.062616000418758e+22,15,1,38,16,0,0,0
251,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,6,1,2,0,0,0,3,0,0,3,10,2,2,1,17,0,3,14,47,0,6,5,35,0,0,-2259,1.1191124192542232e+22,19,2,1287,21,0,0,0
252,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,44,7,13,0,1,7,15,0,1,7,31,0,3,7,14,0,2,19,58,0,6,10,50,0,1,-1561,1.4681606432638437e+22,31,1,0,32,0,0,0
253,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,24,3,10,0,3,0,7,0,1,3,19,4,6,9,12,2,2,16,41,0,4,6,40,0,1,-5319,1.107209405439083e+22,46,2,2997,48,0,0,0
254,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,33,6,10,2,1,2,10,1,1,2,15,3,8,0,21,1,0,20,50,2,2,5,48,1,1,-2261,1.5056151673348425e+22,45,1,0,46,0,0,0
255,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,29,4,10,0,2,1,9,0,3,3,14,2,0,3,19,0,1,21,45,2,2,3,44,0,3,-3010,1.044571652971754e+22,34,1,1299,35,0,0,0
256,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,6,19,3,9,1,0,0,6,0,0,0,0,0,1,2,3,0,0,23,52,3,0,1,47,0,0,-1660,7.153746768746338e+21,30,3,127,33,0,0,0
257,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,2,41,8,21,0,0,2,10,0,0,0,2,0,0,0,0,0,0,24,60,3,0,2,42,0,0,-460,6.411997154718977e+21,5,0,210,5,0,0,0
258,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,13,14,0,4,0,7,0,1,21,50,3,0,2,35,0,0,-140,6.214090409743854e+21,2,0,40,2,0,0,0
259,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,69,13,24,0,3,3,23,1,2,5,19,4,0,0,25,0,2,28,64,1,3,3,48,1,2,-2671,1.3277348040027297e+22,33,0,1021,33,0,0,0
260,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,4,17,0,1,5,26,0,0,24,54,0,3,1,39,0,0,-3152,1.4120800192639753e+22,41,0,1102,41,0,0,0
261,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,53,8,21,1,2,3,18,0,0,4,24,0,6,6,25,0,6,26,66,1,3,3,51,0,0,-2489,1.6665744935570081e+22,37,3,606,40,0,0,0
262,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,5,28,0,6,2,20,1,5,21,45,0,0,1,41,0,0,-4748,1.1745251594293526e+22,53,0,2098,53,0,0,0
263,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,53,10,19,0,3,4,17,0,0,0,17,0,2,5,12,0,0,28,61,0,3,4,54,0,0,-2800,9.291859965238059e+21,56,0,0,56,0,0,0
264,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,1,0,0,0,0,0,1,0,0,3,22,0,7,1,25,0,4,18,40,0,1,4,36,0,0,-3177,8.541473573025308e+21,29,2,1705,31,0,0,0
265,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,62,9,26,0,5,3,18,0,1,7,35,2,9,0,21,0,0,23,63,0,5,6,51,0,1,-2500,1.3583548904592124e+22,50,0,0,50,0,0,0
266,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,9,14,0,2,19,45,0,3,3,36,0,0,-5054,1.5802982473655367e+22,55,0,2304,55,0,0,0
267,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,53,5,23,0,3,5,15,1,1,5,16,4,1,3,16,0,5,24,65,0,5,5,49,1,1,-2611,1.4946356166232946e+22,52,1,0,53,0,0,0
268,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,2,0,1,1,0,0,0,0,0,6,6,2,5,1,17,2,0,14,50,1,1,3,34,0,0,-3711,9.088315839429376e+21,36,3,1878,39,0,0,0
269,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,56,4,21,4,4,5,16,1,1,0,11,0,0,2,4,0,0,16,69,4,4,5,49,1,1,-1561,1.200232156462346e+22,30,2,39,32,0,0,0
270,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,0,2,9,45,4,4,5,31,0,0,-1471,1.038058096830688e+22,13,1,810,14,0,0,0
271,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,56,13,14,0,8,4,17,0,0,2,13,0,2,1,7,0,0,22,59,3,12,7,47,0,0,-600,1.015575226770929e+22,12,0,0,12,0,0,0
272,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,3,13,0,3,2,13,0,0,17,36,0,11,5,33,0,0,-1937,9.630587515161616e+21,18,1,1026,19,0,0,0
273,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,57,8,16,1,6,7,19,0,0,3,18,0,6,3,18,0,4,23,50,1,14,11,51,0,0,-1273,1.775534920711582e+22,25,1,12,26,0,0,0
274,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,17,5,3,3,25,0,3,19,30,0,12,8,36,0,0,-3762,1.5599671972077354e+22,39,3,1779,42,0,0,0
275,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,55,8,16,2,3,4,21,1,0,5,20,1,4,3,22,0,0,26,45,2,12,9,55,1,0,-2394,2.184838267805671e+22,47,4,0,51,0,0,0
276,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,0,15,0,2,2,24,0,2,16,32,0,9,9,40,0,0,-4193,1.0531476325621742e+22,42,1,2082,43,0,0,0
277,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,52,9,21,3,3,1,15,0,0,3,5,1,2,4,4,0,0,23,53,3,11,7,53,0,0,-1861,1.4716039829489405e+22,37,1,0,38,0,0,0
278,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,1,15,0,0,3,13,0,0,17,37,3,6,2,36,0,0,-1479,1.1938020295043772e+22,13,0,829,13,0,0,0
279,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,56,10,22,0,4,2,18,0,0,6,9,2,6,1,33,0,2,27,58,2,9,2,52,0,0,-1272,1.8314328111565697e+22,25,2,0,27,0,0,0
280,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,0,0,0,0,0,0,0,0,0,11,36,1,13,11,27,0,3,19,43,0,7,0,33,0,0,-4867,1.5285590934064535e+22,49,1,2406,50,0,0,0
281,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,65,11,25,1,2,2,23,0,1,13,8,1,10,2,26,0,1,25,64,1,6,2,51,0,1,-4283,1.5710512314306383e+22,85,3,0,88,0,0,0
282,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,4,7,3,17,0,2,21,47,0,6,0,41,0,0,-4062,1.4576279622253216e+22,49,0,1612,49,0,0,0
283,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,47,11,16,0,1,4,12,1,2,0,35,0,4,2,20,0,4,30,61,0,4,4,48,1,2,-2322,1.6680203742173754e+22,46,2,0,48,0,0,0
284,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,11,1,2,0,1,1,6,0,0,4,11,0,4,8,26,3,1,23,43,0,2,1,41,0,0,-4702,1.3119482236389172e+22,46,2,2380,48,0,0,0
285,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,41,7,16,0,3,1,14,0,0,3,14,2,5,0,14,0,1,29,57,0,3,1,51,0,0,-2383,1.12091363392519e+22,47,3,0,50,0,0,0
286,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,22,9,3,0,3,0,6,0,1,1,13,0,5,3,14,4,3,28,37,0,6,0,38,0,1,-3428,1.0694566304827616e+22,31,1,1867,32,0,0,0
287,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,28,3,10,0,5,1,9,0,0,0,15,1,2,2,14,0,0,29,47,0,9,1,43,0,0,-1733,9.88636382649859e+21,34,3,0,37,0,0,0
288,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,29,5,9,1,5,2,6,0,1,1,9,0,2,1,16,0,0,25,40,1,13,2,41,0,1,-2498,1.1198346840444628e+22,29,0,1048,29,0,0,0
289,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,15,4,1,0,2,0,8,0,0,3,28,0,4,3,22,0,2,28,39,0,15,0,43,0,0,-1298,1.4863783792965015e+22,22,0,198,22,0,0,0
290,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,47,3,25,1,1,3,12,1,1,0,20,2,10,0,9,0,0,24,48,1,16,3,41,1,1,-4476,1.7550502978064872e+22,51,0,1926,51,0,0,0
291,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,17,0,6,1,11,0,0,15,45,0,13,1,35,0,0,-2083,1.2719617758574108e+22,27,2,711,29,0,0,0
292,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,69,10,28,1,5,4,19,1,1,0,3,0,1,7,11,0,2,22,63,1,13,4,45,1,1,-1885,1.2278405732580154e+22,23,0,735,23,0,0,0
293,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,6,12,2,6,6,6,0,1,17,54,0,8,3,39,0,0,-1511,1.1597234037140553e+22,18,2,589,20,0,0,0
294,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,46,6,19,2,1,0,16,1,1,2,29,0,8,6,11,0,0,19,72,2,6,2,47,1,1,-1885,1.4815931921024296e+22,29,1,424,30,0,0,0
295,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,6,0,4,0,0,2,0,0,0,8,11,0,4,0,25,1,2,16,51,0,4,2,35,0,0,-4511,8.900908111085561e+21,46,1,2200,47,0,0,0
296,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,49,9,18,2,5,3,11,1,0,1,22,0,8,3,20,0,0,23,68,2,6,3,43,1,0,-2022,1.296417222553958e+22,40,2,0,42,0,0,0
297,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,11,1,3,1,0,0,6,0,0,0,5,0,0,0,3,0,4,16,44,3,5,2,33,0,0,-4686,7.455832469151655e+21,43,1,2525,44,0,0,0
298,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,39,4,13,1,2,3,14,2,0,1,5,1,1,0,2,0,0,20,56,3,7,4,47,2,0,-450,9.373631260722272e+21,9,0,0,9,0,0,0
299,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,12,2,4,0,4,0,2,0,0,3,13,0,2,8,16,0,1,16,42,3,11,4,33,2,0,-740,1.3332680390949078e+22,7,0,390,7,0,0,0
300,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,42,4,17,1,2,5,13,0,0,2,33,3,1,5,14,0,2,17,55,3,11,8,44,0,0,-1586,1.6332778052519884e+22,29,1,125,30,0,0,0
301,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,8,1,3,0,0,0,4,0,0,1,9,6,3,3,23,3,3,12,40,2,8,7,39,0,0,-4696,1.3616213512689442e+22,53,2,2024,55,0,0,0
302,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,53,13,17,1,2,2,18,0,0,0,16,1,2,7,31,0,0,23,54,1,7,6,51,0,0,-2243,1.623695946684795e+22,37,3,360,40,0,0,0
303,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,6,15,2,5,1,18,0,0,20,41,0,6,3,37,0,0,-3826,1.30354552004416e+22,46,2,1504,48,0,0,0
304,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,8,25,1,3,4,14,0,0,1,23,2,5,1,18,0,1,26,62,1,6,6,49,0,0,-2412,1.396664985869421e+22,40,2,390,42,0,0,0
305,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,2,10,0,0,0,9,0,0,22,45,0,3,4,36,0,0,-3160,6.829483654925989e+21,33,2,1488,35,0,0,0
306,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,50,8,20,0,3,4,13,0,2,0,9,0,1,1,11,0,2,29,61,0,6,7,45,0,2,-798,8.742895377509593e+21,14,0,98,14,0,0,0
307,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,2,0,1,0,0,0,1,0,0,0,17,0,2,2,13,0,1,16,46,0,5,7,28,0,0,-1772,9.53563587241795e+21,14,1,1061,15,0,0,0
308,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,52,12,20,0,2,7,11,0,0,5,22,0,0,6,18,0,2,28,65,0,6,12,37,0,0,-1450,1.4901582504637535e+22,29,0,0,29,0,0,0
309,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,0,0,0,0,0,0,0,0,0,7,30,5,9,4,36,0,8,20,41,0,4,9,25,0,0,-4565,2.861491726919113e+22,45,1,2304,46,0,0,0
310,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,68,10,24,0,6,7,19,1,1,5,39,4,9,9,31,1,3,24,62,0,9,12,41,1,1,-4133,2.1681945398427794e+22,82,3,0,85,0,0,0
311,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,4,31,0,6,10,25,0,0,19,45,0,7,7,31,0,0,-6710,1.2330301836986251e+22,83,3,2527,86,0,0,0
312,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,62,7,26,2,3,7,14,1,2,0,7,0,3,4,16,2,0,24,68,2,7,7,39,1,2,-2816,1.4053883457576469e+22,55,2,44,57,0,0,0
