day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
263,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,36,5,12,1,1,0,16,0,1,7,17,5,3,0,12,0,2,15,61,1,2,0,55,0,1,-4600,1.2285525923591027e+22,80,1,589,81,0,0,0
264,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,20,6,5,0,1,2,6,0,0,8,16,0,0,6,16,0,0,18,49,0,2,2,45,0,0,-3000,1.493145262916607e+22,33,1,1339,34,0,0,0
265,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,34,8,13,2,3,2,6,0,0,3,5,4,3,2,24,0,0,24,53,2,4,2,47,0,0,-2340,1.7322928207594493e+22,36,3,507,39,0,0,0
266,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,21,3,5,0,0,3,9,0,1,3,23,0,3,4,17,0,4,22,44,1,4,4,42,0,1,-2729,1.3566991420562097e+22,31,1,1168,32,0,0,0
267,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,31,10,9,2,1,0,8,0,1,7,33,0,4,4,12,0,1,29,44,3,5,3,45,0,1,-3016,2.0671623620622192e+22,47,0,666,47,0,0,0
268,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,26,4,12,0,2,1,7,0,0,0,16,0,10,9,31,0,0,31,44,2,5,2,36,0,0,-3991,2.4578561599560695e+22,47,1,1630,48,0,0,0
269,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,26,7,10,1,0,1,6,0,1,8,21,2,3,0,19,0,2,32,49,3,3,1,36,0,1,-3400,1.7394014150012816e+22,52,5,745,57,0,0,0
270,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,34,5,20,1,0,1,7,0,0,1,22,0,1,0,18,0,0,29,56,3,0,1,37,0,0,-3268,1.057248160022895e+22,40,2,1246,42,0,0,0
271,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,12,1,7,0,0,0,4,0,0,2,20,0,0,7,29,0,2,26,58,1,0,0,32,0,0,-2117,8.03949549056916e+22,31,0,567,31,0,0,0
272,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,48,9,21,0,3,1,14,0,0,0,27,1,4,8,21,0,0,26,70,0,3,1,38,0,0,-4333,1.5495215482320122e+22,56,1,1522,57,0,0,0
273,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,7,20,0,4,7,27,0,2,22,58,0,2,1,31,0,0,-3467,1.3960057714739646e+22,49,2,995,51,0,0,0
274,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,62,10,22,3,3,5,19,0,0,4,36,0,5,12,20,0,7,25,70,3,3,5,44,0,0,-3938,2.0573073601776258e+22,54,0,1238,54,0,0,0
275,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,2,27,0,8,0,30,0,0,20,50,0,1,4,37,0,0,-5500,1.1251402621754773e+22,65,2,2228,67,0,0,0
276,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,56,12,11,0,3,4,25,0,1,2,5,0,0,10,12,0,3,29,54,0,3,5,58,0,1,-3224,1.1906906051118176e+22,54,0,524,54,0,0,0
277,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,0,0,0,0,0,0,0,0,0,2,0,2,2,0,3,0,0,22,33,0,2,5,44,0,0,-2568,9.16894378355819e+21,26,1,1257,27,0,0,0
278,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,49,9,18,1,5,2,14,0,0,2,15,0,0,0,14,0,0,29,50,1,7,7,56,0,0,-211,8.399363049733585e+21,4,1,0,5,0,0,0
279,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,1,0,0,0,0,1,0,0,0,3,14,0,0,1,6,0,0,21,29,0,6,7,39,0,0,-2322,1.0505740505551133e+22,20,1,1311,21,0,0,0
280,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,52,5,22,1,4,4,15,0,1,0,32,1,7,5,22,3,0,26,51,1,7,10,53,0,1,-961,1.5750788005773957e+22,19,1,0,20,0,0,0
281,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,10,2,3,0,1,1,3,0,0,8,16,0,0,6,9,0,5,16,43,0,3,8,32,0,0,-5557,1.0174621224248065e+22,50,3,3024,53,0,0,0
282,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,46,5,19,1,6,1,12,0,2,5,36,2,9,2,8,0,0,20,62,1,8,7,40,0,2,-1800,1.7498174528094548e+22,36,0,0,36,0,0,0
283,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,9,1,3,0,2,0,2,0,1,4,20,0,2,11,23,0,2,13,47,0,8,6,32,0,1,-4166,1.217115813695386e+22,44,2,1944,46,0,0,0
284,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,53,8,18,2,3,5,16,0,1,0,11,0,3,4,10,0,0,13,65,2,9,9,43,0,1,-2222,1.4990894514747826e+22,44,2,0,46,0,0,0
285,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,2,0,1,0,8,0,0,11,43,1,9,7,33,0,0,-1961,1.1249119296743696e+22,21,1,900,22,0,0,0
286,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,6,18,2,4,6,17,0,1,0,15,2,4,6,22,0,0,17,58,3,12,12,47,0,1,-467,1.8999662258960896e+22,8,0,67,8,0,0,0
287,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,5,21,0,6,2,18,0,0,15,39,1,9,8,35,0,0,-3475,1.3234808163847062e+22,36,2,1653,38,0,0,0
288,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,56,6,21,0,6,5,16,1,1,2,21,1,4,2,23,0,2,19,57,0,13,10,49,1,1,-2286,1.8077430889866661e+22,41,1,225,42,0,0,0
289,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,5,17,0,0,3,6,2,0,12,39,0,10,4,33,0,0,-4181,1.141645617039818e+22,39,3,2198,42,0,0,0
290,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,60,8,22,1,4,11,11,2,1,6,17,0,2,4,14,0,0,18,59,1,12,14,43,2,1,-1272,1.8579366075536358e+22,25,2,0,27,0,0,0
291,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,3,5,0,2,3,6,0,0,14,43,0,10,12,27,1,0,-3113,1.1781076603429351e+22,32,2,1491,34,0,0,0
292,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,46,7,16,3,2,2,15,0,1,8,12,0,0,4,14,0,3,20,58,3,12,14,42,0,1,-811,1.613229581150786e+22,16,1,0,17,0,0,0
293,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,4,0,2,0,0,1,1,0,0,0,27,0,5,7,20,0,2,15,40,3,6,14,27,0,0,-3095,1.5540453014677152e+22,28,0,1695,28,0,0,0
294,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,52,9,23,1,8,2,9,0,0,2,25,4,4,2,26,0,1,23,60,2,14,12,35,0,0,-2522,2.8742405167442733e+22,50,2,0,52,0,0,0
295,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,2,0,0,0,0,2,0,0,0,8,23,0,9,6,23,0,0,16,41,0,10,7,25,0,0,-5001,2.532664327466414e+22,48,1,2590,49,0,0,0
296,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,62,8,23,0,4,5,21,0,1,5,30,0,1,11,24,2,1,21,61,0,13,9,43,0,1,-2822,1.6089143445778302e+22,56,2,0,58,0,0,0
297,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,15,0,3,3,12,0,0,15,48,0,10,6,31,0,0,-4305,1.180676626160378e+22,53,3,1622,56,0,0,0
298,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,49,8,16,0,3,4,17,0,1,0,12,0,0,0,5,0,0,22,62,0,12,7,46,0,1,-1492,1.2940388715907437e+22,28,1,81,29,0,0,0
299,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,1,0,6,9,0,0,16,39,0,7,7,38,0,0,-1348,1.2814528868921127e+22,13,1,687,14,0,0,0
300,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,48,6,19,0,2,6,14,0,1,10,20,2,0,5,13,0,0,20,56,0,9,13,51,0,1,-1111,1.8070840997711912e+22,22,1,0,23,0,0,0
301,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,8,2,2,0,0,1,3,0,0,8,29,1,3,12,33,0,4,16,37,0,5,11,34,0,0,-4193,1.6557125993857253e+22,37,1,2332,38,0,0,0
302,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,58,6,24,2,1,9,15,0,1,5,32,3,11,11,31,0,1,19,59,2,1,15,45,0,1,-3583,1.983663598350938e+22,71,3,0,74,0,0,0
303,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,9,12,0,2,7,10,0,1,14,45,0,0,7,32,0,0,-6094,8.677827933043297e+21,71,1,2533,72,0,0,0
304,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,9,17,0,3,7,18,0,1,3,9,0,3,0,6,0,0,22,60,0,3,14,50,0,1,-1900,1.209008996596147e+22,38,0,0,38,0,0,0
305,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,10,2,1,1,13,0,0,17,43,0,2,14,36,0,0,-1360,1.179450295981845e+22,13,0,710,13,0,0,0
306,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,48,3,17,2,3,5,18,0,0,0,17,0,5,0,13,0,2,18,58,2,3,18,51,0,0,-1151,1.238835211028315e+22,20,1,140,21,0,0,0
307,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,9,0,3,0,2,1,2,0,1,0,11,1,6,5,15,0,0,12,37,0,4,13,38,0,1,-3218,1.3174482446838435e+22,28,1,1807,29,0,0,0
308,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,47,10,14,0,3,2,16,0,2,3,19,10,10,5,27,0,2,18,51,0,5,14,52,0,2,-1422,2.1429705538698213e+22,28,2,0,30,0,0,0
309,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,17,3,4,0,1,2,6,0,1,6,23,2,8,3,20,0,5,16,38,0,1,10,42,0,1,-5300,2.666237489534521e+22,52,6,2634,58,0,0,0
310,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,40,7,13,1,1,5,11,0,2,4,23,0,10,0,32,1,0,22,48,1,1,13,48,0,2,-2700,1.696914230936687e+22,54,0,0,54,0,0,0
311,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,15,1,5,0,1,1,5,0,2,7,15,2,6,6,19,0,3,21,39,0,1,11,40,0,2,-5096,1.0454889236258586e+22,61,0,2046,61,0,0,0
312,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,41,4,14,1,2,5,14,0,1,3,29,0,3,1,16,0,0,20,50,1,3,12,50,0,1,-2117,1.699780546919527e+22,40,0,117,40,0,0,0
313,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,14,3,4,0,1,1,4,0,1,5,8,0,5,0,11,0,2,18,40,0,2,11,40,0,1,-3607,9.666108531322594e+21,40,1,1596,41,0,0,0
314,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,43,8,12,0,2,4,17,0,0,6,6,3,8,3,22,0,6,23,47,0,2,15,51,0,0,-1468,1.1432139956100499e+22,23,1,307,24,0,0,0
315,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,7,1,4,0,0,0,2,0,0,3,18,0,1,0,22,0,0,17,39,0,0,11,42,0,0,-3565,8.173286852039214e+21,40,1,1554,41,0,0,0
316,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,49,7,18,3,0,3,18,0,0,1,20,0,2,5,15,0,0,21,52,3,0,12,55,0,0,-2005,1.3503319529030332e+22,34,0,305,34,0,0,0
317,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,5,37,0,4,4,9,0,0,19,38,0,0,8,41,0,0,-2902,1.1277904053762034e+22,32,1,1291,33,0,0,0
318,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,60,7,22,1,5,2,21,1,1,3,15,0,2,6,13,3,0,23,56,1,5,5,58,1,1,-2681,1.5238348173973419e+22,46,0,381,46,0,0,0
319,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,1,23,0,0,2,3,0,2,15,44,0,4,2,41,1,0,-2971,1.180902706861672e+22,31,1,1410,32,0,0,0
320,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,54,6,25,2,3,2,14,0,2,2,8,5,3,2,20,1,0,20,65,2,6,2,53,0,2,-1264,2.097511444411125e+22,22,2,142,24,0,0,0
321,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,2,1,0,0,1,0,0,0,0,3,13,0,4,1,18,0,8,14,47,0,4,1,35,0,0,-3140,1.4853327560530167e+22,29,2,1668,31,0,0,0
322,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,56,6,21,0,4,4,21,0,0,4,28,0,10,5,31,0,0,19,67,0,6,4,52,0,0,-1911,1.4614680690375898e+22,38,1,0,39,0,0,0
323,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,2,0,1,0,0,0,1,0,0,3,30,1,11,9,39,0,2,13,47,0,2,1,36,0,0,-6509,2.265615281082151e+22,65,1,3248,66,0,0,0
324,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,62,10,22,2,3,1,20,1,3,8,25,0,7,1,42,0,0,19,66,2,3,1,53,1,3,-4122,2.0765113845286777e+22,82,2,0,84,0,0,0
325,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,0,2,2,23,1,0,15,44,1,0,0,42,0,0,-5723,7.05741589861679e+21,64,0,2523,64,0,0,0
326,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,59,13,22,0,1,6,17,0,0,0,1,1,0,0,14,0,0,23,64,1,1,6,55,0,0,-1572,7.352222093174416e+21,31,2,0,33,0,0,0
327,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,2,13,0,0,3,11,0,2,21,45,0,0,6,38,0,0,-1125,8.23198339188264e+21,11,1,564,12,0,0,0
328,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,47,5,18,0,3,3,17,1,0,4,12,0,5,5,23,0,0,24,61,0,3,9,52,1,0,-1219,1.4491652481655297e+22,24,0,19,24,0,0,0
329,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,10,1,2,0,1,3,3,0,0,3,24,0,2,2,47,2,0,19,42,0,1,8,37,0,0,-3803,1.0412442809770619e+22,35,4,2009,39,0,0,0
330,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,50,12,18,1,3,1,14,0,1,5,29,0,4,5,23,6,0,27,57,1,3,4,48,0,1,-3200,1.358375381837517e+22,64,0,0,64,0,0,0
331,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,16,4,7,0,1,1,3,0,0,6,25,0,11,10,13,0,2,22,45,0,1,1,37,0,0,-5180,8.118441452827142e+21,51,2,2608,53,0,0,0
332,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,36,3,14,2,1,1,15,0,0,5,20,0,3,8,19,0,2,25,57,2,1,1,50,0,0,-3072,1.2592035284730329e+22,61,2,0,63,0,0,0
333,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,20,3,6,2,0,0,9,0,0,0,4,0,0,4,12,0,3,23,47,2,1,0,44,0,0,-3887,9.793276674000655e+21,42,4,1743,46,0,0,0
334,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,22,5,11,0,2,1,3,0,0,7,10,0,2,2,10,0,0,27,56,1,2,1,44,0,0,-1031,9.252053774031638e+21,18,1,120,19,0,0,0
335,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,47,4,15,0,4,7,17,0,0,1,3,0,0,2,11,0,3,19,53,1,4,7,47,0,0,-2470,9.056206862936084e+21,23,0,1320,23,0,0,0
336,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,6,15,3,1,4,16,0,0,15,46,0,2,6,44,0,0,-913,9.269203481412665e+21,13,2,241,15,0,0,0
337,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,73,14,27,3,0,8,19,0,2,3,29,2,2,8,12,0,0,26,59,3,1,11,48,0,2,-3078,2.0523865020447794e+22,35,0,1328,35,0,0,0
338,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,7,17,2,2,9,22,0,2,23,53,1,0,8,39,0,0,-2810,2.0255450482656512e+22,39,4,816,43,0,0,0
339,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,50,10,19,0,4,2,15,0,0,3,20,0,4,7,20,0,3,25,61,0,4,9,51,0,0,-3204,1.4315710355012814e+22,47,1,843,48,0,0,0
340,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,4,5,0,2,1,16,0,1,23,46,0,0,8,34,0,0,-4171,8.455254409959113e+21,47,1,1810,48,0,0,0
341,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,43,5,20,2,1,4,11,0,0,0,14,0,5,1,25,0,2,27,66,2,1,11,43,0,0,-1250,1.1567082437635308e+22,25,0,0,25,0,0,0
342,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,24,1,10,1,1,1,10,0,0,6,48,6,4,5,32,2,9,16,49,1,1,7,36,0,0,-4557,1.566741511767226e+22,37,0,2707,37,0,0,0
343,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,117,33,4,17,0,1,1,10,0,0,7,43,0,10,3,51,0,3,17,64,0,1,5,41,0,0,-4850,5.386072768594341e+22,97,0,0,97,0,0,0
344,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,31,4,9,2,3,2,11,0,0,8,24,0,7,9,34,0,3,14,56,2,3,2,42,0,0,-7936,1.4027988885618995e+22,97,0,3086,97,0,0,0
345,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,107,21,3,12,0,1,0,5,0,0,7,30,0,10,4,51,1,4,17,63,0,1,0,45,0,0,-3561,1.3530060777717752e+22,71,1,0,72,0,0,0
346,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,34,4,16,0,0,2,12,0,0,4,20,0,6,7,17,0,1,16,64,0,0,2,48,0,0,-6717,1.0169297969488513e+22,89,0,2267,89,0,0,0
347,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,12,0,3,0,0,0,9,0,0,2,22,0,2,3,7,0,0,14,57,0,0,0,47,0,0,-3347,7.147425966669324e+21,47,0,997,47,0,0,0
348,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,50,5,26,0,3,1,14,0,1,4,9,0,5,7,20,0,0,16,66,0,3,1,51,0,1,-2680,1.127719924042035e+22,33,1,1019,34,0,0,0
349,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,1,21,2,1,0,13,0,0,12,57,0,2,0,40,0,0,-2895,8.263490011925771e+21,38,2,973,40,0,0,0
