day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
205,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,55,9,18,3,2,3,20,0,0,3,8,0,6,0,15,2,2,29,54,3,2,3,55,0,0,-2450,1.3982205291807147e+22,49,0,0,49,0,0,0
206,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,1,23,0,4,6,13,0,0,25,35,1,1,2,40,0,0,-2761,1.0404104395060542e+22,29,1,1300,30,0,0,0
207,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,57,10,20,0,2,2,21,1,1,1,4,0,1,0,4,0,0,31,53,0,2,2,60,1,1,-1811,9.521302040703937e+21,36,1,0,37,0,0,0
208,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,2,0,18,0,0,19,42,0,1,2,41,1,0,-654,9.887659737291365e+21,5,0,404,5,0,0,0
209,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,52,11,19,4,4,0,13,0,1,4,20,1,4,3,24,0,0,29,57,4,5,1,53,0,1,-1431,1.7482666382777697e+22,26,1,120,27,0,0,0
210,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,3,1,1,0,0,0,1,0,0,4,33,1,4,1,35,2,1,22,40,2,3,0,35,0,0,-4718,1.425287613301174e+22,46,1,2407,47,0,0,0
211,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,58,13,12,1,5,1,25,0,1,5,19,5,3,1,31,0,5,33,49,1,5,1,57,0,1,-3433,1.7658482408630614e+22,68,3,0,71,0,0,0
212,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,1,7,2,13,0,2,25,32,0,2,0,39,0,0,-5613,1.2411850767238863e+22,56,1,2802,57,0,0,0
213,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,61,11,24,2,9,4,11,0,0,9,18,1,3,2,35,2,3,34,55,2,9,4,46,0,0,-2161,1.9049418027644085e+22,43,1,0,44,0,0,0
214,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,2,8,0,5,6,9,0,0,25,37,0,5,2,37,0,0,-5040,9.057735272059623e+21,56,3,2207,59,0,0,0
215,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,12,20,0,4,6,9,0,0,6,16,0,0,1,15,0,3,36,55,0,8,7,44,0,0,-1281,1.1986042177870423e+22,24,2,59,26,0,0,0
216,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,0,0,0,0,0,0,0,0,0,7,26,0,4,14,28,0,1,23,44,0,8,6,20,0,0,-3751,2.3181463930357074e+22,37,0,1901,37,0,0,0
217,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,67,5,26,2,1,6,26,0,1,10,20,0,3,8,18,1,0,23,68,2,6,6,44,0,1,-3111,2.1954491988877188e+22,62,1,0,63,0,0,0
218,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,0,0,0,0,0,0,0,0,0,7,30,0,2,5,36,3,1,17,46,0,3,3,35,0,0,-4199,4.041032657843459e+22,43,3,2016,46,0,0,0
219,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,63,12,20,0,3,3,24,0,1,2,15,0,3,8,15,0,2,26,64,0,3,3,53,0,1,-3372,4.3236245272617026e+22,67,2,0,69,0,0,0
220,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,1,10,1,1,3,21,0,0,17,46,0,2,1,50,0,0,-3237,1.0928833424344268e+22,39,0,1287,39,0,0,0
221,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,41,8,17,0,2,2,12,0,0,6,13,0,0,2,8,0,0,24,61,0,2,3,60,0,0,-1511,1.0937391389536179e+22,30,1,0,31,0,0,0
222,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,15,3,6,0,0,1,5,0,0,4,6,0,0,2,9,0,0,23,43,0,0,4,41,0,0,-2295,7.578894454869461e+21,18,2,1373,20,0,0,0
223,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,29,4,11,0,1,7,6,0,0,2,24,1,2,2,11,0,4,25,51,0,1,11,47,0,0,-800,1.2956016206614412e+22,16,0,0,16,0,0,0
224,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,42,11,14,0,2,4,10,0,1,2,17,5,6,19,20,0,4,26,48,0,2,12,33,0,1,-3897,2.646379092157612e+22,34,0,2197,34,0,0,0
225,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,7,1,2,1,0,0,3,0,0,7,22,1,0,3,27,1,0,21,49,1,0,8,32,0,0,-2772,1.1613842186666389e+22,55,2,0,57,0,0,0
226,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,64,13,25,0,2,5,18,0,1,2,32,0,7,0,23,0,0,31,58,0,2,10,42,0,1,-3954,1.75254640900366e+22,50,1,1443,51,0,0,0
227,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,4,17,0,3,2,5,0,0,29,52,0,0,8,37,0,0,-3281,9.411399010147354e+21,53,0,631,53,0,0,0
228,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,47,7,15,2,6,4,11,0,2,5,18,0,3,3,10,0,0,32,56,2,6,10,42,0,2,-2029,2.1083299914359943e+22,28,0,629,28,0,0,0
229,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,1,0,1,0,0,0,0,0,0,0,10,1,0,0,9,0,0,21,43,0,4,9,32,0,0,-2669,1.1428943526264973e+22,27,1,1308,28,0,0,0
230,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,48,6,15,4,3,3,15,1,1,3,22,2,1,5,22,0,1,25,56,4,7,11,44,1,1,-895,2.002263464811978e+22,16,0,95,16,0,0,0
231,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,26,2,9,1,0,1,9,0,4,3,31,3,1,4,25,0,1,15,40,1,5,8,35,0,4,-5024,2.237058181024976e+22,39,2,3052,41,0,0,0
232,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,42,9,12,0,1,6,13,0,1,14,27,1,11,9,22,0,4,18,52,0,2,11,45,0,1,-2383,1.5198991216829828e+22,47,3,0,50,0,0,0
233,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,15,1,7,0,0,2,4,0,1,4,30,0,5,3,27,1,0,15,44,0,0,9,41,0,1,-5310,9.580614447796406e+21,71,3,1727,74,0,0,0
234,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,37,5,17,0,0,0,14,0,1,11,20,0,3,7,21,0,1,18,56,0,0,6,55,0,1,-2950,1.207994898550054e+22,59,0,0,59,0,0,0
235,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,17,2,5,0,1,3,6,0,0,4,24,0,5,0,19,0,4,12,50,0,1,5,46,0,0,-3826,9.512790237408207e+21,46,1,1515,47,0,0,0
236,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,42,3,19,0,1,3,14,0,2,5,17,0,2,6,21,0,0,13,60,0,1,7,51,0,2,-3351,1.8956628112721557e+22,49,0,901,49,0,0,0
237,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,8,0,3,1,1,0,3,0,0,7,25,2,5,6,32,0,1,11,51,1,1,6,41,0,0,-3046,1.216938597050049e+22,37,2,1174,39,0,0,0
238,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,52,10,21,1,2,1,16,1,0,6,33,0,0,4,25,0,2,19,65,1,2,3,53,1,0,-3767,1.569132135039425e+22,63,1,606,64,0,0,0
239,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,1,0,0,0,0,0,1,0,0,5,20,0,5,2,22,0,4,15,48,0,0,0,40,0,0,-4885,2.5956831970522093e+22,55,0,2135,55,0,0,0
240,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,61,9,28,0,3,8,12,1,0,2,15,3,2,5,23,2,0,21,70,0,3,8,46,1,0,-2871,1.8677776482793844e+22,48,0,471,48,0,0,0
241,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,9,22,0,6,3,20,0,1,19,52,0,0,6,32,0,0,-3959,8.488773576085725e+21,44,2,1737,46,0,0,0
242,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,53,10,14,1,6,4,15,0,3,4,9,3,2,0,13,0,0,27,62,1,6,8,43,0,3,-2615,1.9148661600832635e+22,49,0,165,49,0,0,0
243,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,5,0,3,0,0,0,1,1,0,2,6,0,5,0,2,3,1,19,45,0,3,7,29,1,0,-2264,1.2460129355244274e+22,19,2,1292,21,0,0,0
244,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,14,13,0,2,3,15,0,1,6,23,1,0,2,13,0,2,32,57,0,5,10,41,0,1,-651,1.0161048500871077e+22,13,0,1,13,0,0,0
245,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,9,0,3,0,1,1,4,0,0,6,44,3,10,5,29,0,0,24,33,0,3,8,35,0,0,-3913,1.4741980563343059e+22,36,1,2102,37,0,0,0
246,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,58,4,24,2,1,3,22,0,2,4,30,3,11,8,28,0,1,23,54,2,1,7,53,0,2,-3900,2.8530085214810165e+22,78,0,0,78,0,0,0
247,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,5,15,2,5,4,20,0,4,16,43,0,0,4,42,0,0,-4921,1.2926236154078425e+22,62,3,1788,65,0,0,0
248,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,57,12,23,1,1,3,15,0,2,5,24,0,4,7,21,0,0,27,63,1,1,3,53,0,2,-2323,1.930465503292568e+22,44,0,123,44,0,0,0
249,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,0,3,0,11,0,2,16,50,0,0,2,41,0,0,-4268,6.696679820264227e+21,48,1,1857,49,0,0,0
250,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,50,8,22,0,2,5,13,0,0,0,5,0,4,3,6,0,2,23,69,0,2,6,50,0,0,-1265,8.209662989179438e+21,23,0,115,23,0,0,0
251,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,4,1,3,0,0,0,0,0,0,6,32,2,7,7,23,0,0,21,48,0,1,4,28,0,0,-1631,9.485768639643984e+21,14,0,931,14,0,0,0
252,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,53,13,21,2,1,2,14,0,0,3,32,0,2,7,19,2,3,32,66,2,1,5,40,0,0,-3400,1.593858360663568e+22,68,0,0,68,0,0,0
253,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,2,0,2,0,0,0,0,0,0,2,20,0,6,4,17,0,4,22,48,0,0,3,27,0,0,-5609,8.085586567645568e+21,57,1,2748,58,0,0,0
254,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,61,7,20,2,4,5,22,0,1,2,26,2,5,2,10,0,0,25,68,2,4,5,43,0,1,-2000,1.9426889482211957e+22,40,0,0,40,0,0,0
255,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,4,11,0,3,4,9,0,2,21,46,1,2,3,36,0,0,-3101,1.023742955055128e+22,35,1,1340,36,0,0,0
256,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,50,7,26,0,1,1,15,0,0,2,16,0,6,2,7,0,0,26,69,0,2,2,51,0,0,-1339,1.3127316247940983e+22,25,1,78,26,0,0,0
257,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,3,0,1,0,1,1,0,0,0,1,12,0,4,2,4,0,0,14,49,0,1,1,37,0,0,-3012,7.907987679290166e+21,29,1,1551,30,0,0,0
258,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,50,5,27,0,1,1,16,0,0,8,39,0,10,0,16,2,1,18,74,0,2,2,51,0,0,-1046,1.2748256148604557e+22,20,0,46,20,0,0,0
259,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,5,0,2,0,1,0,2,0,0,3,38,2,3,9,19,0,2,12,56,0,1,0,33,0,0,-6181,9.38840025275028e+21,62,1,3070,63,0,0,0
260,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,61,9,19,1,5,7,18,0,2,3,36,0,2,7,28,2,4,15,70,1,5,7,46,0,2,-2950,2.103935378919606e+22,59,0,0,59,0,0,0
261,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,0,0,0,0,0,0,0,0,0,10,22,2,0,6,21,2,3,12,49,0,2,5,36,0,0,-5411,2.6517320706747047e+22,63,1,2250,64,0,0,0
262,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,59,11,18,1,4,3,21,0,1,2,14,1,3,10,26,0,2,19,65,1,4,5,55,0,1,-2681,1.5074063614966384e+22,53,2,9,55,0,0,0
263,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,10,0,5,0,10,0,0,18,39,0,2,3,41,0,0,-4713,6.692629958299314e+21,49,1,2252,50,0,0,0
264,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,56,5,25,1,3,0,18,3,1,0,4,0,3,0,6,1,2,22,62,1,3,1,57,3,1,-1007,1.3319684128324394e+22,18,2,85,20,0,0,0
265,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,4,28,3,4,5,13,2,4,16,43,0,2,0,39,2,0,-1055,1.8819446216272038e+22,8,0,655,8,0,0,0
266,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,63,14,19,1,3,5,19,0,2,4,32,0,9,6,20,0,1,27,58,1,3,5,53,1,2,-2433,1.7263446915515997e+22,48,3,0,51,0,0,0
267,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,1,35,0,2,2,23,0,2,19,44,0,1,0,37,0,0,-4662,2.1744869692421414e+22,50,1,2151,51,0,0,0
268,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,60,5,21,4,1,6,19,2,2,10,20,3,1,7,21,0,0,17,63,4,1,6,55,2,2,-2700,2.5205955811849865e+22,54,0,0,54,0,0,0
269,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,2,14,17,2,3,16,40,3,0,5,38,1,0,-4500,1.704078219453936e+22,46,2,2178,48,0,0,0
270,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,61,7,24,3,2,6,19,0,0,0,10,0,3,0,2,0,0,22,60,3,2,8,55,0,0,-2233,1.2236610076238343e+22,44,3,0,47,0,0,0
271,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,0,2,0,0,3,17,0,3,12,45,3,2,8,38,0,0,-1316,1.0871909050954212e+22,14,0,616,14,0,0,0
272,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,49,4,17,1,3,4,19,0,1,2,14,0,4,4,7,0,2,15,58,4,5,11,56,0,1,-900,1.7059753607969657e+22,18,0,0,18,0,0,0
273,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,1,14,6,7,2,21,0,0,11,41,1,4,9,38,0,0,-2280,1.5998598575270018e+22,21,1,1219,22,0,0,0
274,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,58,8,26,0,3,4,15,0,2,7,18,0,2,8,15,0,0,18,65,0,5,10,50,0,2,-1983,2.298283492059171e+22,39,3,0,42,0,0,0
275,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,9,19,0,4,5,10,0,0,12,43,0,2,8,34,0,0,-4333,1.089075886719457e+22,42,1,2222,43,0,0,0
276,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,58,6,22,0,6,3,19,0,2,1,22,0,4,7,19,2,0,16,63,0,8,10,51,0,2,-2000,1.6564201148871852e+22,40,0,0,40,0,0,0
277,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,0,2,2,15,0,1,14,48,0,7,6,34,0,0,-3835,1.172341589150022e+22,41,1,1774,42,0,0,0
278,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,46,9,18,1,4,2,12,0,0,4,20,2,3,2,13,0,0,21,64,1,10,8,46,0,0,-1311,1.3075335701041873e+22,26,1,0,27,0,0,0
279,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,9,1,5,0,0,1,2,0,0,5,29,0,2,5,24,0,8,16,45,0,5,6,33,0,0,-3627,1.3577967818753905e+22,33,2,1955,35,0,0,0
280,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,51,8,18,0,3,8,14,0,0,9,34,0,3,16,28,1,2,20,62,0,7,8,45,0,0,-2961,1.8148854602257037e+22,59,1,0,60,0,0,0
281,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,15,4,4,1,0,1,5,0,0,6,39,3,6,9,27,1,3,20,45,1,5,2,33,0,0,-6683,1.6462370257697377e+22,70,2,3161,72,0,0,0
282,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,53,9,15,0,6,4,18,0,1,4,31,0,6,6,20,0,6,25,54,0,6,4,47,0,1,-3622,3.5540032610404516e+22,72,2,0,74,0,0,0
283,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,3,3,6,15,1,3,22,42,0,4,4,39,0,0,-4491,1.2043065630452282e+22,62,1,1380,63,0,0,0
284,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,51,10,16,0,1,2,21,0,1,0,10,0,5,2,19,0,0,30,53,0,3,5,58,0,1,-2896,1.3969460104861688e+22,50,1,385,51,0,0,0
285,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,2,5,0,22,0,0,23,35,0,1,4,44,0,0,-2821,1.0625312201557726e+22,29,1,1360,30,0,0,0
286,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,58,12,23,1,4,5,12,0,1,6,32,0,2,6,10,2,1,31,54,1,4,8,51,0,1,-2276,1.424361222857824e+22,38,0,376,38,0,0,0
287,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,0,9,0,20,0,2,22,39,0,0,6,33,0,0,-3990,8.550611939619196e+21,37,3,2107,40,0,0,0
288,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,62,7,29,1,1,3,20,0,1,1,16,2,1,0,16,0,0,24,65,1,1,6,52,0,1,-2500,1.4862584709564227e+22,50,0,0,50,0,0,0
289,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,3,13,0,1,3,17,0,0,19,52,0,0,3,32,0,0,-2470,3.0404179386746918e+22,24,0,1270,24,0,0,0
290,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,5,26,3,3,2,10,0,2,0,9,0,2,0,11,0,8,23,75,3,3,5,39,0,2,-1511,1.4891106006004364e+22,30,1,0,31,0,0,0
291,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,1,0,0,0,0,0,1,0,0,3,17,2,0,0,11,0,0,12,55,2,0,5,31,0,0,-2042,1.4413976647082225e+22,18,3,1109,21,0,0,0
