day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
202,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,0,0,0,0,0,0,0,0,0,4,20,4,13,10,21,0,6,20,43,0,1,7,31,0,0,-3103,9.672935988357688e+21,30,1,1592,31,0,0,0
203,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,61,10,20,1,4,3,21,0,2,5,39,0,9,6,22,0,0,29,62,1,4,6,46,0,2,-3272,1.6603224839643017e+22,65,2,0,67,0,0,0
204,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,100,0,0,0,0,0,0,0,0,0,10,29,0,10,14,35,0,2,16,43,0,1,5,38,0,0,-5882,1.6077634496930557e+22,61,2,2810,63,0,0,0
205,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,78,67,9,26,0,5,4,21,0,2,5,21,0,3,8,37,0,4,19,63,0,5,4,57,0,2,-4011,1.459671808326213e+22,80,1,0,81,0,0,0
206,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,0,19,2,10,2,23,0,3,16,46,0,0,4,42,0,0,-5092,7.996324660081131e+21,57,6,2176,63,0,0,0
207,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,52,10,22,0,0,3,17,0,0,0,17,0,2,2,17,0,0,23,67,0,0,3,57,0,0,-2450,8.703624551708876e+21,49,0,0,49,0,0,0
208,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,19,48,0,0,2,38,0,0,-3170,5.830172052309401e+21,33,0,1520,33,0,0,0
209,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,43,7,16,1,2,2,15,0,0,6,17,1,2,1,9,0,1,26,64,1,2,4,53,0,0,-200,7.933134653709496e+21,4,0,0,4,0,0,0
210,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,18,4,8,0,0,0,4,0,2,2,35,1,4,2,25,0,1,21,46,1,0,3,36,0,2,-3380,1.1449529480161683e+22,29,0,1930,29,0,0,0
211,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,37,10,10,0,2,1,14,0,0,0,21,1,4,0,24,0,2,30,55,0,2,1,46,0,0,-2911,1.0180296885678459e+22,58,1,0,59,0,0,0
212,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,28,5,9,1,2,1,10,0,0,4,24,0,4,0,15,0,0,26,43,1,2,1,43,0,0,-4207,9.943584311564145e+21,42,1,2096,43,0,0,0
213,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,19,3,8,0,1,3,4,0,0,1,11,1,0,0,22,0,5,27,48,0,2,3,45,0,0,-1861,9.053784489286512e+21,37,1,0,38,0,0,0
214,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,42,6,15,0,5,5,11,0,0,4,5,3,2,2,4,0,3,28,50,0,5,7,43,0,0,-2863,8.077710897797203e+21,33,2,1191,35,0,0,0
215,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,0,25,0,0,24,42,0,4,5,39,0,0,-1108,8.115948710433393e+21,16,0,308,16,0,0,0
216,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,73,15,35,3,3,2,14,0,1,5,18,4,3,4,22,0,1,29,67,3,7,4,39,0,1,-3384,1.8752299797627758e+22,39,0,1434,39,0,0,0
217,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,6,25,0,4,4,37,0,6,24,58,1,6,0,29,0,0,-3181,1.924427977632115e+22,41,2,1109,43,0,0,0
218,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,55,7,20,0,5,6,16,0,1,4,26,0,1,4,13,3,0,25,70,0,7,6,41,0,1,-3991,1.37881530651631e+22,64,1,780,65,0,0,0
219,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,4,22,0,6,2,20,0,0,22,55,0,3,4,30,0,0,-2941,8.841398671509394e+21,34,2,1219,36,0,0,0
220,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,46,6,21,1,4,0,11,0,3,6,10,1,5,6,16,0,5,28,73,1,7,0,38,0,3,-2200,1.3148761263466615e+22,44,0,0,44,0,0,0
221,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,20,2,11,0,0,2,5,0,0,0,5,0,3,0,8,0,0,15,52,0,7,2,32,0,0,-4483,4.989110748149126e+21,37,1,2622,38,0,0,0
222,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,26,5,15,0,1,0,4,0,1,5,0,2,0,2,14,0,0,20,65,0,7,2,35,0,1,-600,7.292634966504677e+21,12,0,0,12,0,0,0
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,39,7,15,0,3,3,11,0,0,5,16,2,7,9,25,0,2,20,62,0,8,4,31,0,0,-1907,4.125825530907665e+22,19,1,946,20,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,18,1,6,4,28,0,1,17,60,0,6,2,28,0,0,-2733,1.2115930494723416e+22,54,3,0,57,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,72,12,24,3,2,7,23,0,1,3,34,0,1,8,33,0,0,26,65,3,5,7,43,0,1,-4328,1.8017569043619653e+22,51,3,1745,54,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,5,23,0,1,2,31,0,7,23,54,0,4,5,38,0,0,-4246,1.1726145072874406e+22,63,1,1085,64,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,52,4,26,0,2,1,18,0,1,2,14,2,2,11,16,0,0,23,65,0,5,4,52,0,1,-4424,1.1835352860238513e+22,61,1,1363,62,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,3,6,0,2,1,5,0,0,16,50,0,3,2,41,0,0,-3078,6.171186867893709e+21,34,4,1334,38,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,42,7,17,1,2,3,11,0,1,0,12,0,1,0,8,0,2,21,67,1,5,4,51,0,1,-650,7.601868442468585e+21,13,0,0,13,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,22,1,8,1,2,1,9,0,0,2,26,0,1,4,7,0,6,12,51,1,6,3,38,0,0,-2102,9.5757595673981e+21,16,1,1291,17,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,29,9,9,0,0,1,10,0,0,7,21,0,2,2,18,0,2,20,58,0,3,2,46,0,0,-1783,8.258877200007436e+21,35,3,0,38,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,41,5,17,1,1,3,14,0,0,5,14,4,0,1,18,0,0,22,51,1,1,3,44,0,0,-4072,8.650133610084736e+21,40,1,2061,41,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,3,25,0,8,4,15,0,0,21,46,0,1,2,44,0,0,-1700,7.500144511785261e+21,34,0,0,34,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,67,12,21,0,6,5,21,0,2,1,24,0,2,8,12,0,0,27,55,0,6,6,54,0,2,-3945,1.2288904749211462e+22,49,1,1484,50,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,0,7,19,0,0,26,47,0,2,6,45,0,0,-2551,8.467548673991881e+21,36,1,740,37,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,54,6,26,2,0,3,16,0,1,3,13,0,1,8,15,0,1,23,64,2,2,7,51,0,1,-2457,1.6035006800557588e+22,30,1,946,31,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,18,0,9,5,17,3,0,18,47,0,1,3,37,0,0,-2793,9.096139717882025e+21,28,1,1382,29,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,55,9,21,1,3,3,18,0,0,8,30,2,6,2,28,2,5,24,65,1,3,3,54,0,0,-2050,1.3023340517443974e+22,41,0,0,41,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,102,4,1,0,0,0,0,3,0,0,7,48,5,4,5,29,0,4,16,47,0,1,0,37,0,0,-6873,1.6250298003044314e+22,69,0,3423,69,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,60,13,24,0,3,7,12,0,1,3,34,0,6,3,12,0,4,23,64,0,3,7,48,0,1,-4361,1.1643925106277317e+22,87,1,0,88,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,1,12,0,1,2,29,0,2,23,45,0,0,3,33,0,0,-4020,6.481583398461385e+21,44,2,1798,46,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,56,4,25,2,3,4,18,0,0,1,9,0,0,4,9,0,0,25,68,2,3,5,47,0,0,-1850,9.196799673153383e+21,37,0,0,37,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,0,0,0,0,0,0,0,0,0,1,7,0,0,0,4,0,0,18,49,1,2,3,33,0,0,-1813,7.33686932204471e+21,18,0,913,18,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,51,9,20,1,4,2,14,1,0,2,18,0,8,0,13,2,0,26,69,1,6,3,44,1,0,-381,8.753345980444906e+21,7,0,31,7,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,5,0,3,0,0,0,1,1,0,6,24,1,3,5,16,0,1,13,48,0,6,1,33,1,0,-3727,8.680657882459146e+21,34,0,2027,34,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,56,11,21,0,2,4,15,0,3,4,15,0,1,3,23,0,4,20,67,0,7,4,45,0,3,-2222,1.4969430358923778e+22,44,2,0,46,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,17,2,2,4,28,0,2,16,44,0,5,4,30,0,0,-3566,1.267093835020186e+22,36,2,1744,38,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,65,12,17,3,6,5,20,1,1,6,10,1,4,2,23,0,2,27,57,3,8,5,48,1,1,-2283,1.5120052122561278e+22,45,3,0,48,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,3,10,0,5,2,21,2,1,23,41,1,7,2,36,0,0,-3102,1.080479190570751e+22,34,0,1402,34,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,51,5,22,0,3,1,19,0,1,1,8,0,2,5,14,0,0,27,60,0,8,1,53,0,1,-1832,1.0598792755151955e+22,34,2,110,36,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,1,26,0,3,6,21,0,3,17,39,0,6,0,39,0,0,-2228,1.3284076417870589e+22,19,2,1256,21,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,63,9,17,3,3,3,25,1,2,1,21,3,8,0,16,0,0,25,51,3,6,3,59,1,2,-2322,1.7818960300052614e+22,46,2,0,48,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,0,8,16,0,6,14,39,1,3,0,44,0,0,-3233,9.380604521795302e+21,31,4,1639,35,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,58,14,25,1,3,5,9,1,0,6,33,1,7,3,21,0,1,26,63,1,3,5,51,1,0,-2505,1.2745469546335121e+22,49,5,0,54,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,0,31,1,3,6,11,0,6,23,42,0,2,2,34,0,0,-5176,7.595414784202563e+21,54,1,2465,55,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,59,7,17,3,3,11,17,0,1,4,6,0,0,1,13,0,0,26,56,3,3,12,49,0,1,-2322,1.1525796813951296e+22,46,2,0,48,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,2,21,42,2,2,9,26,0,0,-1753,9.032900734864442e+21,15,1,992,16,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,51,9,18,1,2,3,18,0,0,1,14,0,9,6,8,0,0,29,58,3,4,12,44,0,0,-350,9.651208371955439e+21,7,0,0,7,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,8,14,0,1,6,12,0,3,16,35,3,3,12,35,0,0,-3217,1.013417439599465e+22,32,1,1606,33,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,56,8,22,1,5,6,13,1,0,0,21,0,2,1,10,0,0,23,55,1,7,16,47,1,0,-1722,1.2556060530906893e+22,34,2,0,36,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,1,2,6,25,2,0,17,40,0,6,9,31,0,0,-2601,1.2473768506715766e+22,24,0,1401,24,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,55,11,17,0,3,7,17,0,0,0,16,0,8,4,25,0,1,27,56,0,8,13,46,0,0,-2811,1.4622536094025939e+22,56,1,0,57,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,1,8,4,9,3,0,19,39,0,6,12,30,0,0,-4221,9.9932522600546e+21,44,1,2010,45,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,8,14,0,2,6,23,0,2,1,6,0,0,3,11,0,0,26,49,0,6,16,51,0,2,-1622,1.1344696939835566e+22,32,2,0,34,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,25,0,2,3,14,0,0,19,31,0,5,13,40,0,0,-1673,1.0536049731043336e+22,17,1,812,18,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,49,5,22,2,2,4,14,0,0,8,29,1,7,0,29,0,0,23,53,2,6,15,51,0,0,-1961,2.1890086010606162e+22,39,1,0,40,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,5,3,0,0,0,1,1,0,0,2,14,2,9,5,23,0,5,16,36,0,2,11,38,0,0,-5453,1.1258520560965832e+22,52,2,2831,54,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,51,12,22,0,0,2,13,0,2,8,31,0,9,2,30,0,0,26,57,0,1,9,50,0,2,-2561,2.469037246750942e+22,51,1,0,52,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,3,2,0,0,0,0,1,0,0,7,20,0,3,8,22,2,4,22,44,0,0,6,29,0,0,-6364,1.0982172932430937e+22,66,0,3064,66,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,60,8,17,0,5,10,19,0,1,2,26,2,14,7,22,2,4,27,59,0,5,12,43,0,1,-2611,1.6194331770474981e+22,52,1,0,53,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,0,0,0,0,0,0,0,0,0,6,40,2,4,6,29,2,2,23,39,0,0,6,34,0,0,-5266,9.133174506467753e+21,61,2,2194,63,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,61,11,23,0,5,6,15,0,1,8,36,1,11,3,27,0,1,32,58,0,5,9,45,0,1,-3947,1.7946537144396859e+22,78,0,47,78,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,0,0,0,0,0,0,0,0,0,10,29,1,8,2,36,1,7,21,40,0,0,3,35,0,0,-6502,1.1046457313512024e+22,68,3,3069,71,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,67,13,24,2,5,6,15,0,2,4,30,0,4,4,26,0,5,32,58,2,5,6,45,0,2,-4084,1.896892969510372e+22,79,1,123,80,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,0,0,0,0,0,0,0,0,0,2,23,0,3,0,30,2,8,24,47,0,1,2,30,0,0,-4906,9.406833486025107e+21,54,2,2184,56,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,57,5,31,0,1,2,16,0,2,4,14,0,1,0,21,0,1,27,76,0,1,2,42,0,2,-2850,1.0855383092121576e+22,57,0,0,57,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,4,15,0,1,0,7,0,0,18,55,0,1,0,31,0,0,-3107,6.879341317550747e+21,31,0,1557,31,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,49,8,18,0,4,2,17,0,0,4,13,4,0,5,11,0,4,25,72,0,4,2,47,0,0,-1150,1.1773087217690396e+22,23,0,0,23,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,10,0,4,0,1,1,4,0,0,3,23,1,1,2,16,0,3,13,53,0,2,1,37,0,0,-3469,1.208882107676646e+22,31,1,1908,32,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,49,10,12,0,4,3,20,0,0,11,11,4,10,0,23,2,2,18,61,0,4,3,56,0,0,-1800,1.4170656166414651e+22,36,0,0,36,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,11,0,4,1,2,0,4,0,0,3,19,0,4,5,27,0,0,14,38,1,5,1,45,0,0,-4980,1.258952790563779e+22,51,1,2419,52,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,44,4,21,1,2,2,12,0,2,8,24,1,4,6,22,0,2,17,58,1,6,2,54,0,2,-2511,1.4999019008475603e+22,50,1,0,51,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,13,3,4,0,0,2,4,0,0,2,18,0,11,1,5,0,3,17,45,0,3,2,44,0,0,-4399,8.954456473604949e+21,49,2,1927,51,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,36,3,14,1,3,5,10,0,0,2,10,0,2,2,22,0,0,19,55,1,5,7,50,0,0,-1939,9.56018724578656e+21,34,0,239,34,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,22,4,8,0,1,5,4,0,0,4,10,0,1,3,13,0,0,14,51,0,5,11,34,0,0,-3034,8.3859389451443e+21,31,2,1462,33,0,0,0
286,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,29,4,11,0,1,2,10,0,1,3,13,0,0,0,12,0,0,17,58,0,4,8,40,0,1,-1204,9.12829204152173e+21,20,1,193,21,0,0,0
287,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,32,5,11,0,3,2,11,0,0,2,22,1,6,4,15,0,3,19,48,0,6,10,39,0,0,-1977,1.5640116548530954e+22,21,0,927,21,0,0,0
288,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,9,0,5,0,0,2,2,0,0,0,26,1,5,1,20,4,0,15,49,0,5,12,37,0,0,-2485,1.3319529880037156e+22,43,0,335,43,0,0,0
