day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,3,3,19,0,1,21,65,0,1,3,33,0,0,-1226,6.288362085948588e+21,16,1,415,17,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,56,4,24,0,4,5,19,0,0,7,17,2,6,0,17,5,0,21,76,0,4,6,43,0,0,-3397,1.119893118249628e+22,43,1,1236,44,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,3,3,17,0,5,17,54,0,1,4,39,0,0,-3793,6.271069952229346e+21,44,3,1560,47,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,46,11,14,0,2,5,11,0,3,3,15,0,3,6,21,0,0,23,66,0,2,8,48,0,3,-1898,9.392983791271036e+21,36,0,98,36,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,21,3,10,1,1,2,4,0,0,4,9,0,2,2,12,0,2,18,48,1,1,7,34,0,0,-4193,5.605487466899887e+21,34,1,2482,35,0,0,0
200,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,29,5,17,0,0,1,6,0,0,3,10,0,6,0,15,0,0,19,65,0,0,7,40,0,0,-1211,5.838914665086034e+21,24,1,0,25,0,0,0
201,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,34,5,14,0,2,1,12,0,0,8,6,0,0,0,13,0,0,23,55,0,2,8,33,0,0,-3046,6.128636858614313e+21,32,0,1446,32,0,0,0
202,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,1,0,1,0,0,0,0,0,0,5,19,0,5,0,26,0,0,21,56,0,1,8,31,0,0,-1100,7.020172818548297e+21,22,0,0,22,0,0,0
203,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,70,7,25,0,5,10,21,0,2,2,25,0,1,7,14,2,1,20,67,0,5,12,43,0,2,-3676,1.1857517325804617e+22,40,0,1676,40,0,0,0
204,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,5,19,0,3,7,33,0,0,17,57,0,2,7,39,0,0,-2521,9.580001958247084e+21,36,0,721,36,0,0,0
205,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,60,9,21,0,2,7,21,0,0,6,31,0,7,5,14,0,2,21,61,0,3,11,54,0,0,-4053,1.0879370389636858e+22,50,3,1520,53,0,0,0
206,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,16,2,1,3,27,0,0,16,47,0,2,10,42,0,0,-4554,8.06823757598103e+21,55,1,1793,56,0,0,0
207,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,44,2,18,2,1,3,18,0,0,4,9,0,1,0,14,0,0,17,64,2,2,9,56,0,0,-2048,8.936859221010952e+21,40,2,26,42,0,0,0
208,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,7,2,1,0,1,0,3,0,0,3,11,0,0,0,6,0,0,13,40,2,2,7,42,0,0,-2463,7.280722945490282e+21,23,0,1313,23,0,0,0
209,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,41,9,19,0,0,1,11,0,1,5,11,0,2,5,8,0,4,20,59,1,2,7,53,0,1,-800,5.661074834150568e+21,16,0,0,16,0,0,0
210,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,22,5,8,0,3,3,3,0,0,7,24,0,12,0,18,0,1,18,46,0,4,7,35,0,0,-3019,8.239048413798078e+21,26,1,1708,27,0,0,0
211,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,33,4,15,0,3,3,7,0,1,5,37,2,1,4,31,2,7,20,59,0,3,9,39,0,1,-2533,1.1800752830201333e+22,50,3,0,53,0,0,0
212,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,31,5,8,0,3,0,14,1,0,11,20,2,5,3,37,0,3,22,51,0,3,6,38,1,0,-6090,1.1342700719300734e+22,71,3,2507,74,0,0,0
213,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,22,2,7,1,2,2,8,0,0,8,33,0,1,7,43,1,4,19,54,1,2,4,43,0,0,-3139,1.069396620017727e+22,61,2,67,63,0,0,0
214,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,50,4,25,2,2,3,13,0,1,2,12,2,2,3,10,1,1,17,63,2,2,3,45,0,1,-6084,7.309285900226973e+21,76,2,2262,78,0,0,0
215,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,1,3,1,14,0,2,15,55,0,0,1,42,0,0,-1612,5.829772357842472e+21,24,0,412,24,0,0,0
216,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,64,9,24,2,3,5,21,0,0,7,26,0,7,15,31,0,4,20,64,2,3,5,56,0,0,-2532,1.3059020285491817e+22,33,0,882,33,0,0,0
217,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,2,6,1,27,0,0,15,56,0,0,0,42,0,0,-5733,6.618053163219826e+21,73,1,2072,74,0,0,0
218,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,56,9,18,2,4,6,16,0,1,0,7,1,3,4,20,0,0,20,67,2,4,6,50,0,1,-3417,8.378196694434897e+21,52,0,817,52,0,0,0
219,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,6,15,0,3,3,14,0,2,18,42,2,3,4,37,0,0,-2771,8.765241112960698e+21,28,1,1360,29,0,0,0
220,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,54,11,21,2,5,2,13,0,0,0,21,6,8,4,15,0,3,28,62,2,5,5,48,0,0,-1672,1.0913243088334218e+22,33,2,0,35,0,0,0
221,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,8,1,5,0,0,1,1,0,0,2,8,0,0,0,17,0,0,21,44,2,0,4,30,0,0,-4696,4.12836111379287e+21,42,1,2585,43,0,0,0
222,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,47,10,11,1,5,4,16,0,0,0,2,2,2,0,6,0,0,31,51,1,5,8,46,0,0,-1050,5.395438454379421e+21,21,0,0,21,0,0,0
223,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,7,0,4,0,1,0,2,0,0,1,3,0,3,4,17,0,0,22,41,1,3,7,32,0,0,-904,5.776035970038641e+21,8,3,471,11,0,0,0
224,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,48,9,14,1,6,2,13,0,3,3,21,0,4,4,22,0,2,30,54,1,8,7,40,0,3,-883,9.399479107833611e+21,17,3,0,20,0,0,0
225,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,18,1,8,0,0,1,8,0,0,0,16,0,1,10,24,0,0,21,42,0,4,2,40,0,0,-3812,7.767508022013505e+21,36,3,1979,39,0,0,0
226,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,32,4,11,1,1,3,12,0,0,7,18,0,4,4,39,0,0,23,48,1,5,4,51,0,0,-2475,9.253265805281354e+21,45,0,225,45,0,0,0
227,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,31,4,15,0,2,2,8,0,0,0,11,0,2,0,19,0,4,18,52,0,5,3,43,0,0,-4976,5.986650184312343e+21,56,2,2154,58,0,0,0
228,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,10,0,5,1,0,0,4,0,0,0,8,0,2,1,2,0,1,15,53,1,3,2,45,0,0,-1511,5.423280270225778e+21,27,0,161,27,0,0,0
229,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,56,8,22,1,5,1,18,0,1,4,7,4,0,0,6,0,0,17,61,1,8,3,50,0,1,-1008,6.567380912012467e+21,11,1,447,12,0,0,0
230,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,1,36,0,8,4,8,0,0,15,53,0,8,2,42,0,0,-957,7.50011805313745e+21,13,0,307,13,0,0,0
231,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,63,9,21,3,3,8,18,0,1,6,23,0,2,3,39,0,2,21,63,3,5,9,48,0,1,-3494,1.2772169136725987e+22,44,0,1294,44,0,0,0
232,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,6,22,0,13,4,22,0,2,16,48,0,1,9,40,0,0,-4424,8.373867046343134e+21,54,6,1658,60,0,0,0
233,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,54,9,16,1,3,3,22,0,0,4,17,1,7,2,27,1,2,21,59,1,3,8,58,0,0,-2935,1.112989437790841e+22,52,0,335,52,0,0,0
234,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,1,0,0,0,0,0,1,0,0,3,19,0,5,2,18,0,0,18,37,0,0,4,41,0,0,-4762,6.79786219309236e+21,46,3,2429,49,0,0,0
235,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,59,11,16,1,5,9,17,0,0,2,15,3,2,4,13,0,0,23,50,1,5,12,58,0,0,-1850,9.447508309009657e+21,37,0,0,37,0,0,0
236,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,4,0,3,0,3,4,0,20,32,0,3,7,40,0,0,-2754,6.77096275546803e+21,26,1,1443,27,0,0,0
237,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,52,5,20,2,4,5,14,1,1,4,9,0,1,4,11,0,0,24,51,2,7,11,53,1,1,-600,8.406349821605497e+21,12,0,0,12,0,0,0
238,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,1,0,0,0,0,0,1,0,0,9,19,0,5,0,21,0,1,16,36,0,7,10,33,0,0,-2298,8.768815845164924e+21,21,1,1237,22,0,0,0
239,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,57,16,18,0,3,4,16,0,0,2,37,1,4,12,25,0,1,30,53,0,8,10,48,0,0,-2355,1.372299611165421e+22,46,0,55,46,0,0,0
240,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,111,0,0,0,0,0,0,0,0,0,9,38,1,4,10,42,1,6,21,38,0,4,5,31,0,0,-5667,1.1532289878714057e+22,57,4,2773,61,0,0,0
241,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,73,14,26,0,5,5,22,0,1,5,27,2,8,3,35,2,2,32,60,0,5,5,47,0,1,-4472,1.3386255212116277e+22,89,2,0,91,0,0,0
242,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,0,20,0,4,4,27,2,3,27,44,0,2,2,39,0,0,-4737,8.316871741258947e+21,62,2,1615,64,0,0,0
243,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,45,4,23,0,3,2,11,0,2,1,4,2,0,0,12,0,1,31,64,0,4,2,47,0,2,-2568,6.937082531323218e+21,51,1,7,52,0,0,0
244,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,1,0,0,0,0,0,1,0,0,5,20,2,3,1,13,0,4,18,49,0,4,2,34,0,0,-1627,6.609220478450646e+21,16,0,827,16,0,0,0
245,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,51,9,14,2,4,7,15,0,0,5,11,0,3,1,21,0,0,25,63,2,4,7,48,0,0,-1972,8.328116103628584e+21,39,2,0,41,0,0,0
246,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,19,2,11,0,1,3,2,0,0,0,16,0,6,6,22,0,1,15,48,1,1,10,29,0,0,-3781,6.593753991430348e+21,30,3,2248,33,0,0,0
247,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,36,4,12,0,7,1,12,0,0,6,14,0,0,0,15,0,5,18,60,0,7,8,39,0,0,-2150,7.124673781351848e+21,43,0,0,43,0,0,0
248,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,20,2,8,0,1,3,6,0,0,1,15,0,4,3,34,1,0,17,45,0,7,10,36,0,0,-3024,7.985062283312984e+21,34,0,1324,34,0,0,0
249,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,29,4,11,1,4,1,8,0,0,3,11,0,3,0,10,0,0,17,54,1,8,8,42,0,0,-2232,7.063951184626058e+21,44,0,32,44,0,0,0
250,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,26,5,13,0,1,0,5,0,2,0,7,0,1,7,6,0,0,17,55,0,9,6,33,0,2,-1924,7.728759050819609e+21,22,0,824,22,0,0,0
251,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,22,2,10,1,0,3,6,0,0,4,18,1,2,4,19,0,1,17,54,1,9,8,37,0,0,-1036,8.063256594793158e+21,15,0,286,15,0,0,0
252,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,38,9,15,0,2,0,11,1,0,2,29,0,5,4,40,2,3,22,57,0,6,7,36,1,0,-3141,1.106629229217087e+22,35,5,1336,40,0,0,0
253,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,11,0,8,0,2,0,1,0,0,4,15,0,7,9,33,0,2,17,57,0,4,4,31,0,0,-4383,9.527578932684584e+21,65,4,1089,69,0,0,0
254,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,53,2,27,1,6,3,13,0,1,5,9,0,4,2,22,0,1,16,73,1,7,6,36,0,1,-3908,9.467503165455276e+21,56,4,1064,60,0,0,0
255,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,2,9,0,5,4,17,0,4,13,60,0,7,4,31,0,0,-2655,7.790713944993438e+21,36,1,844,37,0,0,0
256,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,56,10,17,0,4,2,23,0,0,0,9,0,3,0,4,0,0,21,67,0,10,4,48,0,0,-2313,7.879216433070709e+21,34,0,613,34,0,0,0
257,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,4,10,0,0,0,14,0,0,12,52,0,9,3,37,0,0,-1145,6.76300883557614e+21,12,0,545,12,0,0,0
258,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,51,13,16,4,3,5,9,1,0,1,18,2,0,5,11,2,6,24,60,4,11,5,45,1,0,-1333,9.516211847225101e+21,22,0,233,22,0,0,0
259,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,7,3,0,0,1,0,3,0,0,0,19,0,3,6,24,0,3,23,33,2,8,3,35,0,0,-3022,9.218499142057961e+21,24,8,1734,32,0,0,0
260,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,54,3,26,0,3,4,16,1,1,10,21,0,6,8,40,0,2,24,55,0,10,5,47,1,1,-2022,1.6592820398603884e+22,40,2,0,42,0,0,0
261,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,140,7,2,3,0,0,1,1,0,0,4,58,3,13,13,47,0,2,20,45,0,7,1,29,0,0,-6020,1.5141303483302932e+22,66,3,2687,69,0,0,0
262,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,70,14,24,2,4,4,18,1,3,3,22,3,14,7,37,1,2,30,58,2,4,4,42,1,3,-5644,1.4339541152441045e+22,112,4,0,116,0,0,0
263,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,6,6,16,0,0,22,53,0,2,0,38,0,0,-4610,6.129199808567734e+21,69,2,1138,71,0,0,0
264,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,44,6,18,0,2,4,13,1,0,5,2,0,0,2,7,2,0,25,69,0,3,4,48,1,0,-2224,6.676239107455499e+21,39,2,252,41,0,0,0
265,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,2,1,1,0,0,0,0,0,0,4,11,0,2,6,20,3,0,23,46,0,1,4,32,1,0,-1410,6.442045171432793e+21,13,2,738,15,0,0,0
266,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,54,11,20,1,1,5,16,0,0,7,24,1,8,7,19,0,3,30,63,1,1,8,45,0,0,-1836,9.920230895696415e+21,34,2,114,36,0,0,0
267,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,5,2,1,1,0,0,1,0,0,7,25,4,3,12,26,0,0,20,40,1,0,7,30,0,0,-6469,9.198042103700584e+21,60,1,3458,61,0,0,0
268,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,64,11,23,0,2,7,21,0,0,2,22,0,5,3,23,0,1,25,60,0,2,13,46,0,0,-3061,9.789268470332295e+21,61,1,0,62,0,0,0
269,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,0,15,0,4,4,6,0,0,21,45,0,0,12,38,0,0,-3582,5.509472974644162e+21,47,0,1232,47,0,0,0
270,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,37,6,17,1,2,4,7,0,0,1,18,0,0,3,5,0,0,26,61,1,2,16,44,0,0,-1302,6.891337218108202e+21,26,0,2,26,0,0,0
271,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,16,2,6,0,0,4,4,0,0,1,10,0,6,0,11,0,0,21,47,0,0,15,33,0,0,-2416,6.583059631165204e+21,23,1,1255,24,0,0,0
272,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,26,4,5,3,1,5,8,0,0,4,22,0,0,2,11,0,1,21,50,3,1,19,40,0,0,-1054,6.645553268444457e+21,20,0,54,20,0,0,0
273,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,56,8,20,2,2,3,20,0,1,4,17,0,2,2,14,0,0,20,48,2,2,16,39,0,1,-3882,8.95627311310464e+21,32,2,2260,34,0,0,0
274,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,1,3,3,11,0,0,20,46,0,0,15,38,0,0,-1500,8.486439022628887e+21,30,0,0,30,0,0,0
275,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,61,11,15,1,7,8,19,0,0,2,24,0,11,7,21,0,3,25,46,1,7,20,51,0,0,-2325,1.2106524726901653e+22,28,0,925,28,0,0,0
276,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,6,17,0,6,0,20,0,5,23,40,0,6,16,47,0,0,-3446,1.0457997845901378e+22,55,1,685,56,0,0,0
277,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,43,7,18,0,1,4,12,1,0,2,3,0,2,0,3,0,0,26,53,0,4,15,51,1,0,-3192,8.62173109608477e+21,44,1,981,45,0,0,0
278,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,10,0,6,0,0,0,4,0,0,0,6,0,4,2,11,0,2,18,39,0,2,12,35,1,0,-753,7.829169619261601e+21,5,1,492,6,0,0,0
279,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,37,6,12,0,3,2,14,0,0,4,17,2,2,2,18,0,2,24,50,0,4,13,49,0,0,-1072,9.935593799925283e+21,21,2,0,23,0,0,0
280,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,25,5,7,2,0,4,7,0,0,5,30,1,1,7,24,0,3,18,43,2,3,10,37,0,0,-3972,9.906669431318496e+21,36,1,2161,37,0,0,0
281,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,36,5,15,0,1,1,14,0,0,2,22,4,5,1,26,0,2,22,56,0,2,4,44,0,0,-2522,7.787560862304325e+21,50,2,0,52,0,0,0
