day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
254,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,1,5,6,14,0,0,18,42,0,4,9,30,0,0,-2976,7.926628641097805e+21,30,1,1465,31,0,0,0
255,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,62,9,21,1,2,6,23,0,0,6,27,0,2,3,13,0,2,23,58,1,6,13,49,0,0,-2350,1.0830344204093303e+22,42,1,239,43,0,0,0
256,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,3,9,0,2,0,9,0,2,17,44,0,4,13,37,0,0,-3756,6.193126716428398e+21,45,1,1495,46,0,0,0
257,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,44,6,22,0,1,6,9,0,0,0,7,0,0,7,10,0,2,21,63,0,4,16,46,0,0,-800,5.456190324502788e+21,16,0,0,16,0,0,0
258,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,1,0,1,0,0,0,0,0,0,3,11,0,2,3,11,0,0,15,44,0,3,12,32,0,0,-2127,8.141676649204653e+21,20,1,1116,21,0,0,0
259,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,101,52,12,26,0,2,6,6,0,0,4,37,0,10,4,43,2,1,25,69,0,2,16,37,0,0,-1072,1.0929718381671046e+22,21,2,0,23,0,0,0
260,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,6,2,4,0,0,0,0,0,0,5,37,2,8,7,22,0,1,20,53,0,0,12,15,0,0,-8699,9.012372764812934e+21,83,2,4527,85,0,0,0
261,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,60,7,21,0,6,4,20,1,1,5,27,0,2,14,31,0,3,20,70,0,6,14,32,1,1,-3300,1.4142558208339487e+22,66,0,0,66,0,0,0
262,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,14,0,3,5,18,0,3,17,52,0,2,10,26,0,0,-4982,6.750955514123436e+21,62,2,1860,64,0,0,0
263,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,53,13,16,1,2,3,17,0,1,0,10,0,0,3,5,0,0,26,66,1,3,11,42,0,1,-1806,7.476601944733181e+21,36,0,6,36,0,0,0
264,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,0,12,0,6,0,12,0,4,22,41,0,3,7,37,0,0,-1361,7.756272666843122e+21,14,0,661,14,0,0,0
265,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,52,8,18,0,3,4,17,1,1,3,25,0,0,1,13,0,2,28,55,0,4,9,52,1,1,-1228,9.777865356075793e+21,22,0,128,22,0,0,0
266,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,5,1,2,0,1,0,1,0,0,8,26,1,3,7,28,0,6,22,36,0,2,7,35,0,0,-3362,1.131567236613707e+22,29,1,1901,30,0,0,0
267,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,59,12,17,3,0,9,17,0,1,2,36,0,2,7,30,0,2,28,50,3,0,13,51,0,1,-3211,1.2974747803364553e+22,64,1,0,65,0,0,0
268,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,98,0,0,0,0,0,0,0,0,0,7,40,2,5,14,30,0,0,21,37,0,0,11,35,0,0,-5966,8.968124335524065e+21,67,0,2616,67,0,0,0
269,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,65,10,26,0,3,4,21,0,1,4,17,2,5,4,16,0,2,27,58,0,3,10,51,0,1,-3994,8.962422215445861e+21,79,4,0,83,0,0,0
270,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,0,6,3,9,0,0,23,45,0,0,10,39,0,0,-3190,5.958870292960861e+21,39,2,1218,41,0,0,0
271,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,42,6,16,2,2,1,15,0,0,4,19,0,5,8,4,2,2,25,59,2,2,11,51,0,0,-1392,8.213458960715358e+21,26,1,81,27,0,0,0
272,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,13,0,10,0,0,0,3,0,0,3,29,0,1,2,20,2,4,16,52,0,0,5,39,0,0,-3254,8.494485266313138e+21,28,4,1810,32,0,0,0
273,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,34,5,13,0,4,2,10,0,0,0,45,0,8,7,43,0,6,19,63,0,4,6,45,0,0,-2600,1.5246564991493556e+22,52,0,0,52,0,0,0
274,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,44,9,21,0,1,3,10,0,0,17,23,0,2,12,34,0,1,20,60,0,1,3,38,0,0,-8991,1.1309459650451113e+22,83,1,4830,84,0,0,0
275,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,1,1,0,0,0,0,0,0,0,1,15,2,8,2,37,0,3,19,54,0,0,1,35,0,0,-3750,7.556005472713304e+21,75,0,0,75,0,0,0
276,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,67,6,31,0,6,3,19,0,2,2,25,0,0,0,13,0,0,21,75,0,6,3,42,0,2,-4412,8.893066781184355e+21,59,1,1451,60,0,0,0
277,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,3,0,5,16,0,2,21,65,0,6,1,39,0,0,-2126,8.280346985331018e+21,33,0,476,33,0,0,0
278,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,48,9,15,0,4,0,18,1,1,2,23,0,8,3,17,1,3,25,67,0,9,0,47,1,1,-2946,1.0329395306742e+22,37,1,1085,38,0,0,0
279,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,0,0,0,0,0,0,0,0,0,8,19,0,12,3,42,0,4,16,46,0,7,0,37,0,0,-4108,1.0924683357287646e+22,42,3,1975,45,0,0,0
280,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,58,5,30,0,0,2,19,1,1,5,31,1,8,6,36,0,0,20,68,0,4,2,54,1,1,-3804,1.286163764692333e+22,74,2,82,76,0,0,0
281,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,2,36,0,7,4,26,1,1,14,45,0,0,0,37,0,0,-6667,5.949362068247575e+21,66,3,3334,69,0,0,0
282,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,66,11,23,3,3,6,19,0,1,4,34,0,4,1,22,0,0,22,62,3,3,6,53,0,1,-3250,1.0291160871805531e+22,65,0,0,65,0,0,0
283,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,3,22,0,0,16,53,0,1,1,38,0,0,-3960,7.003466152780612e+21,46,0,1660,46,0,0,0
284,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,47,5,19,1,5,2,14,1,0,3,8,2,2,3,20,0,0,18,71,1,5,2,52,1,0,-2700,8.239089509144677e+21,54,0,0,54,0,0,0
285,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,17,1,8,1,1,1,5,0,0,2,18,0,1,5,11,0,1,17,50,2,1,2,38,0,0,-3346,5.607336194546923e+21,29,3,1863,32,0,0,0
286,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,38,7,13,0,4,5,9,0,0,8,18,0,3,10,15,0,0,22,60,0,4,6,43,0,0,-1261,8.154107710076103e+21,25,1,0,26,0,0,0
287,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,32,4,11,0,4,2,9,2,0,6,28,0,6,6,16,0,2,17,51,0,4,6,37,2,0,-4114,8.292902458142174e+21,39,4,2120,43,0,0,0
288,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,24,1,13,0,1,3,6,0,0,6,21,0,10,6,36,3,0,14,62,0,1,8,39,0,0,-2350,9.61839064147079e+21,47,0,0,47,0,0,0
289,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,37,4,14,0,4,1,13,0,1,10,36,0,0,4,38,0,6,13,59,0,4,8,42,0,1,-5333,1.142061074105443e+22,68,1,1922,69,0,0,0
290,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,87,16,2,6,1,3,2,2,0,0,4,25,2,12,3,38,0,3,11,57,1,4,7,37,0,0,-4379,1.1290111060552022e+22,71,2,807,73,0,0,0
291,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,52,13,17,0,3,3,16,0,0,1,26,0,6,6,13,0,2,19,61,0,5,5,46,0,0,-4677,8.181154077638276e+21,66,0,1377,66,0,0,0
292,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,6,0,0,2,9,0,1,19,50,0,3,4,37,0,0,-3349,5.066343541108856e+21,47,1,988,48,0,0,0
293,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,56,11,19,1,4,4,15,0,2,8,17,2,7,4,27,2,2,30,56,1,7,8,46,0,2,-1126,9.82844528349079e+21,16,0,326,16,0,0,0
294,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,3,30,0,9,7,24,0,3,26,42,0,2,5,33,0,0,-4340,8.779975765041548e+21,50,1,1829,51,0,0,0
295,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,56,9,23,0,4,2,18,0,0,0,20,0,3,5,20,0,1,33,59,0,4,5,49,0,0,-3720,9.967176418212125e+21,66,0,420,66,0,0,0
296,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,22,0,1,15,17,0,3,20,42,0,3,2,33,0,0,-4203,6.556164134190547e+21,41,1,2142,42,0,0,0
297,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,62,9,29,2,2,3,16,0,1,3,8,4,5,5,4,0,0,25,68,2,3,4,47,0,1,-2494,8.650386374613822e+21,49,4,0,53,0,0,0
298,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,0,13,0,2,5,10,0,0,18,52,1,0,4,34,0,0,-2027,7.262710798780614e+21,20,4,983,24,0,0,0
299,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,47,9,21,0,4,4,9,0,0,6,11,0,2,4,12,0,1,26,71,0,4,8,41,0,0,-1211,7.085918054758511e+21,24,1,0,25,0,0,0
300,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,1,1,0,0,0,0,0,0,0,2,8,2,4,6,15,0,0,19,50,0,3,7,25,0,0,-3010,4.979361017905822e+21,29,0,1560,29,0,0,0
301,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,50,9,16,2,6,3,14,0,0,1,21,0,5,2,16,0,0,27,66,2,8,9,37,0,0,-1600,1.0908689949110946e+22,32,0,0,32,0,0,0
302,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,6,0,3,0,1,0,2,0,0,1,26,0,6,1,31,0,5,19,40,1,9,7,25,0,0,-4058,1.0172954892385938e+22,37,1,2197,38,0,0,0
303,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,59,6,22,0,2,10,17,0,2,4,16,0,4,10,44,0,4,22,58,0,7,15,40,0,2,-2722,1.2453160034820919e+22,54,2,0,56,0,0,0
304,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,1,32,0,3,7,24,0,0,16,41,0,3,11,33,0,0,-5323,7.392880027660364e+21,63,2,2151,65,0,0,0
305,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,61,14,19,0,2,8,18,0,0,2,4,0,0,6,9,2,1,27,57,0,4,13,49,0,0,-2628,8.665528039510995e+21,52,1,17,53,0,0,0
306,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,1,8,0,1,0,6,0,0,20,44,0,2,11,37,0,0,-1603,7.184649343489448e+21,17,3,720,20,0,0,0
307,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,42,10,15,0,1,3,12,1,0,5,18,0,6,1,17,2,2,29,56,0,3,14,47,1,0,-778,1.0066079969628809e+22,14,0,78,14,0,0,0
308,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,11,0,2,0,0,1,8,0,0,4,20,4,2,7,23,0,3,24,36,0,0,12,38,0,0,-4130,9.452461142699858e+21,39,0,2180,39,0,0,0
309,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,39,7,16,1,1,1,13,0,0,2,31,0,7,5,42,0,2,30,49,1,1,10,48,0,0,-2683,1.3674479958768455e+22,53,3,0,56,0,0,0
310,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,25,4,10,1,1,1,7,0,1,2,23,0,4,7,32,4,1,21,43,1,1,6,40,0,1,-7240,9.804008751912679e+21,73,2,3568,75,0,0,0
311,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,29,7,9,1,2,2,6,0,2,4,24,3,6,8,26,0,0,23,49,1,2,6,45,0,2,-2950,1.1810782346571487e+22,59,0,0,59,0,0,0
312,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,33,2,15,0,1,5,10,0,0,5,11,3,7,3,19,0,3,20,52,0,2,7,44,0,0,-4398,8.061885811656577e+21,55,1,1637,56,0,0,0
313,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,8,1,4,0,1,0,2,0,0,4,11,2,2,2,15,0,0,19,51,0,3,6,38,0,0,-2113,5.790785258818279e+21,37,0,263,37,0,0,0
314,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,60,9,17,0,3,8,22,0,1,5,19,1,5,3,15,0,4,23,55,0,5,11,47,0,1,-2436,8.439978762973026e+21,28,0,1036,28,0,0,0
315,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,5,5,16,0,0,19,45,0,4,7,40,0,0,-2906,7.565589132720348e+21,40,2,884,42,0,0,0
316,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,60,6,23,0,6,5,20,0,0,2,22,0,10,8,16,0,2,18,59,0,8,11,54,0,0,-2884,1.1324568101301034e+22,39,1,923,40,0,0,0
317,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,3,8,0,2,2,24,0,1,16,44,0,7,9,44,0,0,-4060,7.615079751975476e+21,52,1,1449,53,0,0,0
318,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,40,2,11,1,6,4,16,0,0,0,13,0,2,2,3,0,0,17,51,1,10,13,58,0,0,-1931,9.341728323911933e+21,34,3,198,37,0,0,0
319,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,15,2,6,0,0,3,4,0,0,3,13,0,1,3,10,0,0,10,40,1,7,12,40,0,0,-1646,8.964272631942757e+21,13,1,985,14,0,0,0
320,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,32,3,14,0,4,0,10,0,1,0,8,0,0,2,10,0,0,11,53,0,10,11,49,0,1,-1161,7.322722389715233e+21,23,1,0,24,0,0,0
321,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,36,7,11,2,3,2,10,1,0,5,17,0,1,3,9,0,0,14,42,2,11,9,40,1,0,-1384,8.447527921848406e+21,9,2,912,11,0,0,0
322,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,9,2,4,0,0,0,3,0,0,5,31,0,0,3,23,0,0,14,46,0,6,9,42,0,0,-1200,8.419489636468304e+21,24,0,0,24,0,0,0
323,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,61,11,27,1,2,3,14,0,3,4,17,0,6,3,14,0,0,20,62,1,6,8,41,0,3,-3823,1.0255553161351727e+22,45,2,1551,47,0,0,0
324,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,0,0,0,0,0,0,0,0,0,6,28,0,3,4,29,2,2,19,56,1,2,5,37,0,0,-2119,9.417636495631262e+21,32,2,497,34,0,0,0
325,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,62,13,22,2,6,2,16,0,1,1,18,1,2,1,10,2,1,31,64,3,6,2,43,0,1,-4560,1.1148891687036566e+22,60,1,1549,61,0,0,0
326,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,0,5,4,5,7,15,4,1,26,53,3,5,0,33,0,0,-2299,9.982257847464282e+21,28,1,888,29,0,0,0
327,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,43,14,16,0,1,2,10,0,0,6,15,0,0,6,23,0,3,37,65,0,6,2,40,0,0,-1771,9.657663156121367e+21,30,5,216,35,0,0,0
328,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,13,1,5,2,0,0,5,0,0,6,21,0,4,5,23,0,3,28,43,2,5,0,31,0,0,-4955,1.0330539221047352e+22,46,1,2644,47,0,0,0
329,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,35,4,12,0,4,2,13,0,0,11,51,0,5,8,35,2,3,31,52,2,8,2,42,0,0,-2761,1.3346482797907062e+22,55,1,0,56,0,0,0
330,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,33,4,13,0,0,1,15,0,0,4,14,0,5,8,31,0,1,23,46,0,4,1,43,0,0,-9371,8.721982349689945e+21,94,1,4660,95,0,0,0
331,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,15,3,8,0,1,2,1,0,0,5,35,0,14,8,21,0,0,21,50,0,3,2,42,0,0,-2483,8.969873421029345e+21,49,3,0,52,0,0,0
332,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,52,8,20,0,6,2,16,0,0,5,20,0,8,7,25,2,1,20,58,0,6,3,50,0,0,-5419,8.276847688420552e+21,69,2,1947,71,0,0,0
333,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,3,10,0,0,1,14,0,0,16,53,0,4,0,45,0,0,-3341,5.451534728387994e+21,56,1,530,57,0,0,0
334,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,60,9,25,0,3,3,20,0,0,3,12,0,2,3,5,0,2,24,66,0,5,3,52,0,0,-1797,4.640619957183383e+21,22,2,675,24,0,0,0
335,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,0,0,0,0,0,0,0,0,0,1,16,3,6,3,25,0,5,20,53,0,4,1,37,0,0,-1825,7.667070431973748e+21,20,0,825,20,0,0,0
336,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,52,8,13,0,3,4,22,1,1,6,27,0,1,9,31,0,0,25,58,0,5,4,56,1,1,-3120,1.1151334889834414e+22,50,1,609,51,0,0,0
337,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,6,0,2,0,0,1,3,0,0,7,28,2,8,9,18,0,0,17,40,0,2,1,45,0,0,-5567,7.846421220584197e+21,56,3,2734,59,0,0,0
338,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,91,52,9,21,1,2,2,17,0,0,13,28,4,5,5,29,2,5,22,61,1,2,2,57,0,0,-3011,1.359646297652361e+22,60,1,0,61,0,0,0
339,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,8,2,4,0,0,0,2,0,0,3,26,0,6,1,15,0,1,19,40,0,0,0,44,0,0,-6583,5.698050512991187e+21,68,2,3161,70,0,0,0
340,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,50,7,17,0,5,5,16,0,0,0,15,2,2,1,5,0,1,22,53,0,5,5,57,0,0,-2050,6.860737510440033e+21,41,0,0,41,0,0,0
