day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
219,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,128,62,13,21,3,2,4,16,0,3,10,34,0,7,2,57,1,17,29,56,3,2,4,47,0,3,-6857,1.5697645530170985e+22,90,1,2346,91,0,0,0
220,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,108,0,0,0,0,0,0,0,0,0,8,30,0,6,5,50,2,7,24,49,0,0,0,40,0,0,-6910,1.022016725317957e+22,104,1,1699,105,0,0,0
221,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,60,8,20,0,4,9,18,1,0,6,41,0,4,5,23,1,5,25,61,0,4,9,50,1,0,-6101,1.3171261247204958e+22,94,1,1390,95,0,0,0
222,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,1,1,22,0,3,21,45,0,0,5,35,0,0,-5848,5.187543288380744e+21,66,2,2526,68,0,0,0
223,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,52,9,17,1,3,3,19,0,0,1,11,0,2,5,14,0,0,29,58,1,3,6,53,0,0,-2366,7.266209532741128e+21,43,1,205,44,0,0,0
224,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,1,1,0,0,0,0,0,0,0,2,24,0,5,4,36,0,0,18,37,0,2,6,37,0,0,-2966,6.62287651842074e+21,28,1,1555,29,0,0,0
225,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,65,11,32,0,5,3,14,0,0,2,26,0,7,2,21,0,0,28,66,0,5,4,46,0,0,-2761,7.63865102947518e+21,55,1,0,56,0,0,0
226,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,6,13,2,2,0,22,2,5,21,49,0,2,4,33,0,0,-4406,6.358814709669312e+21,49,0,1956,49,0,0,0
227,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,52,10,18,1,3,2,18,0,0,4,14,3,1,3,7,0,0,29,65,1,3,4,48,0,0,-2050,7.214279088387872e+21,41,0,0,41,0,0,0
228,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,0,0,0,0,0,0,0,0,0,0,2,0,2,2,3,0,2,22,50,0,2,3,32,0,0,-2555,5.142926126872384e+21,27,1,1194,28,0,0,0
229,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,45,5,21,0,3,3,12,1,0,2,9,0,5,4,13,0,0,25,71,0,4,6,43,1,0,-373,4.4607794021134573e+21,7,2,1,9,0,0,0
230,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,20,3,5,0,2,1,9,0,0,2,15,0,0,2,17,0,0,18,44,0,2,6,39,0,0,-3281,5.443343806565714e+21,28,3,1848,31,0,0,0
231,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,34,4,11,0,1,3,13,0,2,7,13,5,0,1,12,0,0,21,51,0,1,9,48,0,2,-1283,6.49087432449265e+21,25,3,0,28,0,0,0
232,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,28,4,9,0,0,2,12,0,1,2,17,2,0,1,20,0,0,16,46,0,1,8,46,0,1,-2653,5.552525698231964e+21,27,1,1292,28,0,0,0
233,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,14,1,3,0,1,2,7,0,0,0,12,0,7,2,9,0,2,17,44,0,1,9,52,0,0,-1650,5.44790088643866e+21,33,0,0,33,0,0,0
234,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,3,18,2,2,3,20,0,1,0,4,0,5,2,14,0,5,15,46,2,2,10,61,0,1,-2359,6.591013551057094e+21,27,1,998,28,0,0,0
235,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,10,0,0,2,9,0,0,12,41,0,0,9,52,0,0,-1432,5.90289449024232e+21,19,4,438,23,0,0,0
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,14,66,9,30,1,4,3,16,1,2,2,4,0,0,0,8,0,0,17,60,1,4,10,55,1,2,-1677,5.456611411067947e+21,19,2,705,21,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,2,2,8,18,0,0,13,51,1,4,8,43,0,0,-632,5.457964179806019e+21,6,0,332,6,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,49,10,15,0,4,4,16,0,0,0,31,0,3,7,32,5,2,21,63,0,4,10,52,0,0,-2109,1.0010710464010102e+22,33,3,426,36,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,2,0,2,0,0,0,0,0,0,4,26,0,5,6,17,0,1,15,47,0,2,7,32,0,0,-6139,5.578084189067245e+21,62,3,3006,65,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,59,8,26,1,2,5,17,0,0,8,28,0,0,2,28,0,0,21,68,1,2,11,45,0,0,-2261,9.458191973225687e+21,45,1,0,46,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,4,23,3,2,0,21,0,5,18,43,0,0,5,33,0,0,-5137,4.795412054075828e+21,53,0,2487,53,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,62,7,21,1,8,4,20,0,1,1,13,0,0,0,9,0,2,24,60,1,8,5,51,0,1,-2350,7.284639951266188e+21,47,0,0,47,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,1,12,0,0,0,6,2,2,15,49,1,4,2,37,0,0,-1511,5.59526654754557e+21,14,0,811,14,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,46,6,20,2,4,4,10,0,0,1,18,0,2,2,21,0,0,20,67,2,8,6,47,0,0,-1044,6.861479478478642e+21,20,1,33,21,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,6,0,2,0,0,1,3,0,0,4,22,3,1,2,22,0,0,13,43,2,8,5,33,0,0,-3351,6.64153887232661e+21,29,0,1901,29,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,57,6,23,2,2,10,13,0,1,0,24,0,5,5,22,2,2,17,62,3,6,11,44,0,1,-1861,8.96013663863497e+21,37,1,0,38,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,3,32,0,2,5,12,0,7,12,45,0,6,10,26,0,0,-4379,6.680534978550057e+21,45,1,2118,46,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,63,12,18,0,4,5,22,1,1,0,14,2,1,2,8,0,1,21,59,0,9,12,47,1,1,-2450,8.20246117042532e+21,49,0,0,49,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,10,0,4,0,0,0,0,18,43,0,6,12,38,1,0,-1897,7.148755654459305e+21,22,1,786,23,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,39,9,15,0,1,6,8,0,0,0,7,0,1,0,7,4,0,26,56,0,7,18,43,0,0,-718,6.246440891767163e+21,13,0,68,13,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,11,1,6,0,0,0,4,0,0,0,5,0,0,0,7,0,0,22,39,0,5,11,34,0,0,-1616,5.593782611468351e+21,14,1,905,15,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,31,9,12,0,2,1,7,0,0,0,8,0,2,0,12,0,0,30,51,0,6,12,40,0,0,-461,5.447487118222895e+21,9,1,0,10,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,79,38,7,14,1,3,4,9,0,0,13,24,2,7,9,19,0,5,26,47,1,6,11,28,0,0,-2139,7.05178527318267e+21,18,1,1228,19,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,21,4,7,0,2,1,6,0,1,6,21,0,7,8,32,3,0,27,48,0,3,5,31,0,1,-2733,6.952203930022068e+21,54,3,0,57,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,40,2,13,2,5,2,16,0,0,5,21,0,2,3,18,0,1,23,52,2,6,6,42,0,0,-4469,7.049266635091063e+21,65,2,1197,67,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,2,0,1,0,0,1,0,0,0,0,11,2,0,0,7,0,0,19,47,0,4,5,38,0,0,-2232,4.248080021212283e+21,36,1,421,37,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,60,8,20,1,2,5,23,0,1,1,9,0,0,0,6,0,0,21,55,1,6,10,54,0,1,-1316,4.771335247517951e+21,17,0,466,17,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,2,11,0,2,2,16,0,0,14,41,0,6,9,45,0,0,-1031,5.066649222933564e+21,11,0,481,11,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,54,9,17,0,4,1,22,0,1,5,34,0,6,4,40,0,0,19,51,0,9,9,61,0,1,-1901,9.274387124583769e+21,28,0,501,28,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,5,25,6,6,6,23,0,5,16,38,0,4,7,45,0,0,-6242,8.345614277030779e+21,73,3,2559,76,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,109,54,9,23,1,0,5,15,0,1,19,43,0,3,10,30,0,4,24,57,1,3,8,56,0,1,-3140,1.4057860136047437e+22,62,1,29,63,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,12,13,0,7,0,14,0,3,18,40,0,0,5,37,0,0,-7733,6.1657966220897e+21,81,2,3661,83,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,56,7,21,1,3,3,21,0,0,2,23,0,4,2,10,1,6,24,59,1,3,6,57,0,0,-2150,9.22578484035514e+21,43,0,0,43,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,7,21,2,1,3,18,0,0,16,44,0,2,4,36,0,0,-3696,5.786336265336391e+21,36,0,1896,36,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,54,11,22,0,1,6,14,0,0,1,15,0,3,4,11,0,0,24,66,0,1,9,50,0,0,-2311,6.312540786448033e+21,46,1,0,47,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,0,0,0,0,0,0,0,0,0,6,20,0,3,7,31,1,4,18,43,0,0,6,35,0,0,-2822,6.112115403381304e+21,27,0,1472,27,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,60,10,24,1,1,3,20,1,0,7,28,0,4,7,27,0,2,25,65,1,1,5,52,1,0,-3011,8.398169595832332e+21,60,1,0,61,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,0,11,4,17,0,8,21,46,0,0,4,34,0,0,-5944,6.106040610433935e+21,64,0,2744,64,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,57,10,21,0,0,6,19,1,0,5,17,1,2,0,14,0,0,26,65,0,0,6,52,1,0,-2300,6.521892303976211e+21,46,0,0,46,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,0,0,0,0,0,0,0,0,0,0,8,0,4,4,4,0,2,20,45,0,0,4,39,0,0,-2958,4.946242672146046e+21,31,0,1408,31,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,44,8,18,1,2,1,13,1,0,1,4,0,0,2,4,0,0,28,63,1,2,4,51,1,0,-1011,4.788920678162926e+21,20,1,0,21,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,14,1,5,0,0,1,6,0,1,2,17,0,1,11,6,0,2,19,44,0,2,4,38,0,1,-881,4.986288680032625e+21,6,1,570,7,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,36,8,6,0,4,4,14,0,0,0,11,0,2,5,14,0,2,25,48,0,5,7,52,0,0,-1600,5.395848844895465e+21,32,0,0,32,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,25,4,8,0,3,0,9,0,1,3,13,0,1,5,13,0,0,21,37,0,8,5,42,0,1,-3056,5.389338891634101e+21,30,0,1556,30,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,19,5,5,0,1,0,8,0,0,3,28,0,0,6,28,0,5,24,40,0,9,4,49,0,0,-1400,7.364680738593583e+21,28,0,0,28,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,46,8,12,0,2,3,20,1,0,8,35,0,2,6,18,0,4,26,36,0,7,4,57,1,0,-4793,9.602667449271733e+21,55,1,2032,56,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,0,6,5,16,0,0,24,31,0,4,1,51,0,0,-3618,6.264137786502916e+21,59,2,646,61,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,70,10,33,2,3,4,18,0,0,1,16,0,2,3,25,0,0,27,58,2,4,4,55,0,0,-2932,7.615266088410059e+21,36,3,1099,39,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,0,0,0,0,0,0,0,0,0,5,9,0,0,0,10,2,2,23,50,0,1,2,46,0,0,-2745,5.798826435952949e+21,36,3,912,39,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,49,9,16,0,2,6,14,1,1,2,25,2,6,4,11,0,0,27,61,0,2,6,52,1,1,-1515,5.311932710088717e+21,21,0,465,21,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,9,27,0,5,1,20,0,1,19,49,0,2,4,32,0,0,-3608,6.778185403370425e+21,37,1,1747,38,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,59,6,21,0,5,3,22,0,2,6,48,0,4,5,30,0,2,19,69,0,5,3,52,0,2,-2400,1.1855012198511892e+22,48,0,0,48,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,7,0,3,0,1,0,3,0,0,3,16,1,8,5,30,1,5,15,40,0,4,0,39,0,0,-8460,6.775578382136131e+21,80,0,4460,80,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,61,7,19,2,6,5,21,0,1,2,15,0,1,5,20,0,1,17,56,2,6,5,57,0,1,-2733,7.932331324125963e+21,54,3,0,57,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,10,0,2,3,18,0,0,13,43,0,6,4,46,0,0,-3000,5.447791674147696e+21,36,3,1167,39,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,45,13,12,0,3,5,10,2,0,5,17,2,8,1,7,1,2,26,53,0,9,8,52,2,0,-1511,8.869930663998646e+21,30,1,0,31,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,1,1,0,0,0,0,0,0,0,3,24,0,7,7,27,0,0,21,34,0,8,8,34,1,0,-3424,7.542999076989458e+21,35,0,1674,35,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,96,59,7,27,1,3,4,16,0,1,4,31,0,10,8,40,0,3,22,58,1,9,11,47,0,1,-2812,1.2592663536878347e+22,53,2,140,55,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,3,34,0,2,8,33,0,3,21,39,0,3,5,26,0,0,-7123,7.604284060718716e+21,71,3,3540,74,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,68,10,25,0,9,0,24,0,0,0,12,0,1,4,25,0,2,29,57,0,11,4,49,0,0,-3550,8.32454981567366e+21,71,0,0,71,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,0,18,52,0,10,2,40,0,0,-2453,5.887171860993216e+21,31,4,859,35,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,32,4,9,0,3,5,10,0,1,2,2,0,1,2,6,0,0,21,59,0,13,6,50,0,1,-768,5.752468070238658e+21,15,0,18,15,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,20,1,8,0,1,1,7,1,1,1,19,0,8,4,16,0,2,15,42,0,13,6,41,1,1,-1079,5.92164410139097e+21,9,0,629,9,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,23,4,11,2,2,1,3,0,0,6,10,0,5,1,24,0,2,17,52,2,13,3,43,1,0,-1972,6.7191601007542e+21,39,2,0,41,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,62,6,21,1,5,4,22,0,3,8,29,2,11,9,23,0,1,15,49,2,11,6,42,0,3,-4424,9.409261489174214e+21,34,3,2691,37,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,0,0,0,0,0,0,0,0,0,2,23,4,4,5,11,1,1,8,47,0,6,4,41,0,0,-3072,6.572126580119809e+21,61,2,0,63,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,65,10,26,2,3,6,17,0,1,1,14,2,0,3,10,0,2,18,66,2,7,7,49,0,1,-2698,7.93051749937604e+21,41,1,637,42,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,10,0,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,1,17,58,1,6,6,42,0,0,-1663,6.70207400671791e+21,24,2,441,26,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,38,5,18,0,1,2,11,0,1,2,11,1,4,7,12,0,0,20,65,0,7,7,50,0,1,-454,6.519391680283114e+21,6,1,143,7,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,19,6,3,0,1,3,6,0,0,2,17,2,2,7,39,0,5,21,47,0,5,6,34,0,0,-3151,8.302697224381751e+21,27,2,1779,29,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,39,2,22,0,3,1,10,0,1,2,33,2,4,18,34,0,0,18,66,0,6,3,38,0,1,-2755,8.470893159665157e+21,54,5,0,59,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,33,6,14,0,3,3,7,0,0,8,10,0,6,3,14,0,4,19,57,0,3,3,34,0,0,-6724,5.579028256139132e+21,71,5,3119,76,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,14,1,8,0,0,2,3,0,0,1,5,2,4,0,12,0,6,18,62,0,3,2,35,0,0,-1750,5.329832829757654e+21,35,0,0,35,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,48,6,18,2,1,6,14,0,1,5,5,0,2,1,7,0,0,21,65,2,3,6,40,0,1,-1909,5.428809564668283e+21,23,1,748,24,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,0,0,0,0,0,0,0,0,0,5,4,0,0,4,8,0,2,15,62,2,0,6,34,0,0,-923,5.423474487959709e+21,13,1,262,14,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,68,10,30,0,2,3,22,1,0,2,9,0,6,2,20,0,2,23,70,0,2,8,46,1,0,-1661,6.802244758479745e+21,18,1,750,19,0,0,0
