day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
222,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,58,11,21,0,2,3,19,1,1,2,11,0,0,2,8,0,0,21,73,0,2,3,49,1,1,-1872,5.918020392540797e+21,37,2,0,39,0,0,0
223,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,0,18,0,6,3,34,0,2,21,52,0,1,2,34,0,0,-1731,7.653379489106542e+21,18,1,820,19,0,0,0
224,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,50,11,17,0,3,2,15,0,2,1,25,0,4,9,24,2,1,30,66,0,3,2,47,0,2,-2661,1.015992034916442e+22,53,1,0,54,0,0,0
225,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,11,1,3,0,1,3,3,0,0,6,23,0,5,7,30,0,0,23,41,0,1,4,37,0,0,-5439,8.608569889123734e+21,50,2,2917,52,0,0,0
226,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,48,5,24,0,3,1,15,0,0,4,30,0,0,2,26,0,6,25,63,0,3,2,49,0,0,-2961,9.15156495554612e+21,59,1,0,60,0,0,0
227,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,12,4,6,0,0,0,2,0,0,2,21,1,0,2,18,0,2,21,50,0,0,0,35,0,0,-5132,5.393393257198641e+21,52,2,2510,54,0,0,0
228,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,23,35,3,10,0,1,7,14,0,0,0,6,2,0,2,13,0,0,22,59,0,1,7,49,0,0,-2150,5.363474156024158e+21,43,0,0,43,0,0,0
229,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,17,1,6,1,0,1,8,0,0,2,10,0,2,0,4,0,0,14,49,1,1,8,42,0,0,-1854,5.37165550769723e+21,19,2,882,21,0,0,0
230,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,28,9,9,1,0,0,9,0,0,2,9,0,2,4,20,0,0,22,55,1,0,8,48,0,0,-926,6.332755756325439e+21,16,0,126,16,0,0,0
231,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,35,5,16,0,4,2,7,0,1,3,23,0,6,4,21,0,4,22,47,0,4,9,40,0,1,-3178,8.915172699955303e+21,32,0,1578,32,0,0,0
232,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,19,1,8,1,0,1,8,0,0,8,17,1,8,5,16,3,3,19,49,1,2,9,38,0,0,-2690,1.0397218391230293e+22,43,3,507,46,0,0,0
233,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,41,5,13,1,4,5,12,0,1,6,34,1,8,4,14,0,4,21,52,1,4,9,44,0,1,-3588,1.3777938901208224e+22,48,2,1166,50,0,0,0
234,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,6,0,4,0,0,0,1,0,1,4,25,2,7,9,34,0,2,19,50,0,0,8,37,0,1,-3798,1.1050260603397338e+22,58,1,887,59,0,0,0
235,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,60,6,24,2,2,8,18,0,0,2,17,0,4,5,5,0,0,16,65,2,2,14,46,0,0,-4491,8.402310092739746e+21,62,0,1391,62,0,0,0
236,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,0,0,0,0,0,0,0,0,0,3,4,0,3,0,16,0,0,12,49,2,0,14,39,0,0,-2077,6.790973937462297e+21,25,1,816,26,0,0,0
237,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,52,5,17,1,2,4,23,0,0,12,22,2,0,1,19,0,2,16,58,3,2,17,54,0,0,-1350,8.714148901088087e+21,19,0,400,19,0,0,0
238,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,3,24,1,8,7,31,0,7,11,45,0,0,12,42,0,0,-4125,9.487678165885989e+21,46,0,1825,46,0,0,0
239,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,51,4,21,0,5,6,13,1,1,5,15,3,1,5,18,2,1,13,62,0,5,15,53,1,1,-3595,1.3649407293742977e+22,70,0,95,70,0,0,0
240,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,3,2,0,0,0,0,1,0,0,4,22,2,0,2,34,0,2,11,38,0,5,10,37,0,0,-4667,9.239613705960934e+21,45,0,2417,45,0,0,0
241,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,54,7,16,3,2,2,22,0,2,0,14,0,4,1,5,0,3,16,52,3,6,12,56,0,2,-2911,1.2672913178638462e+22,58,1,0,59,0,0,0
242,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,0,2,14,4,0,13,37,2,6,8,36,0,0,-2052,1.1277355740507402e+22,19,1,1091,20,0,0,0
243,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,52,7,27,0,1,4,11,1,1,0,9,2,5,1,13,0,0,20,63,1,6,12,46,1,1,-1422,8.001341107116068e+21,28,2,0,30,0,0,0
244,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,0,0,0,0,0,0,0,0,0,3,19,0,2,1,23,0,0,16,43,0,3,6,34,0,0,-2427,8.20764931719605e+21,23,0,1277,23,0,0,0
245,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,57,6,26,1,2,1,20,1,0,3,23,0,5,0,28,0,6,20,68,1,3,5,52,1,0,-1985,1.1602431191110539e+22,39,1,24,40,0,0,0
246,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,2,27,2,1,2,16,0,0,13,53,0,0,2,31,0,0,-5165,4.787646159468381e+21,50,1,2654,51,0,0,0
247,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,9,22,0,6,2,16,0,0,5,14,0,7,2,24,0,0,20,75,0,6,2,47,0,0,-2300,9.301245466861499e+21,46,0,0,46,0,0,0
248,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,2,21,0,7,2,10,0,0,15,48,0,3,0,36,0,0,-3733,5.621145356904348e+21,35,3,1950,38,0,0,0
249,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,55,7,18,1,6,4,18,0,1,2,14,0,1,2,2,0,0,18,64,1,9,4,53,0,1,-1750,7.156935317282517e+21,35,0,0,35,0,0,0
250,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,1,0,15,0,0,15,40,1,9,3,34,0,0,-1718,8.06934658738927e+21,16,0,918,16,0,0,0
251,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,57,7,28,1,2,3,16,0,0,2,18,2,7,1,20,0,2,21,65,1,9,6,48,0,0,-1383,1.0676595816414501e+22,27,3,0,30,0,0,0
252,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,0,0,0,0,0,0,0,0,0,2,13,0,0,2,17,0,0,14,46,0,6,6,34,0,0,-3638,7.916263043605459e+21,37,2,1766,39,0,0,0
253,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,50,8,19,0,4,6,13,0,0,3,7,2,4,9,14,0,2,19,64,0,10,11,46,0,0,-1400,1.0117106879306823e+22,28,0,0,28,0,0,0
254,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,8,1,2,2,18,0,2,15,47,0,6,9,29,0,0,-3084,8.371120976470345e+21,30,2,1562,32,0,0,0
255,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,49,3,26,1,2,3,13,0,1,1,18,0,7,4,12,0,4,17,70,1,8,11,42,0,1,-1611,1.1204945739798632e+22,32,1,0,33,0,0,0
256,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,8,2,3,0,0,2,1,0,0,5,22,3,1,0,17,1,4,13,48,0,6,9,27,0,0,-3935,9.141584978771867e+21,36,1,2124,37,0,0,0
257,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,54,10,22,1,3,6,10,1,1,13,9,0,0,3,4,1,0,20,67,1,5,12,35,1,1,-1922,1.190392016456523e+22,38,2,0,40,0,0,0
258,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,5,17,1,3,8,20,0,4,15,51,0,5,11,24,1,0,-1982,1.113324280423136e+22,22,1,871,23,0,0,0
259,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,56,7,22,0,3,5,19,0,0,2,23,0,6,6,21,3,3,18,71,0,6,15,40,0,0,-2250,1.4610045360459427e+22,45,0,0,45,0,0,0
260,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,83,0,0,0,0,0,0,0,0,0,6,28,0,13,2,33,0,1,14,47,0,1,13,30,0,0,-4620,1.2227252722112573e+22,49,4,2126,53,0,0,0
261,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,84,61,7,15,2,6,5,25,1,0,1,26,2,4,6,37,7,1,20,59,2,6,14,48,1,0,-3718,1.6435827167393562e+22,69,0,268,69,0,0,0
262,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,0,0,0,0,0,0,0,0,0,5,20,0,2,2,9,0,2,14,37,0,1,10,44,0,0,-5742,6.675371601577277e+21,65,6,2426,71,0,0,0
263,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,51,5,24,0,4,2,15,0,1,4,13,0,5,4,9,0,2,19,61,0,4,9,56,0,1,-1661,9.122688437685374e+21,33,1,0,34,0,0,0
264,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,4,1,2,0,1,0,0,0,0,1,10,0,2,0,3,0,0,13,41,0,2,7,40,0,0,-3222,6.584344845908865e+21,30,1,1711,31,0,0,0
265,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,47,6,16,2,1,9,12,0,1,1,19,0,0,1,9,0,2,19,56,2,1,16,52,0,1,-661,5.839954996599957e+21,13,1,0,14,0,0,0
266,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,13,2,4,0,0,0,7,0,0,9,28,1,8,8,17,0,0,14,46,1,0,11,34,0,0,-2496,9.182853713957277e+21,20,2,1474,22,0,0,0
267,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,45,4,23,0,1,6,11,0,0,6,18,3,4,8,32,0,2,15,66,0,1,13,42,0,0,-2850,1.0765046513096058e+22,57,0,0,57,0,0,0
268,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,115,13,3,6,0,1,2,1,0,0,3,45,0,6,12,39,0,10,13,51,0,1,10,31,0,0,-5049,1.2135443466008905e+22,56,0,2249,56,0,0,0
269,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,51,9,16,0,4,0,20,1,1,2,20,0,5,8,32,4,2,17,65,0,4,3,47,1,1,-4983,1.0398390453033316e+22,97,0,133,97,0,0,0
270,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,2,5,13,0,2,17,49,0,2,0,39,0,0,-4208,5.598480991779606e+21,57,2,1336,59,0,0,0
271,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,56,9,19,2,2,7,16,0,1,4,9,0,0,1,10,0,0,24,64,2,4,7,48,0,1,-1970,7.55425582425807e+21,32,0,370,32,0,0,0
272,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,2,24,0,10,16,29,0,4,21,41,2,4,5,37,0,0,-1809,8.751766342875606e+21,19,0,859,19,0,0,0
273,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,67,12,25,0,4,1,24,0,1,10,26,0,13,2,31,0,0,29,60,0,4,2,54,0,1,-3526,1.238045392243665e+22,62,3,393,65,0,0,0
274,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,0,0,0,0,0,0,0,0,0,6,41,2,7,4,23,0,2,21,44,0,2,1,40,0,0,-5916,1.1910575358914576e+22,67,1,2555,68,0,0,0
275,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,53,7,18,1,3,3,19,0,2,7,24,3,6,5,31,0,0,26,60,1,3,3,55,0,2,-3711,1.3568745572616957e+22,74,1,0,75,0,0,0
276,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,1,0,0,0,0,1,0,0,0,4,25,3,2,4,15,0,4,19,43,0,0,1,43,0,0,-5224,6.736341333332619e+21,58,2,2302,60,0,0,0
277,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,53,6,27,0,1,3,15,0,1,2,13,0,4,0,9,0,1,23,66,0,1,3,56,0,1,-2433,6.787440300604671e+21,48,3,0,51,0,0,0
278,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,6,1,4,0,0,0,1,0,0,0,12,0,2,2,6,0,0,14,49,0,1,1,35,0,0,-2495,5.869741804535385e+21,21,0,1445,21,0,0,0
279,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,50,4,19,2,4,6,15,0,0,0,17,0,0,2,18,2,6,16,68,2,4,6,48,0,0,-800,8.11333043020003e+21,16,0,0,16,0,0,0
280,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,8,2,5,0,0,0,1,0,0,5,28,1,6,4,27,2,0,13,55,0,1,5,32,0,0,-3423,9.557114664940787e+21,34,3,1690,37,0,0,0
281,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,52,7,22,1,2,4,16,0,0,3,16,3,4,3,34,2,0,16,74,1,2,5,44,0,0,-2850,1.0376232742866653e+22,57,0,0,57,0,0,0
282,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,5,1,2,0,0,1,1,0,0,5,25,3,9,2,13,0,0,14,52,0,0,3,34,0,0,-4632,5.853632428668281e+21,50,1,2121,51,0,0,0
283,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,54,6,21,1,5,3,18,0,0,2,17,0,3,2,20,0,0,19,69,1,5,3,49,0,0,-2498,7.514384893807006e+21,47,0,148,47,0,0,0
284,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,15,0,0,0,0,0,0,0,0,0,0,3,0,1,2,7,0,2,16,50,1,3,0,36,0,0,-3017,5.31786169899815e+21,32,2,1395,34,0,0,0
285,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,53,7,21,1,3,1,15,1,4,0,3,0,1,3,9,0,2,21,66,1,6,1,50,1,4,-774,6.236606156080893e+21,13,1,113,14,0,0,0
286,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,3,0,0,1,1,0,1,0,0,6,16,0,5,5,14,3,2,14,44,2,6,1,35,0,0,-1392,7.015228992057351e+21,11,3,809,14,0,0,0
287,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,56,8,22,0,4,3,19,0,0,7,11,0,6,6,40,4,2,20,64,0,9,3,52,0,0,-2180,1.0026221987026673e+22,41,2,108,43,0,0,0
288,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,3,1,17,2,3,15,43,0,6,1,35,0,0,-5791,6.616943588861633e+21,59,3,2808,62,0,0,0
289,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,58,9,21,1,3,3,20,0,1,6,12,0,5,1,16,1,2,23,61,1,6,4,54,0,1,-2061,1.1636324156006222e+22,41,1,0,42,0,0,0
290,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,9,17,0,5,2,18,0,4,17,43,0,4,2,40,0,0,-3190,8.118827073545236e+21,33,0,1540,33,0,0,0
291,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,57,7,25,0,5,4,16,0,0,5,14,0,0,2,2,0,1,21,68,0,6,4,51,0,0,-2126,7.573592592208139e+21,42,1,15,43,0,0,0
292,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,0,0,0,0,0,0,0,0,0,5,16,2,1,2,12,0,0,16,46,0,5,4,36,0,0,-1974,7.416603864597445e+21,20,1,963,21,0,0,0
293,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,53,9,18,1,3,3,18,0,1,4,20,1,0,3,21,0,3,25,61,1,6,6,50,0,1,-1422,8.973192011004764e+21,28,2,0,30,0,0,0
294,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,0,20,1,8,6,34,0,0,16,43,0,5,3,34,0,0,-3892,7.875370358988935e+21,38,0,1992,38,0,0,0
295,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,59,8,23,2,9,3,14,0,0,13,23,0,2,4,32,0,2,23,63,2,13,3,46,0,0,-2972,1.290893219841016e+22,59,2,0,61,0,0,0
296,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,0,0,0,0,0,0,0,0,0,7,24,0,5,5,16,0,0,17,41,0,8,1,32,0,0,-5984,8.674067990304396e+21,61,1,2923,62,0,0,0
297,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,62,11,20,1,5,4,19,0,2,9,10,1,3,3,9,0,2,24,58,1,10,5,50,0,2,-2311,1.0694900697099949e+22,46,1,0,47,0,0,0
298,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,2,5,2,2,3,3,0,0,19,43,0,9,5,33,0,0,-2532,7.447799173316333e+21,26,0,1232,26,0,0,0
299,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,44,8,12,1,7,2,14,0,0,2,8,0,4,1,7,0,2,27,55,1,15,6,46,0,0,-700,8.104890121548384e+21,14,0,0,14,0,0,0
300,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,5,0,1,0,0,1,2,1,0,8,29,1,8,0,20,0,3,19,33,0,12,7,35,1,0,-2098,1.0241859966684707e+22,20,0,1098,20,0,0,0
301,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,57,12,15,2,3,4,19,1,1,1,29,0,5,10,41,0,2,25,44,2,12,8,53,1,1,-2561,1.903578337977222e+22,51,1,0,52,0,0,0
302,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,0,0,0,0,0,0,0,0,0,4,27,0,1,6,22,1,2,20,28,0,7,7,35,0,0,-6409,1.0127138647476791e+22,67,2,3037,69,0,0,0
303,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,65,20,17,0,8,2,15,1,2,6,18,3,5,9,17,1,0,39,44,0,13,6,45,1,2,-2561,1.538298915730577e+22,51,1,0,52,0,0,0
304,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,6,14,0,5,4,22,0,4,32,33,0,11,2,36,1,0,-3504,1.005993931153689e+22,42,2,1382,44,0,0,0
305,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,46,8,16,0,4,5,13,0,0,3,8,0,5,4,13,0,1,39,46,0,13,5,47,0,0,-2390,1.0434158041273893e+22,45,2,118,47,0,0,0
306,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,0,9,13,2,2,28,33,0,12,4,28,0,0,-2893,9.894541237521987e+21,29,1,1432,30,0,0,0
307,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,56,7,14,1,5,4,24,0,1,0,4,0,4,5,12,0,0,31,47,1,14,5,51,0,1,-1422,1.2152737288578008e+22,28,2,0,30,0,0,0
308,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,1,0,0,0,0,0,1,0,0,2,26,0,5,8,23,0,3,15,30,0,9,4,38,0,0,-2092,1.0650391621982646e+22,17,1,1231,18,0,0,0
