day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
259,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,56,10,20,1,3,8,13,1,0,5,16,3,7,6,16,0,0,28,57,6,3,11,44,1,0,-1748,1.0887380041574136e+22,27,1,387,28,0,0,0
260,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,0,0,0,0,0,0,0,0,0,4,23,6,2,4,21,0,11,17,42,1,0,9,31,1,0,-3973,9.633570024014842e+21,38,3,2040,41,0,0,0
261,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,64,7,24,2,3,8,20,0,0,6,24,0,6,5,29,0,1,21,64,2,3,13,47,0,0,-2811,1.4233521913613116e+22,56,1,0,57,0,0,0
262,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,0,0,0,0,0,0,0,0,0,7,26,2,3,2,14,0,0,17,44,0,0,12,33,0,0,-5076,7.392657099478809e+21,55,2,2304,57,0,0,0
263,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,51,6,23,0,2,4,16,0,0,2,12,0,0,0,21,0,2,23,65,0,2,14,46,0,0,-2372,9.498369711401366e+21,47,2,0,49,0,0,0
264,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,0,0,0,0,0,0,0,0,0,3,11,0,1,2,2,0,2,13,47,0,0,12,36,0,0,-2903,5.125019251804006e+21,30,1,1392,31,0,0,0
265,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,44,8,12,1,3,4,15,0,1,2,17,0,1,7,9,0,0,21,58,1,3,16,50,0,1,-950,9.8442923246796e+21,19,0,0,19,0,0,0
266,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,80,23,1,9,0,2,2,9,0,0,6,21,0,6,0,41,0,6,15,44,0,2,10,40,0,0,-3297,1.1972186853616818e+22,26,2,1975,28,0,0,0
267,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,38,5,15,0,2,2,14,0,0,6,27,2,14,8,26,0,5,15,55,0,2,6,51,0,0,-3000,1.0992789042652556e+22,60,0,0,60,0,0,0
268,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,94,32,7,9,0,1,2,12,1,0,2,45,2,7,1,34,0,3,17,45,0,1,2,50,1,0,-6077,8.632943370307063e+21,69,3,2594,72,0,0,0
269,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,23,5,9,1,0,2,5,1,0,1,10,1,4,3,14,0,2,18,47,1,0,2,53,1,0,-3861,7.164999012415324e+21,77,1,0,78,0,0,0
270,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,26,6,13,0,1,1,5,0,0,3,10,0,2,0,5,0,2,23,55,0,1,3,45,1,0,-1995,6.462733019271072e+21,29,0,545,29,0,0,0
271,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,16,1,5,0,0,0,10,0,0,1,12,2,5,5,13,0,3,22,51,0,1,3,46,1,0,-1396,7.33384008834535e+21,20,0,396,20,0,0,0
272,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,46,7,19,1,4,7,8,0,0,6,11,0,6,5,18,0,5,26,55,1,4,8,40,0,0,-3162,7.885161184578838e+21,37,0,1312,37,0,0,0
273,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,11,3,1,0,0,1,5,1,0,4,15,0,2,3,21,0,2,22,47,0,0,7,33,1,0,-3366,6.523300241809718e+21,40,3,1333,43,0,0,0
274,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,51,7,21,1,4,3,15,0,0,0,17,1,2,1,23,0,4,24,59,1,4,9,43,0,0,-2717,9.427910895231155e+21,39,1,756,40,0,0,0
275,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,1,4,14,0,0,18,46,0,3,7,38,0,0,-2684,7.192508124839209e+21,35,2,912,37,0,0,0
276,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,57,8,22,0,2,1,24,0,0,4,14,1,0,3,8,1,0,25,63,0,2,8,52,0,0,-2269,8.113781353112721e+21,33,4,575,37,0,0,0
277,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,0,18,0,1,2,3,0,0,18,44,0,1,5,44,0,0,-2345,5.555186199711833e+21,25,0,1095,25,0,0,0
278,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,48,7,21,0,2,2,15,0,1,0,10,1,1,1,13,0,0,22,64,0,3,6,54,0,1,-1243,7.546666695935998e+21,21,0,193,21,0,0,0
279,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,11,0,3,7,12,0,0,15,43,0,3,3,39,0,0,-2145,6.342929387883669e+21,20,0,1145,20,0,0,0
280,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,52,8,16,0,5,4,19,0,0,4,18,0,3,4,20,1,5,23,57,0,8,5,57,0,0,-1511,8.897559121812657e+21,30,1,0,31,0,0,0
281,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,5,1,1,0,0,1,2,0,0,1,29,0,5,2,25,0,3,16,38,0,7,3,36,0,0,-4724,9.625649318170204e+21,42,1,2613,43,0,0,0
282,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,75,60,16,23,2,0,2,14,1,2,10,33,4,5,2,21,0,0,29,57,2,5,2,48,1,2,-2550,1.4484036894685414e+22,51,0,0,51,0,0,0
283,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,64,0,0,0,0,0,0,0,0,0,9,26,0,3,2,23,1,0,24,40,0,1,0,35,0,0,-5024,8.599874564143188e+21,55,2,2252,57,0,0,0
284,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,56,12,22,1,4,2,14,0,1,1,31,3,4,0,25,2,2,35,58,1,4,2,49,0,1,-2900,1.1580255466545366e+22,58,0,0,58,0,0,0
285,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,3,13,0,1,7,20,0,0,29,46,0,3,0,30,0,0,-4679,7.192997891298686e+21,52,1,2068,53,0,0,0
286,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,50,10,21,2,2,0,15,0,0,1,17,2,4,4,16,0,2,36,66,2,3,0,43,0,0,-1872,9.02286164834508e+21,36,2,50,38,0,0,0
287,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,4,1,3,0,0,0,0,0,0,4,10,0,3,9,17,0,0,23,46,2,1,0,29,0,0,-3963,7.491954715862887e+21,36,1,2152,37,0,0,0
288,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,51,7,18,1,4,2,18,0,1,2,14,4,2,0,26,2,0,29,62,2,5,2,45,0,1,-1861,1.014183051536118e+22,37,1,0,38,0,0,0
289,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,8,2,4,1,1,0,0,0,0,2,18,1,2,1,31,2,3,20,46,1,4,0,33,0,0,-3989,7.920985067814757e+21,38,5,2034,43,0,0,0
290,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,51,6,19,0,2,6,17,0,1,3,9,0,5,3,19,0,0,25,61,0,3,6,47,0,1,-2444,1.0348894767228608e+22,48,4,0,52,0,0,0
291,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,9,1,2,0,0,0,6,0,0,3,21,0,1,0,7,0,7,17,46,0,1,1,41,0,0,-2771,7.715749840345996e+21,27,1,1410,28,0,0,0
292,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,41,7,20,2,3,0,7,0,2,2,8,2,2,1,4,0,1,23,63,2,3,0,48,0,2,-1922,7.131241718458415e+21,36,0,122,36,0,0,0
293,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,21,5,5,1,1,1,8,0,0,3,10,0,9,4,17,0,0,21,50,2,2,1,38,0,0,-1621,8.270620336035805e+21,15,1,860,16,0,0,0
294,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,32,3,13,1,0,5,10,0,0,11,8,0,8,7,19,0,7,22,59,1,0,5,45,0,0,-1716,9.16947858601394e+21,30,1,205,31,0,0,0
295,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,31,2,10,0,2,0,14,0,3,7,31,0,10,3,21,0,0,18,50,0,2,3,45,0,3,-4672,1.0181072630714273e+22,50,2,2150,52,0,0,0
296,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,74,23,2,10,0,2,2,7,0,0,7,24,0,12,1,27,1,2,17,57,0,2,2,46,0,0,-3088,8.804424681518635e+21,55,1,327,56,0,0,0
297,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,42,9,14,1,4,1,13,0,0,2,34,0,4,8,19,0,0,21,52,1,4,1,52,0,0,-4921,7.424781275620843e+21,58,0,2021,58,0,0,0
298,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,12,3,0,1,0,0,0,2,0,0,0,3,0,2,2,5,0,0,16,48,0,2,0,46,0,0,-3888,4.2483676886384813e+21,57,1,1027,58,0,0,0
299,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,61,12,22,2,4,3,17,1,0,0,14,0,2,1,14,0,3,25,57,2,6,3,53,1,0,-854,6.574849006094554e+21,11,0,304,11,0,0,0
300,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,9,0,3,0,13,0,2,23,47,0,5,1,39,0,0,-1947,6.085996777342369e+21,23,0,797,23,0,0,0
301,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,56,11,23,1,4,4,13,0,0,2,5,0,5,3,26,0,0,32,60,1,8,4,45,0,0,-1643,9.882040370856313e+21,23,0,493,23,0,0,0
302,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,0,0,0,0,0,0,0,0,0,0,14,2,10,4,22,0,0,23,46,0,4,1,32,0,0,-2780,8.751722995729192e+21,28,3,1347,31,0,0,0
303,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,56,7,30,1,2,1,15,0,0,7,22,2,7,7,11,2,4,25,73,1,5,1,45,0,0,-2117,1.2231954480123548e+22,41,1,56,42,0,0,0
304,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,3,9,2,4,5,18,0,0,18,53,0,1,0,28,0,0,-5178,5.514501243628121e+21,52,3,2545,55,0,0,0
305,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,54,11,19,2,3,3,14,0,2,2,8,0,5,2,9,0,1,28,71,2,3,3,41,0,2,-1850,7.909578012908581e+21,37,0,0,37,0,0,0
306,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,3,1,15,0,0,18,49,1,2,2,29,0,0,-1986,7.253377651502842e+21,17,1,1125,18,0,0,0
307,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,59,11,15,0,5,2,24,2,0,3,12,0,3,3,21,2,6,25,64,0,5,3,51,2,0,-1272,8.729817487141662e+21,25,2,0,27,0,0,0
308,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,2,13,2,6,3,19,0,2,22,34,0,3,2,38,0,0,-3777,7.013104418933139e+21,35,3,1994,38,0,0,0
309,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,61,6,26,1,5,3,19,0,1,2,24,2,2,8,20,0,4,25,59,1,5,4,55,0,1,-1861,1.0434067969281345e+22,37,1,0,38,0,0,0
310,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,0,26,0,12,4,33,0,2,17,41,0,3,2,43,0,0,-4587,1.0364690017021703e+22,48,1,2176,49,0,0,0
311,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,61,12,18,1,2,4,22,0,2,4,19,3,5,4,8,0,0,24,54,1,3,4,62,0,2,-3022,1.0594951184669808e+22,60,2,0,62,0,0,0
312,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,0,0,0,0,0,0,0,0,0,1,14,1,2,2,29,0,0,18,44,0,0,3,41,0,0,-3184,7.335836871830136e+21,33,2,1512,35,0,0,0
313,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,51,7,17,0,2,3,21,0,1,3,10,0,0,1,9,0,1,24,57,0,2,5,61,0,1,-2100,7.749952427716061e+21,42,0,0,42,0,0,0
314,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,2,0,1,0,0,0,1,0,0,1,23,0,7,2,17,0,1,19,36,0,0,3,44,0,0,-1825,7.802302269784616e+21,16,1,1014,17,0,0,0
315,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,55,8,25,0,2,2,17,0,1,14,16,2,4,4,28,0,3,25,58,0,2,2,60,0,1,-2100,1.2720631068490266e+22,42,0,0,42,0,0,0
316,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,51,3,0,1,0,0,0,2,0,0,1,11,5,9,4,18,0,3,15,44,0,0,0,41,0,0,-5947,5.863515578050546e+21,59,0,2997,59,0,0,0
317,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,50,6,18,0,4,1,19,0,2,5,16,0,2,3,13,0,1,20,61,0,4,1,59,0,2,-2400,8.98342587820801e+21,48,0,0,48,0,0,0
318,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,9,1,2,0,1,1,4,0,0,5,13,0,3,2,15,0,0,15,47,0,1,1,43,0,0,-3054,7.183484037085866e+21,29,1,1593,30,0,0,0
319,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,42,4,21,2,1,2,11,1,0,0,10,2,3,0,10,0,0,16,67,2,1,3,52,1,0,-1593,6.799618033997081e+21,31,0,43,31,0,0,0
320,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,23,2,12,0,2,1,6,0,0,0,7,1,2,0,3,0,0,13,54,0,2,2,42,0,0,-1932,6.009370281482473e+21,16,3,1099,19,0,0,0
321,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,17,6,4,0,1,1,5,0,0,5,15,0,0,4,6,0,0,19,57,0,3,3,45,0,0,-627,6.114830511006655e+21,12,0,27,12,0,0,0
322,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,53,6,20,2,3,1,21,0,0,4,26,0,0,4,12,0,4,19,59,2,4,2,47,0,0,-2448,7.351028639273163e+21,24,0,1248,24,0,0,0
323,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,4,14,1,6,1,10,0,1,16,56,0,2,1,43,0,0,-1897,7.471389591114453e+21,35,1,136,36,0,0,0
324,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,65,14,27,1,2,3,17,0,1,8,25,4,2,6,26,0,0,28,63,1,4,4,49,0,1,-2619,1.3086067778953897e+22,30,2,1097,32,0,0,0
325,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,11,2,4,4,6,0,0,25,51,0,0,1,43,0,0,-3973,5.820255125929932e+21,55,3,1190,58,0,0,0
326,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,44,7,14,1,2,4,15,0,1,1,7,0,2,3,4,0,0,27,61,1,2,5,53,0,1,-1502,7.073076603371018e+21,23,2,330,25,0,0,0
327,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,9,0,5,0,0,2,2,0,0,0,10,0,2,0,4,0,0,21,46,0,1,7,34,0,0,-1345,6.808152918240902e+21,11,2,773,13,0,0,0
328,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,35,3,15,1,3,0,13,0,0,4,26,0,3,9,27,0,0,24,61,1,3,6,46,0,0,-650,8.643817874557302e+21,13,0,0,13,0,0,0
329,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,44,8,20,0,3,2,10,0,1,14,19,2,2,2,27,2,1,18,54,0,3,3,40,0,1,-6499,1.1095448596158467e+22,54,4,3755,58,0,0,0
330,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,95,8,0,6,0,0,1,1,0,0,6,39,0,2,2,42,0,4,14,57,0,0,1,40,0,0,-2722,1.124643289956597e+22,54,2,0,56,0,0,0
331,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,64,4,29,2,3,2,24,0,0,4,15,0,4,1,22,0,0,11,75,2,3,2,50,0,0,-5887,7.732529126657671e+21,78,0,1987,78,0,0,0
332,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,6,3,0,3,7,11,0,2,9,70,0,1,2,48,0,0,-2199,7.319686400616432e+21,38,2,277,40,0,0,0
333,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,50,7,24,1,1,1,16,0,0,0,10,4,0,0,0,2,0,15,79,1,1,3,51,0,0,-2038,7.354123738117074e+21,24,1,827,25,0,0,0
334,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,4,1,0,1,3,8,0,2,11,59,1,0,3,41,0,0,-1305,6.873464120037029e+21,15,1,544,16,0,0,0
335,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,45,6,16,0,5,2,15,0,1,0,19,1,0,10,24,0,3,16,69,1,5,4,54,0,1,-893,9.694739040053695e+21,15,2,121,17,0,0,0
336,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,21,3,6,1,2,3,6,0,0,5,28,0,8,6,32,0,6,16,46,1,6,3,37,0,0,-5281,1.1986844944504002e+22,45,1,3020,46,0,0,0
337,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,40,11,8,0,3,4,12,0,2,6,20,0,6,3,18,0,0,25,50,0,6,4,46,0,2,-3472,1.0317868343495745e+22,69,2,0,71,0,0,0
338,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,26,5,8,0,0,1,11,0,1,0,22,0,10,2,18,0,0,25,38,0,3,3,44,0,1,-3684,8.109158971045178e+21,38,3,1751,41,0,0,0
339,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,23,6,8,0,4,1,4,0,0,0,21,1,5,6,16,0,1,28,46,0,6,2,43,0,0,-2000,7.05056592358356e+21,40,0,0,40,0,0,0
340,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,34,8,12,1,2,3,8,0,0,0,16,1,2,0,9,0,0,33,42,1,6,4,41,0,0,-3094,8.059560828348947e+21,39,1,1133,40,0,0,0
341,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,7,2,1,1,1,0,2,0,0,0,9,1,1,2,9,0,0,32,37,2,7,2,37,0,0,-1591,7.578084932836441e+21,24,0,391,24,0,0,0
342,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,61,12,24,1,1,2,17,1,3,4,11,0,6,2,22,0,5,33,53,2,7,2,42,1,3,-1523,1.0462885377396982e+22,17,0,673,17,0,0,0
343,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,0,0,0,0,0,0,0,0,0,2,20,2,2,7,28,0,6,28,45,0,4,0,31,0,0,-2942,9.853094610151296e+21,36,2,1120,38,0,0,0
344,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,63,11,25,1,1,6,18,0,1,6,13,0,7,2,23,0,2,33,62,1,3,6,44,0,1,-3968,1.1831117224788971e+22,59,2,996,61,0,0,0
345,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,10,26,1,1,8,17,0,2,25,50,0,0,3,37,0,0,-3227,7.840288443791625e+21,40,1,1216,41,0,0,0
