day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,28,2,12,0,1,3,9,0,1,5,7,0,0,0,15,1,0,14,47,0,2,13,55,0,1,-1761,0.0,35,1,0,36,0,0,0
11,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,45,3,21,1,4,2,13,0,1,0,16,2,4,1,18,0,1,15,51,1,5,11,39,0,1,-2335,0.0,20,1,1324,21,0,0,0
12,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,17,0,1,2,11,0,2,14,50,0,5,9,39,0,0,-1811,0.0,36,1,0,37,0,0,0
13,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,65,14,21,1,4,5,20,0,0,0,21,1,2,4,24,0,0,22,60,1,9,12,46,0,0,-2437,0.0,29,0,987,29,0,0,0
14,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,7,23,0,2,7,28,0,2,19,54,0,8,10,42,0,0,-3036,0.0,46,2,714,48,0,0,0
15,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,48,6,22,0,1,2,14,2,1,5,25,0,0,3,21,0,2,21,64,0,6,9,47,2,1,-4106,0.0,53,3,1423,56,0,0,0
16,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,0,0,0,0,0,0,0,0,0,7,24,1,11,4,33,0,2,20,43,0,2,7,34,0,0,-3196,0.0,33,2,1524,35,0,0,0
17,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,40,61,12,23,0,7,4,15,0,0,1,13,1,0,2,21,0,2,26,61,0,7,10,46,0,0,-3250,0.0,65,0,0,65,0,0,0
18,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,4,6,0,2,3,9,0,0,18,45,0,7,6,29,0,0,-3302,0.0,33,1,1641,34,0,0,0
19,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,9,50,6,18,2,1,6,17,0,0,1,6,0,0,0,2,0,0,23,62,2,8,11,44,0,0,-961,0.0,19,1,0,20,0,0,0
20,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,0,0,0,0,0,0,0,0,0,2,21,2,3,4,27,0,2,18,41,2,8,10,32,0,0,-745,0.0,8,0,345,8,0,0,0
21,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,61,10,22,0,3,6,20,0,0,4,25,0,4,3,22,0,2,25,59,1,8,9,48,0,0,-1994,0.0,39,4,0,43,0,0,0
22,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,0,0,0,0,0,0,0,0,0,5,31,2,4,6,19,0,6,16,40,0,4,8,37,0,0,-4702,0.0,49,0,2252,49,0,0,0
23,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,66,6,29,1,2,4,24,0,0,10,11,0,2,3,26,0,4,18,66,1,3,4,58,0,0,-2622,0.0,52,2,0,54,0,0,0
24,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,6,0,1,1,25,0,4,16,51,0,0,2,44,0,0,-3471,0.0,40,3,1438,43,0,0,0
25,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,44,6,15,2,2,3,16,0,0,6,9,0,1,0,17,0,2,20,64,2,2,3,59,0,0,-1600,0.0,32,0,0,32,0,0,0
26,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,11,0,5,0,1,2,3,0,0,2,20,0,9,0,9,0,4,12,49,0,3,3,43,0,0,-2668,0.0,23,0,1518,23,0,0,0
27,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,45,7,12,0,3,4,17,1,1,5,27,0,6,7,41,0,4,16,61,0,3,4,56,1,1,-1561,0.0,31,1,0,32,0,0,0
28,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,112,33,4,9,1,7,4,8,0,0,10,32,0,3,7,54,0,6,17,41,1,7,4,44,0,0,-6216,0.0,58,1,3305,59,0,0,0
29,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,97,39,7,13,1,4,3,11,0,0,3,39,3,8,4,34,0,6,21,50,1,4,3,50,0,0,-4433,0.0,88,3,0,91,0,0,0
30,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,23,2,9,0,2,2,8,0,0,12,10,0,6,7,21,0,4,20,48,0,2,2,47,0,0,-5820,0.0,78,1,1909,79,0,0,0
31,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,26,4,7,0,2,2,11,0,0,4,16,0,10,4,24,0,0,23,50,0,2,2,54,0,0,-2775,0.0,49,1,314,50,0,0,0
32,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,31,7,11,0,0,1,11,0,1,4,9,0,1,0,13,0,0,24,49,0,1,2,49,0,1,-3923,0.0,46,1,1612,47,0,0,0
33,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,19,5,7,0,1,2,4,0,0,0,8,0,1,5,9,0,2,25,47,0,2,2,45,0,0,-1713,0.0,23,0,563,23,0,0,0
34,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,44,13,13,1,2,3,11,1,0,6,33,0,5,2,14,2,1,31,47,1,2,5,45,1,0,-1685,0.0,19,2,713,21,0,0,0
35,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,6,1,2,0,0,0,3,0,0,5,33,0,3,4,15,1,1,29,40,0,0,2,40,0,0,-3462,0.0,49,0,1012,49,0,0,0
36,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,58,10,16,1,3,9,17,0,2,1,12,3,9,3,18,0,4,34,49,1,3,9,46,0,2,-3573,0.0,51,0,1023,51,0,0,0
37,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,2,3,1,17,0,2,29,38,1,0,9,35,0,0,-3192,0.0,39,1,1231,40,0,0,0
38,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,56,14,19,1,3,7,11,0,1,4,8,3,3,0,11,1,1,38,50,1,3,15,42,0,1,-2187,0.0,33,2,515,35,0,0,0
39,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,0,0,0,0,0,0,0,0,0,0,8,0,3,2,14,0,0,25,37,0,1,15,31,0,0,-2389,0.0,25,2,1117,27,0,0,0
40,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,50,8,20,1,2,3,15,1,0,3,8,0,2,3,4,0,0,31,55,1,2,17,43,1,0,-1228,0.0,22,1,117,23,0,0,0
41,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,3,1,1,0,0,0,0,0,1,1,22,2,7,8,25,0,3,23,40,0,2,10,26,0,1,-1783,0.0,16,2,961,18,0,0,0
42,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,73,57,7,20,2,6,3,15,0,4,5,24,0,10,2,29,1,2,27,58,2,7,10,40,0,4,-2861,0.0,57,1,0,58,0,0,0
43,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,2,1,1,0,0,0,0,0,0,3,25,0,6,4,19,0,0,17,42,0,7,3,30,0,0,-5425,0.0,54,1,2714,55,0,0,0
44,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,64,12,27,1,3,3,18,0,0,5,18,0,10,4,19,0,7,24,66,1,7,6,44,0,0,-2133,0.0,42,3,0,45,0,0,0
45,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,5,18,0,4,2,26,0,0,21,49,0,7,1,33,0,0,-4300,0.0,50,1,1789,51,0,0,0
46,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,51,9,20,1,3,3,15,0,0,3,4,1,3,1,14,1,6,28,65,1,7,3,46,0,0,-2195,0.0,43,3,12,46,0,0,0
47,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,0,0,0,0,0,0,0,0,0,2,20,1,2,2,14,0,4,22,48,0,3,2,33,0,0,-2402,0.0,24,3,1169,27,0,0,0
48,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,50,7,18,0,5,1,19,0,0,2,27,0,7,5,16,0,0,25,65,0,7,1,52,0,0,-1960,0.0,38,0,60,38,0,0,0
49,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,71,7,0,3,0,1,0,3,0,0,12,27,2,6,3,18,0,3,16,41,0,7,0,37,0,0,-4932,0.0,43,3,2749,46,0,0,0
50,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,52,55,6,25,1,3,2,18,0,0,6,32,0,0,2,11,0,1,19,61,1,8,2,52,0,0,-2900,0.0,58,0,0,58,0,0,0
51,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,0,0,0,0,0,0,0,0,0,8,26,2,4,4,29,2,1,13,46,0,5,0,40,0,0,-3805,0.0,43,2,1633,45,0,0,0
52,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,58,8,27,1,3,6,12,0,1,2,20,5,4,1,13,0,2,18,68,1,6,6,50,0,1,-3222,0.0,64,2,0,66,0,0,0
53,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,2,11,0,1,9,13,0,0,14,55,0,5,1,33,0,0,-3185,0.0,34,1,1474,35,0,0,0
54,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,55,4,22,2,3,5,18,0,1,2,8,0,5,3,23,0,2,14,74,2,6,5,48,0,1,-1323,0.0,24,2,101,26,0,0,0
55,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,5,4,2,2,2,15,0,0,12,49,0,3,5,30,0,0,-3312,0.0,30,2,1790,32,0,0,0
56,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,54,54,9,26,0,2,2,15,0,0,5,15,0,5,3,23,0,3,21,74,0,5,6,44,0,0,-1350,0.0,27,0,0,27,0,0,0
57,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,65,0,0,0,0,0,0,0,0,0,9,19,3,7,0,20,2,5,13,48,0,3,4,33,0,0,-4519,0.0,45,1,2258,46,0,0,0
58,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,62,12,18,1,4,7,17,0,3,3,26,0,3,9,28,0,1,24,61,1,5,9,47,0,3,-2611,0.0,52,1,0,53,0,0,0
59,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,77,0,0,0,0,0,0,0,0,0,8,31,0,2,8,26,0,2,19,44,0,2,7,32,0,0,-5062,0.0,55,0,2312,55,0,0,0
60,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,26,65,11,28,1,7,4,14,0,0,0,14,0,0,1,11,0,0,29,68,1,7,4,41,0,0,-2911,0.0,58,1,0,59,0,0,0
61,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,0,0,0,0,0,0,0,0,0,4,8,0,0,3,10,0,0,23,46,0,5,2,31,0,0,-1702,0.0,15,1,941,16,0,0,0
62,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,47,9,17,2,4,2,12,0,1,6,21,0,9,2,28,0,0,32,62,2,7,4,42,0,1,-1072,0.0,21,2,0,23,0,0,0
63,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,8,2,3,1,0,0,1,0,1,4,15,1,2,9,35,0,2,22,48,1,5,2,27,0,1,-4435,0.0,42,0,2335,42,0,0,0
64,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,75,17,21,0,3,11,21,1,1,7,24,2,8,5,40,0,2,38,66,0,4,12,22,1,1,-1594,0.0,31,4,0,35,0,0,0
65,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,99,25,3,9,0,1,0,11,0,1,3,37,4,13,5,34,0,3,31,50,0,2,6,13,0,1,-5252,0.0,50,1,2741,51,0,0,0
66,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,53,6,18,1,3,3,21,0,1,9,23,0,4,3,28,0,0,33,62,1,3,5,27,0,1,-3761,0.0,75,1,0,76,0,0,0
67,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,0,0,0,0,0,0,0,0,0,1,21,0,1,0,19,0,0,28,51,0,0,3,22,0,0,-3134,0.0,46,3,801,49,0,0,0
68,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,54,6,25,0,0,5,16,2,0,0,11,0,0,1,13,0,0,32,73,0,0,8,35,2,0,-1856,0.0,35,0,106,35,0,0,0
69,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,14,0,2,15,52,0,0,7,35,2,0,-2038,0.0,22,0,938,22,0,0,0
70,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,58,6,23,2,4,3,20,0,0,0,14,0,2,8,15,0,0,18,66,2,4,9,51,0,0,-2170,0.0,34,1,459,35,0,0,0
71,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,0,0,0,0,0,0,0,0,0,0,24,0,1,1,17,4,3,12,48,0,3,7,36,0,0,-2918,597.9226684570312,29,4,1424,33,0,0,0
72,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,57,7,20,1,2,5,20,0,2,5,14,2,5,3,20,0,6,18,63,1,2,9,55,0,2,-1872,196.49612426757812,37,2,0,39,0,0,0
73,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,0,0,0,0,0,0,0,0,0,6,13,0,3,0,18,0,1,13,43,0,0,4,40,0,0,-4187,1186.3560791015625,41,1,2126,42,0,0,0
74,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,56,5,24,0,5,5,16,0,1,5,10,1,4,0,13,0,0,16,65,0,5,9,54,0,1,-1750,974.817138671875,35,0,0,35,0,0,0
75,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,19,0,0,0,0,0,0,0,0,0,0,10,0,0,1,6,0,2,12,44,0,3,7,36,0,0,-2430,2090.12890625,22,1,1319,23,0,0,0
76,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,67,51,9,17,1,4,5,14,1,0,5,15,4,8,10,25,0,0,20,61,1,5,12,50,1,0,-811,4652.8896484375,16,1,0,17,0,0,0
77,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,76,6,1,4,0,0,0,1,0,0,11,32,0,6,4,18,0,5,15,45,0,2,10,31,0,0,-5623,14370.5869140625,53,4,2929,57,0,0,0
78,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,86,59,8,26,0,6,3,14,1,1,14,37,0,9,11,11,0,4,15,67,0,6,12,42,1,1,-2900,44070.87890625,58,0,0,58,0,0,0
79,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,7,1,3,0,1,1,1,0,0,2,28,0,3,9,39,0,4,10,50,0,1,8,30,0,0,-5915,46221.45703125,62,3,2782,65,0,0,0
80,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,60,8,23,1,5,6,16,0,1,1,19,0,8,0,35,0,0,16,67,1,5,10,44,0,1,-3511,153299.5625,70,1,0,71,0,0,0
81,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,0,0,0,0,0,0,0,0,0,0,11,0,4,0,21,1,0,13,56,0,0,9,32,0,0,-3825,144392.609375,49,4,1331,53,0,0,0
82,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,25,50,3,22,2,3,4,14,0,2,2,12,0,1,0,10,0,0,14,74,2,3,10,45,0,2,-1659,343644.78125,30,0,159,30,0,0,0
83,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,0,0,0,0,0,0,0,0,0,4,19,0,0,6,18,0,0,12,48,0,3,10,31,0,0,-1982,752990.5625,19,1,1021,20,0,0,0
84,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,90,54,9,22,1,3,4,14,0,1,7,34,0,9,3,35,0,2,19,67,1,6,12,44,0,1,-2115,2617834.25,40,0,115,40,0,0,0
85,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,5,1,1,0,0,0,3,0,0,4,16,2,1,0,30,2,0,13,45,0,3,6,31,0,0,-7390,2111349.25,71,1,3829,72,0,0,0
86,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,57,7,21,1,10,4,13,0,1,4,34,0,6,0,21,2,2,18,62,1,13,10,40,0,1,-2261,5838857.0,45,1,0,46,0,0,0
87,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,0,6,4,9,0,0,14,44,0,11,8,30,0,0,-4780,3679008.5,57,0,1930,57,0,0,0
88,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,20,51,11,16,1,3,3,17,0,0,2,7,0,1,0,6,4,0,25,59,1,11,8,46,0,0,-1372,9600283.0,27,2,0,29,0,0,0
