day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
211,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,46,55,5,23,0,7,4,14,1,1,6,16,0,1,6,15,0,2,24,59,1,9,13,42,1,1,-3394,8.0332840133731e+21,67,4,0,71,0,0,0
212,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,1,0,1,0,0,0,0,0,0,2,16,0,0,7,17,0,3,17,40,1,8,8,23,0,0,-3939,5.641278699038508e+21,35,2,2167,37,0,0,0
213,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,67,11,22,0,6,3,22,2,1,2,18,2,3,2,21,0,2,24,59,0,10,10,43,2,1,-1544,1.0224928683885607e+22,30,4,0,34,0,0,0
214,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,0,0,0,0,0,0,0,0,0,1,29,2,7,4,11,0,1,16,46,0,9,7,36,0,0,-3510,7.149935597561676e+21,42,2,1388,44,0,0,0
215,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,52,7,18,0,3,2,22,0,0,2,19,0,4,1,10,0,7,20,62,0,6,8,54,0,0,-1983,7.744449591921368e+21,39,3,0,42,0,0,0
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,9,3,13,0,0,17,41,0,3,5,44,0,0,-3084,5.412565080812357e+21,33,1,1423,34,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,51,6,20,0,5,2,18,0,0,9,33,4,1,0,24,1,0,22,58,0,5,4,61,0,0,-1420,7.963474278499184e+21,28,1,9,29,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,3,0,2,1,0,0,0,0,0,1,26,1,4,4,9,0,3,13,40,1,5,1,40,0,0,-6453,4.2973657266843655e+21,63,1,3292,64,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,59,6,25,0,3,6,17,0,2,5,16,1,0,1,20,0,0,15,65,1,4,6,54,0,2,-1811,6.648575183794423e+21,36,1,0,37,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,0,0,0,0,0,0,0,0,0,4,11,0,4,2,11,0,0,12,47,0,3,3,35,0,0,-3326,3.6592461918826125e+21,33,2,1654,35,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,52,5,18,2,7,4,15,1,0,0,4,0,1,1,10,0,0,17,65,2,10,6,49,1,0,-1500,5.40096211932239e+21,30,0,0,30,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,39,0,0,0,0,0,0,0,0,0,2,18,0,0,3,16,0,0,11,45,2,9,5,32,1,0,-1285,5.430333470192194e+21,12,1,674,13,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,51,3,17,0,2,3,23,0,3,0,13,0,1,15,24,0,2,14,60,1,10,8,54,0,3,-1744,7.11060566201585e+21,33,3,61,36,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,7,1,3,0,2,0,1,0,0,6,22,3,4,5,23,0,0,9,38,0,11,5,39,0,0,-4173,5.451422701347263e+21,36,5,2318,41,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,54,9,22,0,1,1,21,0,0,3,11,2,7,4,6,0,0,16,57,0,8,5,57,0,0,-2522,6.175835708609062e+21,50,2,0,52,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,1,0,13,0,0,13,42,0,5,4,45,0,0,-2537,5.205287470912583e+21,29,0,1087,29,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,33,51,10,16,1,3,3,15,2,1,2,10,3,6,0,6,0,6,23,58,1,6,3,56,2,1,-1150,5.938976204556905e+21,23,0,0,23,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,24,0,0,0,0,0,0,0,0,0,5,8,0,0,5,6,0,0,20,41,0,4,1,37,1,0,-2408,5.893838877291585e+21,23,0,1258,23,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,34,52,11,22,0,5,0,13,0,1,6,5,2,3,0,14,2,2,30,60,0,8,1,49,1,1,-1095,6.843819738439816e+21,20,1,84,21,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,7,3,3,0,1,0,0,0,0,1,22,0,4,2,19,0,2,24,41,0,6,0,28,0,0,-3130,6.048419867951496e+21,27,2,1758,29,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,51,9,21,2,1,3,14,0,1,2,30,0,3,2,28,0,1,32,60,2,3,3,42,0,1,-2161,7.609298255953839e+21,43,1,0,44,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,10,1,2,2,0,0,5,0,0,3,10,0,5,0,24,1,0,24,48,2,0,0,32,0,0,-4774,4.298592676107847e+21,51,2,2202,53,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,43,6,14,1,1,5,15,0,1,1,9,2,0,6,30,0,0,28,60,1,1,5,46,0,1,-1822,6.519575764917882e+21,36,2,0,38,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,16,1,4,0,2,3,6,0,0,2,19,0,9,0,20,0,0,20,44,0,2,6,40,0,0,-3744,5.907103104094098e+21,37,1,1883,38,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,37,8,11,1,2,1,13,0,1,6,15,0,2,2,25,0,0,25,52,1,3,4,49,0,1,-2128,6.375789902564778e+21,38,1,217,39,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,29,1,12,1,2,0,11,2,0,1,21,0,4,5,16,0,1,17,43,1,2,2,50,2,0,-3631,5.78138174279633e+21,36,2,1809,38,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,24,3,8,0,2,2,9,0,0,2,12,3,0,3,14,2,0,18,48,0,3,2,54,0,0,-2008,5.408906469065072e+21,35,3,225,38,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,72,41,8,11,0,3,3,14,0,2,3,30,1,3,4,28,2,1,21,46,0,4,3,53,0,2,-2567,6.908484110739462e+21,28,3,1134,31,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,62,7,2,1,0,1,0,3,0,0,1,24,3,6,3,21,0,4,21,43,0,2,0,50,0,0,-3413,5.423982268817695e+21,56,2,591,58,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,88,61,11,27,2,0,5,15,0,1,10,29,1,9,7,31,0,1,25,59,2,0,5,52,0,1,-4246,9.056058244148381e+21,51,1,1685,52,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,0,4,5,20,2,0,22,47,0,0,2,41,0,0,-5315,5.233679288863434e+21,72,1,1704,73,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,32,62,9,21,0,4,6,20,1,1,7,16,0,0,1,8,0,0,26,60,0,4,6,52,1,1,-3059,6.454692968036309e+21,45,0,809,45,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,2,9,0,2,0,3,0,0,22,49,0,2,6,38,0,0,-2194,5.488518851477914e+21,26,0,894,26,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,42,39,9,13,2,3,1,10,0,1,7,19,2,1,0,11,0,2,29,61,2,5,7,45,0,1,-719,5.264334728576991e+21,13,0,69,13,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,48,22,7,7,0,2,0,6,0,0,4,20,0,3,5,14,0,2,25,41,0,5,7,36,0,0,-3722,6.73908121075592e+21,32,1,2111,33,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,27,2,10,1,3,3,8,0,0,1,8,0,0,3,23,0,2,24,50,1,5,7,41,0,0,-1772,6.3384342325056e+21,35,2,0,37,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,44,10,10,2,3,2,16,0,1,2,25,0,1,4,25,0,0,28,40,2,7,6,40,0,1,-3028,7.953880485392978e+21,28,1,1617,29,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,0,0,0,0,0,0,0,0,0,1,10,0,0,7,12,0,0,26,38,0,6,4,37,0,0,-2200,3.1321265956216835e+21,44,0,0,44,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,11,67,11,28,0,5,5,17,1,0,0,7,0,0,2,2,0,0,30,55,0,9,8,47,1,0,-1848,5.270786697993153e+21,23,2,676,25,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,31,0,0,0,0,0,0,0,0,0,5,16,0,3,2,5,0,0,23,48,0,8,7,41,1,0,-519,6.13715147665981e+21,6,1,208,7,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,46,5,17,1,3,4,16,0,0,6,19,0,4,5,18,0,3,26,55,1,9,10,49,0,0,-1812,7.488982903058776e+21,24,1,601,25,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,70,1,0,1,0,0,0,0,0,0,5,18,0,3,12,25,1,6,16,46,0,5,5,33,0,0,-3760,5.992657423265302e+21,39,3,1777,42,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,62,8,21,0,4,4,24,0,1,6,35,0,5,16,18,0,5,21,64,0,4,6,53,0,1,-2655,1.247391712550347e+22,52,5,0,57,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,93,5,0,2,0,2,0,0,0,1,12,28,0,7,4,38,0,4,13,41,0,2,0,40,0,1,-6408,6.379253170678226e+21,62,5,3253,67,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,38,60,12,16,1,3,6,22,0,0,0,17,2,0,1,18,0,0,24,55,1,4,6,57,0,0,-4161,7.409638484823763e+21,83,1,0,84,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,35,0,0,0,0,0,0,0,0,0,7,12,2,2,2,8,0,2,20,40,0,2,5,46,0,0,-2497,5.276305859336496e+21,29,3,1014,32,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,28,46,7,17,0,5,5,11,1,0,0,9,0,4,4,9,0,2,25,56,0,6,8,54,1,0,-1341,6.556520481511063e+21,26,1,30,27,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,37,6,1,0,0,0,1,3,1,0,3,14,0,2,1,15,0,2,20,35,0,5,8,36,1,0,-2442,5.920514260834454e+21,22,1,1331,23,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,66,49,6,18,0,3,1,21,0,0,13,33,0,5,5,9,1,0,24,51,0,8,6,56,0,0,-1515,9.346671587452925e+21,29,0,65,29,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,8,1,2,0,2,0,3,0,0,4,15,0,10,8,23,1,0,15,37,0,8,3,38,0,0,-5233,5.766640898265993e+21,50,1,2722,51,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,106,49,6,17,0,2,7,15,0,2,2,47,6,7,6,33,2,3,20,53,0,7,9,51,0,2,-2661,1.1007805169710116e+22,53,1,0,54,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,69,0,0,0,0,0,0,0,0,0,3,22,2,1,9,30,0,2,14,37,0,3,8,42,0,0,-6965,6.661040021663077e+21,88,2,2543,90,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,41,60,13,20,1,2,4,18,0,2,2,7,0,4,5,22,0,1,26,54,1,2,10,55,0,2,-2838,7.549369981612327e+21,55,2,66,57,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,17,0,0,0,0,0,0,0,0,0,0,6,0,3,1,6,1,0,20,39,0,1,10,36,0,0,-2813,4.800734182935473e+21,27,2,1441,29,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,51,9,22,0,3,3,13,0,1,11,19,0,0,0,17,0,0,28,59,0,3,13,46,0,1,-793,6.688508038740363e+21,14,0,93,14,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,68,1,0,1,0,0,0,0,0,0,6,22,3,4,6,24,1,2,22,43,0,0,7,31,0,0,-3783,6.138955168310572e+21,37,0,1933,37,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,57,62,8,28,1,4,3,18,0,0,5,21,2,7,0,22,0,0,28,64,1,4,9,43,0,0,-2622,8.497587120556489e+21,52,2,0,54,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,0,0,0,0,0,0,0,0,0,6,31,2,8,4,24,0,6,17,51,0,3,6,31,0,0,-4378,7.723742603784671e+21,48,1,1967,49,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,43,60,6,23,0,5,7,18,0,1,6,12,0,3,2,19,0,1,19,73,0,5,10,42,0,1,-3172,8.683211986397819e+21,63,2,0,65,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,0,0,0,0,0,0,0,0,0,11,4,0,4,3,22,0,0,14,52,0,2,8,36,0,0,-2907,6.578605008183781e+21,32,1,1296,33,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,46,7,21,1,2,3,12,0,0,1,12,0,2,4,16,1,0,19,71,1,4,9,46,0,0,-1800,7.028878276628004e+21,36,0,0,36,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,59,8,4,1,0,1,1,1,0,0,4,21,0,2,6,26,0,0,17,45,0,3,9,31,0,0,-3081,5.730370032767058e+21,28,2,1659,30,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,81,50,7,18,1,2,6,15,1,0,11,31,1,1,7,28,2,0,21,59,1,4,12,44,1,0,-2311,9.871990588287836e+21,46,1,0,47,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,85,10,1,2,0,2,1,3,0,1,13,26,0,8,7,29,0,2,18,42,0,3,8,31,0,1,-5688,7.70080520793252e+21,59,3,2705,62,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,89,61,15,33,0,2,1,8,0,2,9,39,1,8,2,28,0,2,29,71,0,2,4,35,0,2,-3211,1.0557015113208653e+22,64,1,0,65,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,36,0,0,0,0,0,0,0,0,0,3,11,0,6,4,9,0,3,23,54,0,0,0,27,0,0,-5106,4.459633517483268e+21,65,1,1845,66,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,52,12,22,1,2,4,11,0,0,4,7,0,0,2,7,0,2,32,74,1,2,4,37,0,0,-1592,5.693875113186661e+21,31,0,42,31,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,29,0,0,0,0,0,0,0,0,0,2,14,0,2,1,9,0,1,28,57,0,2,4,22,0,0,-1715,4.097629112885647e+21,19,0,765,19,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,47,48,6,23,0,2,6,10,0,1,4,19,3,5,2,10,0,4,31,78,0,3,8,29,0,1,-1245,5.624450999030838e+21,22,0,145,22,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,55,14,4,5,0,1,0,4,0,0,4,22,0,4,2,21,1,1,22,50,0,1,7,25,0,0,-4240,5.850455139131171e+21,36,1,2429,37,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,40,7,13,1,1,0,17,0,1,4,26,4,0,10,12,0,0,27,62,1,1,4,41,0,1,-2350,6.430062218724266e+21,47,0,0,47,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,63,22,4,7,1,0,2,8,0,0,8,21,0,6,4,24,0,0,21,48,2,0,2,39,0,0,-4411,5.522486125767449e+21,45,2,2139,47,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,56,33,5,12,1,2,1,11,0,1,3,17,5,6,3,22,0,0,23,57,1,2,1,46,0,1,-2461,6.107831917185721e+21,49,1,0,50,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,27,24,5,8,0,1,2,6,0,2,0,11,1,3,3,9,0,0,25,45,0,3,2,43,0,2,-3038,4.945171941334639e+21,37,4,1144,41,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,18,24,1,10,0,1,4,8,0,0,3,5,2,2,0,4,0,2,22,50,0,2,6,48,0,0,-803,4.896861828131836e+21,13,2,131,15,0,0,0
286,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,22,34,6,13,0,3,2,10,0,0,2,5,0,4,0,11,0,0,21,50,0,5,7,43,0,0,-1153,4.900183795806975e+21,11,1,592,12,0,0,0
287,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,45,11,2,6,0,1,0,2,0,0,1,17,0,4,0,23,0,0,19,49,0,5,6,37,0,0,-1231,5.159505565950595e+21,17,0,381,17,0,0,0
288,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,49,54,8,23,0,4,3,15,0,1,3,23,0,1,2,18,0,2,22,60,0,6,9,41,0,1,-3153,7.082888821059151e+21,39,2,1181,41,0,0,0
289,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,53,0,0,0,0,0,0,0,0,0,5,14,2,0,8,23,0,1,17,52,0,3,8,35,0,0,-2659,7.156719707450356e+21,37,1,798,38,0,0,0
290,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,50,58,7,25,0,5,7,14,0,0,2,18,0,4,4,17,0,5,23,67,0,7,12,41,0,0,-3138,8.678659410124501e+21,43,3,955,46,0,0,0
291,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,16,0,0,0,0,0,0,0,0,0,4,7,0,1,2,2,0,0,17,54,0,5,10,31,0,0,-3563,4.2860735135686874e+21,43,2,1391,45,0,0,0
292,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,21,43,6,20,2,2,3,10,0,0,0,10,2,4,0,5,0,0,21,68,2,7,13,39,0,0,-960,5.217160085430239e+21,16,0,160,16,0,0,0
293,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,60,9,1,4,0,1,0,3,0,0,7,27,1,2,2,21,0,0,14,49,1,7,10,27,0,0,-1794,6.30833611324593e+21,16,0,994,16,0,0,0
294,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,61,46,6,22,1,2,2,13,0,0,4,15,1,6,3,29,0,3,19,69,1,6,10,36,0,0,-2383,1.051147583967659e+22,47,3,0,50,0,0,0
295,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,82,15,3,3,0,0,0,8,0,1,6,21,2,8,6,36,0,3,16,49,0,1,5,34,0,1,-4884,6.538645694590029e+21,48,3,2451,51,0,0,0
296,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,30,49,3,19,2,4,3,15,1,2,0,18,0,0,2,9,0,1,13,64,2,4,3,47,1,2,-3161,6.222271198466973e+21,63,1,0,64,0,0,0
297,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,44,1,0,1,0,0,0,0,0,0,1,12,2,0,5,24,0,0,11,49,1,3,3,39,0,0,-1696,4.877307198549793e+21,20,2,674,22,0,0,0
298,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.34672578649109115,0.012480020972222375,0.5,50,13,54,9,25,1,0,5,12,1,1,0,5,0,0,1,5,0,2,19,70,1,2,8,47,1,1,-2056,5.123872522748887e+21,36,2,234,38,0,0,0
