day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,54,1,0,0,1,0,0,0,0,0,3,18,1,4,4,21,1,2,2,133,1,0,0,0,0,0,-2951,49,1,0,50,0,0,0
95,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,34,22,2,7,0,3,1,6,1,2,3,14,1,0,2,14,0,0,2,135,0,3,1,6,1,2,-2760,46,0,0,46,0,0,0
96,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,16,0,2,2,22,0,1,1,135,0,0,0,3,0,0,-1380,23,0,0,23,0,0,0
97,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,51,19,2,9,1,2,1,4,0,0,2,10,0,4,3,27,0,5,2,140,1,2,1,4,0,0,-2520,42,0,0,42,0,0,0
98,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,36,5,0,2,1,1,0,1,0,0,4,8,0,3,0,19,0,2,0,138,1,1,0,1,0,0,-2242,37,2,0,39,0,0,0
99,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,50,11,1,5,0,1,0,4,0,0,10,18,0,3,6,12,0,1,1,142,0,1,0,4,0,0,-1931,32,1,0,33,0,0,0
100,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,69,6,2,3,1,0,0,0,0,0,4,22,2,2,3,32,2,2,2,142,1,0,0,0,0,0,-2482,41,2,0,43,0,0,0
101,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,53,12,2,7,0,1,1,1,0,0,7,25,0,3,3,12,0,3,2,142,0,1,1,1,0,0,-3562,59,2,0,61,0,0,0
102,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,45,6,1,1,0,0,0,4,0,0,5,13,0,14,3,9,0,1,1,138,0,0,0,4,0,0,-2591,43,1,0,44,0,0,0
103,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,41,12,3,5,0,0,0,3,0,1,0,20,0,2,1,18,0,0,3,142,0,0,0,3,0,1,-2340,39,0,0,39,0,0,0
104,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,56,7,2,2,0,1,1,0,0,1,5,23,0,2,5,21,0,0,2,140,0,1,1,0,0,1,-1800,30,0,0,30,0,0,0
105,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,54,13,1,8,0,0,0,4,0,0,5,16,3,2,2,22,0,4,1,143,0,0,0,4,0,0,-2999,47,0,179,47,0,0,0
106,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,47,4,0,2,0,0,1,1,0,0,2,12,0,8,5,15,0,5,0,140,0,0,1,1,0,0,-2843,45,1,132,46,0,0,0
107,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,47,14,0,5,2,3,1,1,1,1,0,20,0,5,4,18,0,0,0,139,2,3,1,1,1,1,-2816,43,0,236,43,0,0,0
108,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,41,13,0,7,0,1,1,4,0,0,6,10,0,7,10,8,0,0,0,139,0,1,1,4,0,0,-1999,31,2,117,33,0,0,0
109,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,41,8,1,3,0,0,1,3,0,0,1,19,0,6,2,12,0,1,1,138,0,0,1,3,0,0,-2033,32,2,91,34,0,0,0
110,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,36,8,0,1,2,1,0,4,0,0,0,7,0,5,0,18,3,3,0,136,2,1,0,6,0,0,-2268,36,0,108,36,0,0,0
111,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,41,15,2,8,0,2,1,2,0,0,2,9,0,2,6,18,0,4,2,136,0,2,1,5,0,0,-1413,22,2,71,24,0,0,0
112,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,26,9,2,2,0,1,2,2,0,0,7,7,0,3,1,8,0,0,2,131,0,1,2,4,0,0,-1582,26,2,0,28,0,0,0
113,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,44,12,2,5,0,3,1,1,0,0,0,14,0,6,7,15,0,2,2,133,0,4,1,5,0,0,-1140,19,0,0,19,0,0,0
114,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,49,11,1,6,1,1,0,2,0,0,3,20,0,2,3,17,0,4,1,138,1,2,0,2,0,0,-1931,32,1,0,33,0,0,0
115,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,70,10,1,2,1,0,1,5,0,0,0,30,0,2,5,31,0,2,1,134,1,0,1,6,0,0,-2302,38,2,0,40,0,0,0
116,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,51,18,2,8,0,3,1,4,0,0,2,25,0,7,3,10,0,4,2,138,0,3,1,4,0,0,-3431,57,1,0,58,0,0,0
117,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,43,4,1,1,0,2,0,0,0,0,4,14,0,3,2,20,0,0,1,137,0,3,0,0,0,0,-2400,40,0,0,40,0,0,0
118,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,62,13,1,5,0,0,0,6,0,1,3,12,0,0,5,36,0,6,1,141,0,0,0,6,0,1,-2324,38,1,33,39,0,0,0
119,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,9,3,4,2,14,2,4,0,139,0,0,0,3,0,0,-3300,55,0,0,55,0,0,0
120,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,50,14,2,4,0,1,1,6,0,0,5,17,0,7,2,19,0,0,2,139,0,1,1,7,0,0,-2055,33,0,75,33,0,0,0
121,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,42,7,1,2,0,1,1,2,0,0,2,10,0,5,2,23,0,0,1,141,0,1,1,2,0,0,-2351,39,1,0,40,0,0,0
122,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,55,13,6,3,0,0,1,3,0,0,4,20,2,6,3,20,0,0,6,138,0,0,1,3,0,0,-2276,35,0,176,35,0,0,0
123,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,54,9,3,3,0,0,0,2,0,1,6,13,0,1,0,31,0,3,5,137,0,0,0,2,0,1,-2591,43,1,0,44,0,0,0
124,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,77,13,1,6,1,0,2,3,0,0,5,31,2,15,3,19,0,2,2,138,1,0,2,3,0,0,-2523,42,0,3,42,0,0,0
125,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,37,17,4,5,0,0,2,6,0,0,3,6,0,5,3,17,0,3,4,132,0,0,2,6,0,0,-3491,58,1,0,59,0,0,0
126,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,73,3,1,2,0,0,0,0,0,0,4,27,1,5,0,36,0,0,4,132,0,0,0,3,0,0,-1740,29,0,0,29,0,0,0
127,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,53,17,5,8,0,0,2,1,0,1,2,23,0,5,1,18,0,4,6,137,0,0,2,1,0,1,-3851,64,1,0,65,0,0,0
128,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,14,2,4,3,20,0,4,4,134,0,0,0,1,0,0,-2520,42,0,0,42,0,0,0
129,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,40,18,4,7,0,2,0,5,0,0,5,17,0,7,4,5,0,2,4,138,0,2,0,5,0,0,-2460,41,0,0,41,0,0,0
130,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,13,0,0,0,14,0,2,2,137,0,0,0,4,0,0,-2040,34,0,0,34,0,0,0
131,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,49,13,2,5,1,2,0,3,0,0,1,23,0,2,2,14,0,7,2,142,1,2,0,3,0,0,-1680,28,0,0,28,0,0,0
132,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,37,3,0,1,0,0,0,2,0,0,1,15,0,0,0,17,2,2,0,135,0,1,0,5,0,0,-2987,44,0,347,44,0,0,0
133,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,58,18,3,8,0,0,1,6,0,0,10,13,0,8,10,15,0,2,3,139,0,0,1,6,0,0,-1663,27,2,21,29,0,0,0
134,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,34,1,0,0,0,0,1,0,0,0,6,14,0,0,3,11,0,0,0,135,0,0,1,3,0,0,-2930,47,2,88,49,0,0,0
135,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,35,17,3,5,0,0,1,7,1,0,0,14,0,7,0,10,4,0,3,138,0,0,1,7,1,0,-1805,29,1,54,30,0,0,0
136,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,48,4,3,0,0,0,0,1,0,0,0,8,0,3,7,28,1,1,3,131,0,0,0,6,0,0,-1854,27,0,234,27,0,0,0
137,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,56,17,3,4,0,0,3,6,1,0,7,10,0,4,2,33,0,0,5,133,0,0,3,6,1,0,-2351,39,1,0,40,0,0,0
138,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,29,18,4,9,0,1,1,3,0,0,0,18,0,1,2,7,0,1,4,133,0,1,1,5,0,0,-2113,34,0,73,34,0,0,0
139,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,66,6,0,3,0,0,1,2,0,0,9,18,4,6,7,15,0,7,0,134,0,0,1,4,0,0,-1091,18,1,0,19,0,0,0
140,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,46,17,5,7,0,0,1,4,0,0,2,20,0,4,3,17,0,0,5,135,0,0,1,5,0,0,-3424,56,1,53,57,0,0,0
141,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,53,5,0,2,0,2,1,0,0,0,0,23,0,4,5,20,1,0,1,134,0,2,1,2,0,0,-2111,35,1,0,36,0,0,0
142,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,37,16,8,6,0,0,1,1,0,0,1,5,0,3,5,17,0,6,8,138,0,0,1,1,0,0,-2714,45,0,14,45,0,0,0
143,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,32,0,4,5,22,0,4,8,132,0,0,0,0,0,0,-2166,33,0,186,33,0,0,0
144,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,52,16,3,7,0,0,1,5,0,0,2,15,1,2,4,28,0,0,8,136,0,0,1,5,0,0,-3890,63,0,110,63,0,0,0
145,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,52,1,0,1,0,0,0,0,0,0,2,16,2,11,10,7,0,4,4,136,0,0,0,0,0,0,-2572,42,0,52,42,0,0,0
146,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,36,19,3,9,0,2,2,2,0,1,5,11,1,2,2,13,0,2,5,137,0,2,2,2,0,1,-3346,49,1,395,50,0,0,0
147,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,12,0,0,3,21,0,0,2,135,0,0,0,1,0,0,-1703,27,1,72,28,0,0,0
148,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,43,18,5,7,0,0,1,5,0,0,2,15,0,4,5,17,0,0,7,137,0,0,1,5,0,0,-2269,35,0,169,35,0,0,0
149,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,18,0,7,1,27,0,6,6,131,0,0,0,2,0,0,-2139,33,0,159,33,0,0,0
150,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,37,22,2,8,2,1,0,9,0,0,1,20,0,4,4,8,0,0,3,135,2,1,0,9,0,0,-2889,48,0,9,48,0,0,0
151,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,26,0,9,8,30,0,3,2,129,1,0,0,9,0,0,-1910,30,0,110,30,0,0,0
152,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,55,25,4,9,0,2,4,6,0,0,2,15,4,5,8,18,0,3,4,134,0,2,4,6,0,0,-3676,61,1,5,62,0,0,0
153,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,66,7,1,3,0,0,0,3,0,0,6,17,0,10,5,27,0,1,2,135,0,0,0,3,0,0,-2521,40,1,110,41,0,0,0
154,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,58,15,5,3,0,3,0,4,0,0,4,23,0,5,7,17,2,0,5,135,0,3,0,4,0,0,-3491,58,1,0,59,0,0,0
155,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,38,10,1,4,0,0,0,5,0,0,4,13,0,2,4,15,0,0,3,133,0,0,0,7,0,0,-2645,44,0,5,44,0,0,0
156,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,40,4,1,1,0,0,0,2,0,0,4,14,0,5,1,10,2,4,3,132,0,0,0,6,0,0,-1931,32,1,0,33,0,0,0
157,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,63,14,2,4,0,0,2,6,0,0,6,27,0,2,1,22,2,3,2,131,0,0,2,12,0,0,-1931,32,1,0,33,0,0,0
158,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,15,1,4,2,27,0,2,0,130,0,0,0,11,0,0,-3420,57,0,0,57,0,0,0
159,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,33,13,1,6,0,0,1,5,0,0,6,11,0,2,2,12,0,0,1,134,0,0,1,14,0,0,-3022,50,0,22,50,0,0,0
160,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,8,1,6,4,16,0,0,0,130,0,0,0,12,0,0,-1721,27,0,101,27,0,0,0
161,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,67,15,4,2,1,3,2,3,0,0,5,34,0,4,9,11,2,2,4,128,1,3,2,12,0,0,-2027,33,1,36,34,0,0,0
162,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,42,11,0,5,0,2,0,2,0,2,1,16,0,2,3,19,0,1,1,127,0,2,0,12,0,2,-3321,52,1,190,53,0,0,0
163,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,53,12,3,4,0,1,0,4,0,0,3,21,0,3,4,22,0,0,3,126,0,1,0,13,0,0,-1752,29,1,1,30,0,0,0
164,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,31,19,1,6,0,1,2,9,0,0,2,15,1,1,2,10,0,0,3,129,0,1,2,9,0,0,-2248,36,0,88,36,0,0,0
165,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,8,0,4,12,21,0,1,1,128,0,0,2,7,0,0,-1500,25,0,0,25,0,0,0
166,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,52,21,3,7,0,2,0,9,0,0,3,22,0,3,6,18,0,0,3,130,0,2,1,14,0,0,-2596,41,2,114,43,0,0,0
167,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,23,0,13,7,3,0,1,2,129,0,0,0,6,0,0,-2362,39,2,0,41,0,0,0
168,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,39,28,8,11,0,2,1,6,0,0,2,12,0,4,0,18,0,3,8,133,0,2,1,6,0,0,-2885,43,1,294,44,0,0,0
169,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,26,0,1,6,16,0,1,6,132,0,0,0,3,0,0,-1811,30,1,0,31,0,0,0
170,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,39,19,0,6,2,4,0,7,0,0,0,12,4,4,1,16,0,2,0,134,2,4,0,10,0,0,-2743,43,1,152,44,0,0,0
171,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,23,0,4,1,22,0,4,0,132,0,3,0,6,0,0,-1822,30,2,0,32,0,0,0
172,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,32,17,2,6,0,2,3,4,0,0,9,18,0,0,0,4,0,1,2,135,0,4,3,6,0,0,-3157,52,2,15,54,0,0,0
173,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,76,3,0,2,0,0,0,1,0,0,2,31,0,2,6,31,0,4,0,129,0,2,1,5,0,0,-1541,22,0,221,22,0,0,0
174,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,59,19,2,8,1,0,1,7,0,0,4,19,0,4,11,19,0,2,2,134,1,0,1,9,0,0,-4349,69,1,198,70,0,0,0
175,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,53,1,0,0,0,0,0,1,0,0,0,21,2,4,4,18,0,4,1,127,0,0,0,7,0,0,-3448,51,1,377,52,0,0,0
176,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,47,19,4,8,0,2,0,5,0,0,4,14,1,5,0,23,0,0,4,133,0,2,0,10,0,0,-3106,50,0,106,50,0,0,0
177,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,13,18,0,6,4,27,0,4,3,127,0,0,0,8,0,0,-2737,41,0,277,41,0,0,0
178,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,41,23,4,10,0,2,0,7,0,0,4,10,0,0,4,23,0,0,4,133,0,2,0,11,0,0,-3660,61,0,0,61,0,0,0
179,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,1,24,0,5,7,24,0,3,0,130,0,0,0,8,0,0,-1972,31,1,101,32,0,0,0
180,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,39,23,6,6,0,1,3,7,0,0,1,8,2,10,1,13,0,4,6,133,0,1,3,7,0,0,-3206,53,2,4,55,0,0,0
181,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,15,2,10,0,25,0,0,5,126,0,0,0,7,0,0,-2186,32,0,266,32,0,0,0
182,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,47,23,3,11,0,0,1,8,0,0,6,23,0,2,3,13,0,0,5,136,0,0,1,8,0,0,-2580,43,0,0,43,0,0,0
183,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,25,1,9,3,17,0,2,2,130,0,0,0,7,0,0,-2562,39,0,222,39,0,0,0
184,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,46,19,2,8,0,2,2,4,0,1,7,21,0,5,3,8,0,2,3,138,0,2,2,4,0,1,-3240,54,0,0,54,0,0,0
185,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,70,6,0,3,0,1,0,2,0,0,6,22,4,5,1,28,0,4,1,133,0,1,0,4,0,0,-2588,37,0,368,37,0,0,0
186,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,31,11,0,3,0,1,1,6,0,0,6,18,0,2,0,5,0,0,0,134,0,1,1,9,0,0,-3900,65,0,0,65,0,0,0
187,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,71,7,0,1,0,0,1,5,0,0,2,25,1,2,2,34,2,3,0,128,0,0,1,12,0,0,-1837,27,0,217,27,0,0,0
188,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,32,10,2,4,1,0,0,3,0,0,5,6,2,4,1,13,0,1,2,127,1,0,0,14,0,0,-3896,64,0,56,64,0,0,0
189,True,reg_28,request_scratch,cau100_afr0_asi0_28,regional_28,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,56,7,0,2,0,2,1,2,0,0,4,19,2,7,3,21,0,0,0,127,0,2,1,13,0,0,-1496,24,4,12,28,0,0,0
