day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,61,37,8,12,0,1,2,13,0,1,2,22,3,6,4,22,0,2,15,83,0,1,2,48,0,1,-486,7,6,0,13,0,0,0
191,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,21,0,1,2,7,0,0,13,80,0,0,0,47,0,0,-3060,51,0,0,51,0,0,0
192,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,65,37,6,12,1,1,3,13,0,1,4,23,0,5,2,31,0,0,18,72,1,1,3,54,0,1,-371,6,1,0,7,0,0,0
193,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,8,19,0,5,15,16,0,2,15,69,0,0,0,52,0,0,-3093,51,3,0,54,0,0,0
194,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,61,59,9,20,1,5,3,20,0,1,5,25,0,5,4,22,0,0,23,51,1,5,3,66,0,1,-1299,20,9,0,29,0,0,0
195,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,12,2,23,0,0,21,51,0,3,0,61,0,0,-2853,47,3,0,50,0,0,0
196,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,73,56,6,17,1,4,3,24,0,1,2,33,2,3,6,26,0,1,24,33,1,6,3,82,0,1,-682,11,2,0,13,0,0,0
197,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,11,0,4,9,22,0,4,17,30,0,1,0,78,0,0,-2995,49,5,0,54,0,0,0
198,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,79,59,13,24,1,4,2,12,1,2,6,30,0,6,10,25,0,2,27,24,1,4,2,89,1,2,-1184,19,4,0,23,0,0,0
199,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,15,0,2,4,15,0,0,24,20,0,0,0,88,0,0,-3726,61,6,0,67,0,0,0
200,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,57,42,4,23,0,2,2,9,1,1,1,23,0,7,1,23,0,2,26,23,0,2,2,95,1,1,-731,12,1,0,13,0,0,0
201,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,3,4,11,9,0,0,25,21,0,0,0,88,0,0,-2471,41,1,0,42,0,0,0
202,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,57,42,7,16,1,3,3,11,0,1,5,24,0,5,0,18,0,5,29,16,1,3,3,97,0,1,-1266,20,6,0,26,0,0,0
203,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,0,3,8,16,0,2,27,14,0,1,0,94,0,0,-2591,43,1,0,44,0,0,0
204,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,49,39,4,17,1,0,2,14,0,1,2,20,0,9,1,14,0,3,24,17,1,0,2,105,0,1,-1500,25,0,0,25,0,0,0
205,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,1,2,0,30,1,2,23,13,0,0,0,101,0,0,-2171,36,1,0,37,0,0,0
206,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,33,28,2,15,1,2,3,5,0,0,6,14,0,3,2,8,0,0,23,15,1,2,3,106,0,0,-2940,49,0,0,49,0,0,0
207,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,10,0,0,3,18,0,2,22,15,0,1,0,106,0,0,-1631,27,1,0,28,0,0,0
208,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,47,26,3,14,2,1,1,5,0,0,3,25,0,1,0,15,3,0,24,14,2,1,1,108,0,0,-873,14,3,0,17,0,0,0
209,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,16,0,10,1,8,0,5,22,11,0,0,0,104,0,0,-2073,34,3,0,37,0,0,0
210,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,37,28,5,11,0,1,3,7,0,1,1,11,0,8,1,15,0,1,26,11,0,1,3,108,0,1,-1920,32,0,0,32,0,0,0
211,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,7,1,4,2,13,0,0,25,10,0,1,2,107,0,0,-1920,32,0,0,32,0,0,0
212,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,36,19,4,6,0,0,1,8,0,0,5,10,0,4,6,11,0,0,29,6,0,0,2,113,0,0,-911,15,1,0,16,0,0,0
213,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,19,2,0,6,12,0,2,28,6,0,0,0,110,0,0,-1800,30,0,0,30,0,0,0
214,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,40,16,3,5,0,2,1,5,0,0,2,15,0,4,1,16,0,2,30,5,0,2,1,112,0,0,-2220,37,0,0,37,0,0,0
215,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,38,1,0,0,0,0,0,1,0,0,3,17,0,1,1,16,0,0,27,2,0,0,1,109,0,0,-1713,28,3,0,31,0,0,0
216,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,34,17,2,5,0,0,2,8,0,0,2,9,0,5,0,17,0,1,26,5,0,0,2,116,0,0,-1860,31,0,0,31,0,0,0
217,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,15,3,1,4,9,0,4,25,1,0,0,2,114,0,0,-1620,27,0,0,27,0,0,0
218,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,43,17,2,4,0,2,2,6,0,1,1,18,1,1,7,15,0,0,24,4,0,2,2,117,0,1,-1871,31,1,0,32,0,0,0
219,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,10,0,2,2,21,0,2,21,3,0,0,1,117,0,0,-2122,35,2,0,37,0,0,0
220,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,61,15,4,6,0,0,3,1,0,1,5,29,0,1,4,22,0,0,24,6,0,0,3,116,0,1,-1980,33,0,0,33,0,0,0
221,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,30,6,1,2,0,0,1,2,0,0,1,13,0,6,1,7,1,1,23,4,0,0,2,113,0,0,-2820,47,0,0,47,0,0,0
222,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,46,12,4,6,0,0,0,2,0,0,9,16,0,2,5,14,0,0,27,6,0,0,0,114,0,0,-1380,23,0,0,23,0,0,0
223,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,29,0,2,5,12,0,0,26,2,0,0,0,114,0,0,-2460,41,0,0,41,0,0,0
224,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,52,13,2,6,0,0,0,4,0,1,6,15,0,6,1,20,0,4,27,6,0,0,0,116,0,1,-3060,51,0,0,51,0,0,0
225,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,13,3,0,2,17,0,2,26,2,0,0,0,115,0,1,-2760,46,0,0,46,0,0,0
226,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,42,10,2,2,1,0,0,5,0,0,7,7,0,0,2,26,0,0,28,2,1,0,0,119,0,0,-2171,36,1,0,37,0,0,0
227,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,26,0,6,0,10,0,2,26,1,0,0,0,119,0,0,-2280,38,0,0,38,0,0,0
228,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,44,9,1,3,0,0,2,3,0,0,4,19,0,4,1,16,0,0,25,3,0,0,2,120,0,0,-2340,39,0,0,39,0,0,0
229,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,7,8,0,0,2,13,0,9,23,1,0,0,1,119,0,0,-2280,38,0,0,38,0,0,0
230,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,51,9,3,0,0,1,1,4,0,0,0,24,0,4,3,19,0,1,25,0,0,1,1,123,0,0,-2160,36,0,0,36,0,0,0
231,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,44,10,1,4,0,0,1,4,0,0,11,12,2,6,2,11,0,0,22,4,0,0,1,116,0,0,-2990,42,1,459,43,0,0,0
232,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,34,10,1,4,0,1,1,3,0,0,3,10,0,6,2,13,0,0,22,4,0,1,1,117,0,0,-2160,36,0,0,36,0,0,0
233,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,44,16,0,10,0,1,1,4,0,0,1,7,0,6,5,21,0,4,21,11,0,1,1,111,0,0,-2020,28,0,340,28,0,0,0
234,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,32,14,3,3,0,1,1,6,0,0,5,10,0,2,0,13,2,0,23,3,0,1,2,116,0,0,-1811,30,1,0,31,0,0,0
235,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,61,1,0,1,0,0,0,0,0,0,3,20,1,4,4,26,0,3,22,4,0,1,1,108,0,0,-1974,29,0,234,29,0,0,0
236,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,30,25,5,8,0,3,2,7,0,0,3,10,0,2,3,11,0,1,25,8,0,3,2,112,0,0,-3022,50,2,0,52,0,0,0
237,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,17,3,6,1,7,0,3,24,8,0,1,2,104,0,0,-1707,25,1,196,26,0,0,0
238,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,39,27,5,8,0,1,8,4,0,1,4,12,0,4,5,13,0,1,27,8,0,2,8,104,0,1,-1680,28,0,0,28,0,0,0
239,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,8,13,0,0,2,18,0,0,25,5,0,0,6,94,0,0,-1964,27,2,322,29,0,0,0
240,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,52,31,5,10,1,0,2,11,0,2,2,16,0,12,0,22,0,0,29,10,1,0,4,104,0,2,-1800,30,0,0,30,0,0,0
241,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,2,3,15,0,1,28,6,0,0,4,99,0,0,-2430,39,0,90,39,0,0,0
242,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,43,24,2,8,0,0,1,13,0,0,0,18,0,2,0,22,0,1,28,8,0,0,3,111,0,0,-1980,33,0,0,33,0,0,0
243,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,0,14,0,2,2,8,0,0,26,7,0,0,2,108,0,0,-2287,37,0,67,37,0,0,0
244,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,54,19,7,5,1,0,2,4,0,0,4,28,2,0,3,14,0,3,32,5,1,0,2,110,0,0,-851,14,1,0,15,0,0,0
245,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,1,2,2,21,0,0,32,4,0,0,0,105,0,0,-3112,48,1,221,49,0,0,0
246,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,71,17,1,5,1,3,4,3,0,0,12,18,0,5,3,24,1,8,32,5,1,3,4,105,0,0,-2160,36,0,0,36,0,0,0
247,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,37,16,4,6,0,1,0,4,0,1,4,12,0,4,4,13,0,0,30,6,0,3,0,104,0,1,-3462,52,1,331,53,0,0,0
248,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,56,8,2,4,0,0,0,2,0,0,5,24,0,1,5,18,0,3,32,4,0,1,0,104,0,0,-1582,26,2,0,28,0,0,0
249,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,22,17,3,4,0,1,1,7,0,1,0,6,0,1,1,12,0,2,31,4,0,1,1,108,0,1,-2841,45,2,119,47,0,0,0
250,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,24,0,5,2,18,0,2,30,0,0,1,0,107,0,1,-982,16,0,22,16,0,0,0
251,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,47,24,4,8,0,0,4,8,0,0,0,22,0,2,0,15,0,8,31,8,0,0,4,107,0,0,-3362,49,0,422,49,0,0,0
252,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,41,3,0,0,0,0,0,3,0,0,1,15,2,6,3,12,2,0,30,0,0,0,0,108,0,0,-1920,32,0,0,32,0,0,0
253,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,29,18,3,6,0,3,0,6,0,0,1,5,0,7,3,10,2,1,28,6,0,3,0,110,0,0,-2259,35,1,148,36,0,0,0
254,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,17,0,3,8,6,0,0,27,0,0,3,0,110,0,0,-1320,22,0,0,22,0,0,0
255,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,58,13,1,6,0,1,0,4,0,1,1,16,3,5,0,27,1,5,27,6,0,3,0,113,0,1,-2074,34,1,23,35,0,0,0
256,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,49,7,2,4,0,0,0,1,0,0,2,20,3,3,7,13,0,1,21,7,0,3,0,110,0,0,-2534,42,0,14,42,0,0,0
257,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,50,7,1,3,0,0,0,2,0,1,6,19,2,6,0,15,0,2,22,9,0,1,0,110,0,1,-2662,44,2,0,46,0,0,0
258,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,69,24,5,4,1,0,6,8,0,0,7,23,2,4,3,28,0,2,24,10,1,0,6,101,0,1,-1560,26,0,0,26,0,0,0
259,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,18,0,3,0,21,0,3,22,7,0,0,3,99,0,0,-3431,57,1,0,58,0,0,0
260,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,33,30,4,16,0,4,2,4,0,0,0,9,4,1,3,14,2,0,25,20,0,4,2,99,0,0,-2220,37,0,0,37,0,0,0
261,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,18,0,4,4,15,0,0,22,20,0,4,0,99,0,0,-1680,28,0,0,28,0,0,0
262,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,47,26,2,11,0,2,3,7,0,1,5,12,6,3,1,17,1,2,22,26,0,4,3,94,0,1,-1282,21,2,0,23,0,0,0
263,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,24,0,8,2,10,0,0,20,25,0,2,0,89,0,0,-2002,33,2,0,35,0,0,0
264,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,43,36,4,15,1,3,2,11,0,0,7,13,0,0,4,19,0,0,21,25,1,4,2,97,0,0,-1473,24,3,0,27,0,0,0
265,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,29,0,2,6,11,0,4,21,25,0,1,0,95,0,0,-2111,35,1,0,36,0,0,0
266,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,63,42,6,10,2,2,5,15,0,2,1,21,0,10,7,20,0,4,23,10,2,2,5,106,0,2,-1293,21,3,0,24,0,0,0
267,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,4,5,21,0,1,22,8,0,2,3,104,0,0,-3120,52,0,0,52,0,0,0
268,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,69,23,2,11,0,3,1,6,0,0,4,32,0,2,3,27,0,1,23,11,0,3,4,109,0,0,-2122,35,2,0,37,0,0,0
269,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,0,31,2,6,1,33,0,6,21,7,0,0,1,105,0,0,-3191,53,1,0,54,0,0,0
270,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,44,31,3,10,0,5,3,10,0,0,6,24,0,4,2,7,0,1,21,10,0,5,3,111,0,0,-3840,64,0,0,64,0,0,0
271,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,22,0,6,7,31,0,4,21,6,0,4,2,110,0,0,-2231,37,1,0,38,0,0,0
272,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,71,19,1,8,1,0,1,8,0,0,1,28,0,5,8,25,0,4,21,8,1,2,1,117,0,0,-3900,65,0,0,65,0,0,0
273,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,10,0,9,1,17,0,2,20,4,0,0,0,114,0,0,-3551,59,1,0,60,0,0,0
274,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,51,16,3,7,0,0,0,4,0,2,4,14,0,1,7,22,0,3,23,7,0,0,0,118,0,2,-2220,37,0,0,37,0,0,0
275,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,14,0,5,9,10,0,2,22,6,0,0,0,117,0,0,-2760,46,0,0,46,0,0,0
276,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,37,12,2,5,0,0,1,3,0,1,0,11,2,4,1,19,0,0,23,5,0,0,1,120,0,1,-2460,41,0,0,41,0,0,0
277,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,24,0,0,0,26,2,0,22,4,0,0,0,118,0,0,-1860,31,0,0,31,0,0,0
278,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,33,12,3,4,0,0,1,3,1,0,2,10,0,0,3,9,0,9,24,4,0,0,1,120,1,0,-3120,52,0,0,52,0,0,0
279,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,3,3,4,24,0,2,23,1,0,0,0,118,1,0,-1581,26,0,21,26,0,0,0
280,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,58,12,3,1,0,1,0,7,0,0,11,25,0,2,4,16,0,0,23,1,0,1,0,125,0,0,-3300,55,0,0,55,0,0,0
281,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,12,1,6,9,21,0,4,21,0,0,0,0,123,0,0,-3257,53,0,77,53,0,0,0
282,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,58,12,2,3,0,1,2,4,0,0,7,17,0,10,4,16,0,4,21,3,0,1,2,123,0,0,-3744,59,0,204,59,0,0,0
283,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,47,1,0,0,0,0,0,1,0,0,2,12,0,10,4,18,0,1,20,0,0,0,1,122,0,0,-3149,51,1,78,52,0,0,0
284,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,50,19,0,9,0,3,1,5,0,1,5,26,2,3,4,10,0,0,15,9,0,3,1,120,0,1,-2687,40,0,287,40,0,0,0
285,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,24,0,2,4,16,0,0,13,9,0,3,0,119,0,0,-2700,45,0,0,45,0,0,0
