day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,53,8,1,4,0,1,0,2,0,0,4,23,1,4,2,19,0,0,1,136,0,1,0,2,0,0,-1500,25,0,0,25,0,0,0
95,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,54,14,1,5,0,1,3,4,0,0,3,24,5,3,2,16,0,1,1,137,0,1,3,4,0,0,-2700,45,0,0,45,0,0,0
96,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,40,10,1,7,0,0,0,2,0,0,2,12,0,4,3,13,6,0,1,140,0,1,0,2,0,0,-2520,42,0,0,42,0,0,0
97,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,49,3,0,2,0,0,0,1,0,0,5,21,0,1,4,15,0,3,0,142,0,0,0,1,0,0,-2160,36,0,0,36,0,0,0
98,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,47,12,1,3,0,1,1,6,0,0,1,23,0,6,6,10,0,1,1,139,0,1,1,6,0,0,-2520,42,0,0,42,0,0,0
99,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,47,12,3,3,0,0,0,6,0,0,4,24,0,0,3,16,0,0,3,138,0,0,0,6,0,0,-2062,34,2,0,36,0,0,0
100,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,68,14,4,3,0,1,0,6,0,0,4,28,0,4,3,21,3,5,4,136,0,1,0,6,0,0,-1980,33,0,0,33,0,0,0
101,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,35,16,2,4,0,1,0,9,0,0,2,13,0,2,2,14,0,2,2,135,0,1,0,9,0,0,-3120,52,0,0,52,0,0,0
102,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,14,0,2,8,29,0,3,0,133,0,0,0,7,0,0,-1680,28,0,0,28,0,0,0
103,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,48,21,2,7,1,1,2,8,0,0,4,15,4,6,8,9,0,2,2,136,1,1,2,8,0,0,-3093,51,3,0,54,0,0,0
104,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,13,0,6,4,10,0,0,1,133,0,0,0,5,0,0,-2242,37,2,0,39,0,0,0
105,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,53,21,7,8,0,0,2,3,1,0,2,22,0,5,4,17,0,3,7,137,0,0,2,3,1,0,-1631,27,1,0,28,0,0,0
106,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,0,5,16,0,0,5,135,0,0,0,0,0,0,-2591,43,1,0,44,0,0,0
107,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,41,18,2,11,0,1,0,4,0,0,0,23,0,6,3,9,0,0,2,143,0,1,0,4,0,0,-1772,28,0,92,28,0,0,0
108,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,14,0,4,5,17,0,2,0,141,0,0,0,3,0,0,-2302,37,0,82,37,0,0,0
109,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,33,14,2,3,0,1,2,5,1,0,3,13,0,3,2,10,0,2,2,137,0,1,2,7,1,0,-2658,40,0,258,40,0,0,0
110,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,48,12,3,4,0,1,1,2,0,1,3,20,0,5,2,14,0,4,3,139,0,1,1,2,0,1,-1198,19,2,36,21,0,0,0
111,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,38,12,3,5,0,1,1,2,0,0,1,10,0,4,4,19,0,0,3,139,0,1,1,2,0,0,-2199,35,0,99,35,0,0,0
112,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,42,4,0,0,0,2,2,0,0,0,0,9,1,10,3,13,0,6,2,133,0,3,2,1,0,0,-2339,35,1,228,36,0,0,0
113,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,33,23,7,8,0,0,3,5,0,0,2,6,2,3,4,11,0,5,7,135,0,0,3,5,0,0,-2081,31,1,210,32,0,0,0
114,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,61,2,0,2,0,0,0,0,0,0,2,20,2,6,5,26,0,0,5,132,0,0,0,0,0,0,-1238,19,2,76,21,0,0,0
115,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,26,19,2,10,0,0,0,7,0,0,4,11,0,1,2,6,0,2,2,139,0,0,0,7,0,0,-3227,53,0,47,53,0,0,0
116,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,45,5,1,1,0,0,0,3,0,0,6,15,4,3,3,14,0,0,2,134,0,0,0,3,0,0,-1170,17,0,150,17,0,0,0
117,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,21,16,4,4,1,1,0,6,0,0,0,11,0,0,0,8,0,2,4,137,1,1,0,6,0,0,-2345,39,0,5,39,0,0,0
118,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,55,1,0,1,0,0,0,0,0,0,3,21,6,4,4,15,0,2,2,130,0,0,0,6,0,0,-991,14,1,140,15,0,0,0
119,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,36,20,1,11,1,0,3,4,0,0,6,12,1,0,4,12,0,1,1,140,1,0,3,4,0,0,-2760,46,0,0,46,0,0,0
120,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,9,15,0,0,0,138,0,0,0,1,0,0,-1685,27,1,54,28,0,0,0
121,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,33,15,2,4,1,0,2,6,0,0,3,10,2,5,4,9,0,0,2,139,1,0,2,6,0,0,-2413,40,1,2,41,0,0,0
122,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,37,5,1,2,0,0,0,2,0,0,2,11,3,0,3,17,0,1,1,135,0,0,0,6,0,0,-1615,24,2,153,26,0,0,0
123,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,23,13,3,4,0,0,0,6,0,0,2,4,0,4,0,13,0,0,3,139,0,0,0,6,0,0,-1811,30,1,0,31,0,0,0
124,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,57,6,0,2,0,1,1,2,0,0,4,19,5,0,0,24,0,5,0,134,0,1,1,6,0,0,-1241,18,0,161,18,0,0,0
125,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,44,12,3,3,0,0,1,5,0,0,2,20,0,2,5,14,0,1,3,133,0,0,1,9,0,0,-3069,49,0,129,49,0,0,0
126,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,34,17,4,4,0,0,1,7,0,1,4,14,0,6,1,9,0,0,4,134,0,0,1,7,0,1,-1690,28,0,10,28,0,0,0
127,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,55,7,0,3,0,2,0,2,0,0,6,13,3,2,3,26,0,2,0,132,0,2,0,7,0,0,-1260,21,0,0,21,0,0,0
128,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,23,15,3,3,1,2,1,4,0,1,3,4,0,2,2,12,0,0,3,131,1,2,1,6,0,1,-2805,45,0,105,45,0,0,0
129,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,49,6,2,3,0,0,0,1,0,0,3,16,0,0,8,19,0,3,2,130,0,2,0,5,0,1,-984,15,1,73,16,0,0,0
130,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,44,22,6,5,1,2,0,6,0,2,0,22,0,2,2,15,2,1,6,130,1,2,0,6,0,2,-2178,34,0,138,34,0,0,0
131,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,41,2,0,1,0,0,0,1,0,0,1,13,0,3,7,17,0,0,4,124,0,1,0,6,0,0,-2381,35,1,270,36,0,0,0
132,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,35,24,4,9,0,2,1,8,0,0,2,10,0,4,6,13,0,0,4,131,0,2,1,10,0,0,-1819,30,1,8,31,0,0,0
133,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,15,0,4,0,18,0,0,0,127,0,1,0,9,0,0,-1482,24,1,31,25,0,0,0
134,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,38,26,3,8,0,1,4,10,0,0,2,17,0,0,5,13,0,1,3,126,0,1,4,16,0,0,-2049,34,0,9,34,0,0,0
135,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,71,16,1,5,0,2,2,5,1,0,8,15,0,5,11,26,6,0,2,129,0,2,2,5,1,0,-813,13,3,0,16,0,0,0
136,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,70,21,3,6,0,1,2,8,0,1,8,20,0,9,0,29,2,2,3,130,0,1,2,8,0,1,-3251,54,1,0,55,0,0,0
137,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,56,18,2,6,1,0,1,8,0,0,2,20,6,2,1,21,0,4,2,132,1,0,1,8,0,0,-3060,51,0,0,51,0,0,0
138,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,46,11,1,4,0,1,0,5,0,0,9,25,3,1,0,8,0,0,2,135,0,1,0,5,0,0,-2706,44,6,0,50,0,0,0
139,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,56,11,5,3,0,0,0,3,0,0,5,25,0,3,3,18,0,2,6,136,0,0,0,3,0,0,-2220,37,0,0,37,0,0,0
140,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,45,3,1,1,0,0,1,0,0,0,0,18,0,2,2,22,0,1,4,135,0,0,1,2,0,0,-3021,50,0,21,50,0,0,0
141,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,42,17,1,4,0,4,1,7,0,0,6,10,4,0,9,13,0,0,1,136,0,4,1,7,0,0,-2100,35,0,0,35,0,0,0
142,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,66,3,1,0,0,0,0,2,0,0,8,27,0,11,1,17,0,2,1,129,0,2,0,7,0,0,-2216,33,3,203,36,0,0,0
143,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,45,25,1,6,1,3,1,12,1,0,3,19,0,0,3,14,4,2,1,131,1,3,1,12,1,0,-3131,52,1,0,53,0,0,0
144,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,17,0,4,3,26,0,0,0,130,0,0,0,9,0,0,-2073,34,3,0,37,0,0,0
145,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,43,23,0,8,1,2,3,9,0,0,2,8,2,6,4,20,0,1,0,135,1,2,3,9,0,0,-2408,39,2,46,41,0,0,0
146,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,86,9,2,2,0,1,0,4,0,0,7,32,0,6,5,35,0,1,2,133,0,2,0,4,0,0,-1631,25,2,109,27,0,0,0
147,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,62,22,5,3,2,1,3,7,0,1,2,30,0,2,2,24,0,2,5,129,2,1,3,7,0,1,-4271,71,1,0,72,0,0,0
148,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,92,11,1,2,1,2,0,5,0,0,6,28,1,11,6,35,0,5,4,128,1,2,0,7,0,0,-2715,45,0,15,45,0,0,0
149,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,61,23,2,6,2,4,3,6,0,0,9,18,2,4,4,21,2,1,2,131,2,4,3,6,0,0,-4500,75,0,0,75,0,0,0
150,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,57,20,3,5,0,2,4,6,0,0,2,20,0,2,6,23,0,4,3,129,0,2,4,6,0,0,-2946,42,4,382,46,0,0,0
151,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,67,22,1,9,1,1,2,8,0,0,7,30,3,1,2,24,0,0,1,132,1,1,2,8,0,0,-2177,36,1,6,37,0,0,0
152,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,45,13,3,3,0,0,3,3,0,1,5,9,0,4,4,23,0,0,3,131,0,0,3,3,0,1,-3011,50,1,0,51,0,0,0
153,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,58,11,1,5,0,2,0,3,0,0,8,21,0,3,4,22,0,0,3,135,0,2,1,3,0,0,-2220,37,0,0,37,0,0,0
154,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,78,16,3,2,0,2,1,6,1,1,7,42,2,4,0,19,0,4,3,131,0,2,1,6,1,1,-3051,46,0,291,46,0,0,0
155,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,63,19,5,7,1,0,1,5,0,0,4,17,0,2,0,40,0,0,5,136,1,0,1,5,0,0,-3720,62,0,0,62,0,0,0
156,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,36,4,0,3,0,0,0,1,0,0,1,7,0,6,4,15,2,1,3,136,0,0,0,1,0,0,-3111,51,0,51,51,0,0,0
157,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,54,12,1,5,0,1,0,5,0,0,1,23,0,3,0,27,0,0,3,138,0,1,0,5,0,0,-1886,31,2,4,33,0,0,0
158,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,52,7,0,3,0,1,0,3,0,0,7,13,4,8,8,10,0,2,2,138,0,1,0,3,0,0,-2701,44,0,61,44,0,0,0
159,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,52,10,1,2,0,1,0,6,0,0,3,10,0,4,1,28,0,6,1,139,0,1,0,6,0,0,-2704,45,0,4,45,0,0,0
160,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,55,12,5,4,0,0,0,3,0,0,8,21,0,5,2,13,2,4,5,140,0,0,0,3,0,0,-2712,43,1,121,44,0,0,0
161,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,57,5,0,1,1,0,1,2,0,0,1,20,0,8,8,18,0,2,3,136,1,0,1,2,0,0,-2793,45,0,93,45,0,0,0
162,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,26,15,2,2,1,2,0,7,0,1,1,6,0,4,2,13,0,0,2,136,1,2,0,7,0,1,-2971,48,1,80,49,0,0,0
163,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,66,7,1,2,0,1,0,3,0,0,2,14,4,5,8,30,3,0,2,135,1,3,0,3,0,0,-895,14,2,33,16,0,0,0
164,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,47,16,2,9,0,0,1,4,0,0,2,9,0,3,6,24,0,3,2,141,0,0,1,4,0,0,-3373,54,4,89,58,0,0,0
165,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,30,5,0,1,0,1,0,3,0,0,2,11,0,5,0,11,0,1,0,137,0,1,0,3,0,0,-2393,37,1,162,38,0,0,0
166,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,60,13,0,7,0,1,1,4,0,0,6,28,0,3,4,18,0,1,0,143,0,1,1,4,0,0,-1590,26,0,30,26,0,0,0
167,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,42,9,3,1,0,0,2,3,0,0,2,17,0,6,2,15,0,0,3,135,0,0,2,3,0,0,-3282,48,0,402,48,0,0,0
168,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,47,16,1,7,1,1,2,3,0,1,2,18,0,1,2,24,0,0,1,140,1,1,2,3,0,1,-1920,32,0,0,32,0,0,0
169,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,46,9,1,2,0,0,1,3,1,1,3,25,0,7,4,3,0,4,1,136,0,0,1,3,1,1,-2500,37,0,280,37,0,0,0
170,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,65,15,1,6,0,0,3,5,0,0,2,23,0,5,8,27,0,0,1,137,0,0,3,5,0,1,-2290,36,1,119,37,0,0,0
171,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,48,13,2,6,0,0,0,4,0,1,1,22,2,0,5,15,0,3,2,137,0,0,0,4,0,1,-3494,53,0,314,53,0,0,0
172,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,46,13,2,3,0,1,1,5,1,0,8,14,0,2,1,18,0,3,2,134,0,1,1,5,1,0,-2538,38,0,258,38,0,0,0
173,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,57,13,0,6,0,2,0,5,0,0,3,24,0,3,7,19,0,1,1,136,0,2,1,5,0,0,-2306,36,2,124,38,0,0,0
174,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,75,12,3,6,0,0,1,2,0,0,5,30,2,3,11,16,2,6,3,138,0,0,1,2,0,0,-2671,44,0,31,44,0,0,0
175,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,42,10,2,3,0,1,0,4,0,0,0,19,0,0,0,19,2,2,2,137,0,1,0,4,0,0,-3911,65,1,0,66,0,0,0
176,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,43,12,1,7,0,0,0,4,0,0,10,14,2,6,2,9,0,0,1,142,0,0,0,4,0,0,-1991,33,1,0,34,0,0,0
177,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,46,3,1,2,0,0,0,0,0,0,2,15,0,5,0,22,0,2,1,142,0,0,0,0,0,0,-2160,36,0,0,36,0,0,0
178,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,49,11,2,6,0,1,1,1,0,0,4,21,0,4,6,12,2,0,2,143,0,1,1,1,0,0,-2436,40,0,36,40,0,0,0
179,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,37,5,0,3,0,0,0,2,0,0,6,16,0,2,3,10,0,0,0,142,0,0,0,2,0,0,-2411,40,1,0,41,0,0,0
180,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,59,7,1,2,0,0,2,2,0,0,0,20,0,0,2,36,0,1,1,142,0,0,2,2,0,0,-1995,33,0,15,33,0,0,0
181,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,63,10,1,5,0,0,0,3,0,1,2,24,4,5,3,25,0,0,1,143,0,0,0,3,0,1,-3024,50,0,24,50,0,0,0
182,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,58,6,0,2,0,1,0,3,0,0,4,20,1,7,5,21,0,0,0,141,0,1,0,3,0,0,-3240,54,0,0,54,0,0,0
183,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,47,11,4,4,0,0,0,3,0,0,5,24,0,0,3,15,0,0,4,141,0,0,0,3,0,0,-3000,50,0,0,50,0,0,0
184,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,65,7,0,3,0,0,2,2,0,0,3,18,5,8,5,24,2,0,1,140,0,0,2,2,0,0,-2231,37,1,0,38,0,0,0
185,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,47,11,2,5,1,2,0,1,0,0,6,15,0,4,2,17,0,3,2,141,1,2,0,1,0,0,-3389,56,1,18,57,0,0,0
186,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,44,6,0,2,0,0,1,3,0,0,1,15,0,5,3,16,0,4,2,137,0,0,1,3,0,0,-2764,42,0,244,42,0,0,0
187,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,55,14,0,8,1,0,0,4,0,1,3,20,0,6,3,18,0,5,0,142,1,0,0,4,0,1,-2224,36,0,64,36,0,0,0
188,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,60,5,1,2,0,0,0,2,0,0,2,17,0,7,3,25,0,6,1,139,0,0,0,2,0,0,-2976,46,0,216,46,0,0,0
189,True,reg_37,request_scratch,cau100_afr0_asi0_37,regional_37,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,49,11,2,4,1,0,2,2,0,0,5,18,0,5,7,14,0,0,2,141,1,0,2,2,0,0,-3478,56,0,118,56,0,0,0
