day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,34,32,2,15,1,2,1,11,0,0,4,14,0,3,0,12,0,1,2,84,1,2,1,60,0,0,-1931,32,1,0,33,0,0,0
95,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,22,0,10,4,20,0,3,1,80,0,0,0,58,0,0,-1380,23,0,0,23,0,0,0
96,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,38,46,8,18,0,2,1,16,1,0,5,12,0,2,0,16,0,3,8,68,0,2,1,70,1,0,-1544,25,4,0,29,0,0,0
97,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,12,2,7,9,15,0,0,4,65,0,0,0,67,0,0,-1440,24,0,0,24,0,0,0
98,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,31,43,8,16,0,1,0,18,0,0,3,8,0,2,5,13,0,0,9,61,0,1,0,79,0,0,-1157,18,7,0,25,0,0,0
99,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,7,18,0,5,10,24,0,2,6,59,0,0,0,77,0,0,-1380,23,0,0,23,0,0,0
100,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,47,51,8,24,0,1,3,14,0,1,4,18,2,3,0,16,3,1,8,49,0,1,3,88,0,1,-1446,23,6,0,29,0,0,0
101,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,20,6,2,5,16,0,1,6,43,0,0,0,87,0,0,-1980,33,0,0,33,0,0,0
102,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,53,49,8,17,0,0,4,18,0,2,3,21,1,1,4,22,0,1,10,31,0,0,4,103,0,2,-955,15,5,0,20,0,0,0
103,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,0,7,6,28,0,2,5,30,0,0,0,100,0,0,-2291,38,1,0,39,0,0,0
104,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,75,49,5,20,0,4,4,14,0,2,2,37,0,2,7,24,2,1,5,23,0,4,4,112,0,2,-1702,28,2,0,30,0,0,0
105,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,8,0,2,8,22,0,3,2,18,0,0,0,106,0,0,-3093,51,3,0,54,0,0,0
106,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,52,48,8,20,0,3,5,12,0,0,4,21,0,5,1,19,2,0,8,20,0,3,5,114,0,0,-1173,19,3,0,22,0,0,0
107,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,17,0,2,2,18,0,2,4,18,0,0,0,108,0,0,-1931,32,1,0,33,0,0,0
108,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,47,48,7,16,2,4,1,16,0,2,0,18,0,7,2,14,0,6,8,16,2,4,1,117,0,2,-1091,18,1,0,19,0,0,0
109,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,1,4,10,9,2,2,6,11,0,0,0,115,0,0,-1751,29,1,0,30,0,0,0
110,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,50,36,1,18,0,5,2,8,1,1,7,27,2,0,3,9,0,2,3,18,0,5,2,120,1,1,-2002,33,2,0,35,0,0,0
111,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,18,1,1,0,5,0,2,0,15,0,2,0,114,0,0,-1871,31,1,0,32,0,0,0
112,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,67,35,5,17,0,1,0,12,0,0,5,29,0,3,5,23,0,2,5,19,0,1,0,125,0,0,-671,11,1,0,12,0,0,0
113,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,2,1,3,23,0,3,2,12,0,0,0,118,0,0,-2951,49,1,0,50,0,0,0
114,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,60,36,4,17,0,3,1,9,0,2,5,7,4,8,3,30,2,1,4,17,0,3,1,123,0,2,-1931,32,1,0,33,0,0,0
115,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,19,0,8,4,20,0,1,0,11,0,0,0,122,0,0,-2635,43,5,0,48,0,0,0
116,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,76,33,7,9,0,5,2,8,0,2,2,27,0,4,12,27,0,4,7,9,0,5,2,125,0,2,-2580,43,0,0,43,0,0,0
117,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,66,15,2,6,0,1,1,5,0,0,3,25,0,3,6,22,3,4,2,10,0,1,1,124,0,0,-2973,49,3,0,52,0,0,0
118,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,53,26,5,11,1,2,2,5,0,0,0,23,2,1,2,23,0,2,5,11,1,2,2,124,0,0,-2842,47,2,0,49,0,0,0
119,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,17,4,6,2,19,0,2,5,8,0,0,0,121,0,0,-2520,42,0,0,42,0,0,0
120,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,45,30,4,14,0,0,0,12,0,0,3,18,0,3,2,15,1,3,6,14,0,0,0,130,0,0,-2171,36,1,0,37,0,0,0
121,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,18,1,5,0,20,0,2,1,11,0,0,0,126,0,0,-1991,33,1,0,34,0,0,0
122,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,57,27,3,8,0,1,3,12,0,0,1,24,0,4,5,23,0,0,3,8,0,1,3,135,0,0,-2280,38,0,0,38,0,0,0
123,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,18,0,0,0,20,0,0,0,4,0,0,0,130,0,0,-2471,41,1,0,42,0,0,0
124,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,40,23,4,7,0,2,2,7,1,0,3,12,0,3,3,13,0,6,4,7,0,2,2,134,1,0,-1980,33,0,0,33,0,0,0
125,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,3,2,21,0,0,0,5,0,0,1,132,0,0,-1691,28,1,0,29,0,0,0
126,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,44,18,4,8,0,0,0,5,1,0,4,22,0,5,3,9,0,1,4,8,0,0,0,137,1,0,-2580,43,0,0,43,0,0,0
127,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,4,20,0,1,5,24,0,0,3,3,0,0,0,134,0,0,-1980,33,0,0,33,0,0,0
128,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,51,16,2,4,0,3,2,5,0,0,5,11,1,9,2,23,0,0,4,4,0,3,2,137,0,0,-2880,48,0,0,48,0,0,0
129,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,49,5,0,3,0,1,0,1,0,0,3,14,3,0,9,17,0,3,1,6,0,1,0,133,0,0,-2220,37,0,0,37,0,0,0
130,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,49,21,1,8,0,3,1,8,0,0,5,15,0,3,2,24,0,0,1,8,0,3,1,136,0,0,-2171,36,1,0,37,0,0,0
131,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,2,9,0,2,2,12,0,1,0,5,0,0,0,133,0,0,-2280,38,0,0,38,0,0,0
132,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,54,19,2,4,0,1,2,9,1,0,9,23,0,4,0,16,2,0,2,4,0,1,2,140,1,0,-1260,21,0,0,21,0,0,0
133,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,11,2,0,4,17,0,0,0,3,0,0,0,139,0,0,-2760,46,0,0,46,0,0,0
134,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,56,11,1,5,0,0,3,2,0,0,1,11,0,3,8,26,7,0,1,5,0,0,3,141,0,0,-2100,35,0,0,35,0,0,0
135,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,40,11,0,4,0,0,2,5,0,0,6,19,2,0,0,12,0,1,0,4,0,0,2,142,0,0,-2613,43,3,0,46,0,0,0
136,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,48,5,0,1,0,0,1,3,0,0,1,14,0,6,6,18,0,3,0,1,0,0,1,143,0,0,-1920,32,0,0,32,0,0,0
137,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,69,5,0,3,0,0,1,1,0,0,5,18,4,10,6,26,0,0,0,3,0,0,1,143,0,0,-2700,45,0,0,45,0,0,0
138,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,60,11,3,5,0,1,1,1,0,0,1,19,0,2,7,27,0,4,3,5,0,1,1,139,0,0,-3600,60,0,0,60,0,0,0
139,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,34,14,1,6,0,3,1,3,0,0,1,14,5,5,0,8,0,1,2,6,0,3,1,136,0,0,-2711,45,1,0,46,0,0,0
140,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,62,3,1,1,0,1,0,0,0,0,2,19,0,8,2,27,4,0,1,5,0,1,1,134,0,0,-1533,25,3,0,28,0,0,0
141,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,44,18,4,9,0,1,1,3,0,0,2,15,1,2,3,21,0,0,4,10,0,1,1,133,0,0,-3060,51,0,0,51,0,0,0
142,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,42,8,1,2,0,0,1,4,0,0,2,19,0,5,3,10,0,3,1,6,0,0,1,135,0,0,-1822,30,2,0,32,0,0,0
143,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,67,14,1,4,1,1,4,3,0,0,2,26,0,6,6,23,0,4,1,6,1,1,4,131,0,0,-2293,34,1,242,35,0,0,0
144,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,34,14,3,8,0,0,2,1,0,0,4,8,0,2,2,16,0,2,3,11,0,0,2,128,0,0,-3180,53,0,0,53,0,0,0
145,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,1,6,20,0,4,3,9,0,0,1,124,0,0,-1934,30,1,123,31,0,0,0
146,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,43,21,3,5,0,1,4,8,0,0,5,26,0,1,2,9,0,0,5,11,0,1,4,129,0,0,-2951,49,1,0,50,0,0,0
147,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,65,4,1,0,0,1,0,2,0,0,9,22,0,2,7,20,0,5,3,9,0,1,0,122,0,0,-2237,31,0,377,31,0,0,0
148,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,42,25,2,10,1,2,2,8,0,0,0,13,0,6,3,18,2,0,2,15,1,2,2,126,0,0,-3202,53,2,0,55,0,0,0
149,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,19,1,1,5,22,0,4,0,13,0,0,0,121,0,0,-1935,30,0,135,30,0,0,0
150,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,41,23,3,10,0,1,1,8,0,0,5,12,0,2,1,19,0,2,3,20,0,1,1,125,0,0,-2820,47,0,0,47,0,0,0
151,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,25,1,0,0,16,0,0,3,17,0,0,0,121,0,0,-2235,35,0,135,35,0,0,0
152,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,34,19,4,3,3,2,1,6,0,0,1,15,0,2,0,13,0,3,4,18,3,2,1,122,0,0,-2484,38,0,204,38,0,0,0
153,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,10,3,8,2,16,1,1,2,17,2,0,1,117,0,0,-1651,25,1,140,26,0,0,0
154,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,41,21,4,9,0,2,2,4,0,0,9,12,0,2,0,18,0,0,5,25,0,2,2,116,0,0,-2122,35,2,0,37,0,0,0
155,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,46,2,0,0,0,0,0,2,0,0,7,15,1,2,2,17,0,2,1,24,0,0,0,111,0,0,-2041,30,0,241,30,0,0,0
156,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,43,17,4,8,0,2,1,2,0,0,3,14,0,4,3,16,0,3,4,30,0,2,1,111,0,0,-2460,41,0,0,41,0,0,0
157,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,57,8,0,2,0,3,0,3,0,0,0,15,2,6,3,31,0,0,1,29,0,4,0,104,0,0,-2342,33,0,362,33,0,0,0
158,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,53,17,1,5,1,2,2,5,0,1,1,17,0,5,8,18,0,4,1,28,1,3,2,108,0,1,-2782,46,2,0,48,0,0,0
159,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,43,15,3,2,0,0,2,8,0,0,7,14,2,5,2,13,0,0,3,25,0,0,2,110,0,0,-2592,38,2,290,40,0,0,0
160,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,44,3,0,1,0,1,0,1,0,0,3,20,0,5,6,6,2,2,2,25,0,1,0,110,0,0,-2280,38,0,0,38,0,0,0
161,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,54,18,3,9,0,0,1,4,1,0,2,20,0,4,7,19,0,2,4,32,0,0,1,110,1,0,-2259,36,1,88,37,0,0,0
162,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,25,1,9,3,15,0,1,1,29,0,0,0,105,1,0,-2542,42,2,0,44,0,0,0
163,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,48,21,5,7,0,3,3,3,0,0,7,15,2,2,4,14,2,2,5,31,0,3,3,108,0,0,-2831,47,1,0,48,0,0,0
164,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,48,3,1,2,0,0,0,0,0,0,5,10,1,7,4,21,0,0,4,31,0,0,0,102,0,0,-1935,32,1,4,33,0,0,0
165,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,34,18,6,5,0,0,2,5,0,0,1,16,0,2,4,11,0,0,7,35,0,0,2,103,0,0,-2460,40,1,49,41,0,0,0
166,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,41,2,0,1,0,1,0,0,0,0,8,8,2,2,5,14,2,0,2,32,0,1,0,103,0,0,-1380,23,0,0,23,0,0,0
167,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,63,20,1,10,0,0,2,7,0,0,7,25,0,4,4,19,1,3,3,40,0,1,2,102,0,0,-2412,36,1,241,37,0,0,0
168,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,23,0,6,6,39,1,0,0,34,0,0,0,99,0,0,-2902,48,2,0,50,0,0,0
169,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,54,27,7,7,0,3,1,9,0,0,2,16,2,2,1,30,0,1,7,35,0,3,1,104,0,0,-4211,70,1,0,71,0,0,0
170,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,0,6,5,10,0,0,2,34,0,1,0,100,0,0,-2493,41,3,0,44,0,0,0
171,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,63,22,4,6,0,4,2,5,1,0,0,20,0,8,6,25,0,4,4,39,0,4,2,100,1,0,-1980,33,0,0,33,0,0,0
172,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,45,3,1,0,0,1,0,1,0,0,1,25,1,3,4,11,0,0,2,37,0,1,0,96,1,0,-2864,47,4,0,51,0,0,0
173,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,29,16,2,4,1,0,3,6,0,0,3,12,0,0,0,14,0,0,4,41,1,0,3,99,0,0,-2400,40,0,0,40,0,0,0
174,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,42,2,1,0,0,0,1,0,0,0,5,12,0,2,3,19,0,1,2,39,0,0,1,97,0,0,-1080,18,0,0,18,0,0,0
175,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,30,17,1,6,0,0,2,8,0,0,6,4,0,4,7,9,0,0,1,43,0,0,2,104,0,0,-2171,36,1,0,37,0,0,0
176,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,15,2,9,1,12,0,0,1,39,0,0,0,103,0,0,-1391,23,1,0,24,0,0,0
177,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,57,13,3,3,0,2,2,3,0,0,3,23,6,2,4,19,0,0,3,38,0,2,2,105,0,0,-2160,36,0,0,36,0,0,0
178,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,38,5,1,2,0,0,0,2,0,0,8,13,0,2,0,14,0,1,1,38,0,0,0,105,0,0,-2782,46,2,0,48,0,0,0
179,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,38,9,4,2,0,1,0,2,0,0,2,16,0,3,0,13,0,4,4,36,0,1,0,105,0,0,-1860,31,0,0,31,0,0,0
180,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,54,6,2,1,0,1,1,1,0,0,0,17,0,11,4,21,0,1,5,34,0,1,1,102,0,0,-1740,29,0,0,29,0,0,0
181,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,38,18,2,5,1,1,2,6,0,1,1,18,0,0,3,14,0,2,2,38,1,1,2,103,0,1,-2460,41,0,0,41,0,0,0
182,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,23,1,0,1,0,0,0,0,0,0,0,9,0,0,2,8,0,4,0,38,0,0,0,101,0,0,-1691,28,1,0,29,0,0,0
183,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,52,13,2,4,0,0,2,5,0,0,7,21,0,0,0,22,0,2,2,40,0,0,2,105,0,0,-1200,20,0,0,20,0,0,0
184,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,1,19,1,5,1,9,0,9,0,38,0,0,0,103,0,0,-2580,43,0,0,43,0,0,0
185,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,40,14,1,8,0,0,2,3,0,0,6,16,2,2,1,13,0,0,1,44,0,0,2,102,0,0,-2580,41,0,120,41,0,0,0
186,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,23,0,0,0,0,0,0,0,0,0,4,8,0,2,3,6,0,0,0,42,0,0,0,99,0,0,-1931,32,1,0,33,0,0,0
187,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,50,12,2,6,1,0,1,2,0,0,4,28,0,4,0,14,0,0,2,48,1,0,1,98,0,0,-1319,21,1,48,22,0,0,0
188,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,2,6,0,13,0,0,0,48,0,0,0,95,0,0,-2580,43,0,0,43,0,0,0
189,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,55,11,2,5,0,0,1,3,0,0,4,22,2,0,6,21,0,0,2,50,0,0,1,97,0,0,-2010,33,0,30,33,0,0,0
