day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,62,20,2,10,0,3,0,5,0,0,0,33,0,2,0,21,2,4,5,17,0,3,0,125,0,0,-2373,39,3,0,42,0,0,0
95,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,73,3,1,2,0,0,0,0,0,0,3,16,0,12,4,33,0,5,1,12,0,0,0,122,0,0,-2640,44,0,0,44,0,0,0
96,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,75,32,2,14,0,4,6,5,0,1,4,31,0,12,4,20,0,4,2,14,0,4,6,123,0,1,-3360,56,0,0,56,0,0,0
97,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,80,11,3,3,0,1,0,4,0,0,2,32,0,7,3,33,1,2,3,10,0,1,0,124,0,0,-3131,52,1,0,53,0,0,0
98,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,75,30,8,9,0,3,0,9,0,1,8,31,2,6,3,25,0,0,8,9,0,3,0,125,0,1,-3480,58,0,0,58,0,0,0
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,68,12,0,2,0,1,1,8,0,0,6,29,1,7,8,17,0,0,0,7,0,1,1,127,0,0,-3180,53,0,0,53,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,43,12,2,6,0,2,0,2,0,0,9,13,0,4,2,13,0,2,2,11,0,2,0,125,0,0,-3600,60,0,0,60,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,49,15,2,6,0,1,2,4,0,0,3,19,0,1,3,23,0,0,2,11,0,1,2,127,0,0,-1860,31,0,0,31,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,68,18,0,7,0,2,1,8,0,0,3,33,1,13,2,12,2,2,0,11,0,2,1,128,0,0,-1822,30,2,0,32,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,44,7,3,2,0,1,0,0,0,1,2,20,0,5,3,11,1,2,3,9,0,1,0,121,0,1,-3273,54,3,0,57,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,63,28,6,9,0,0,1,12,0,0,4,27,0,1,7,23,0,1,7,11,0,0,1,128,0,0,-1702,28,2,0,30,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,2,2,24,0,2,3,6,0,0,0,126,0,0,-3071,51,1,0,52,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,54,28,6,7,1,0,2,12,0,0,6,15,0,4,1,25,1,2,8,7,1,0,2,132,0,0,-2760,46,0,0,46,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,73,3,1,1,0,1,0,0,0,0,2,29,1,11,3,23,0,4,1,6,0,1,0,125,0,0,-2040,34,0,0,34,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,44,26,4,9,0,2,3,8,0,0,4,18,0,5,2,14,0,1,4,11,0,2,3,129,0,0,-3780,63,0,0,63,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,20,1,6,1,10,0,2,0,10,0,0,0,127,0,0,-1920,32,0,0,32,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,44,25,2,10,0,1,1,9,1,1,2,19,0,10,4,9,0,0,2,10,0,1,1,134,1,1,-1811,30,1,0,31,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,11,29,0,8,5,15,0,0,0,5,0,0,0,132,0,0,-1860,31,0,0,31,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,41,23,4,11,0,1,2,4,0,1,1,16,0,5,2,15,0,2,4,11,0,1,2,131,0,1,-3491,58,1,0,59,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,2,2,2,11,0,3,4,9,0,1,0,126,0,0,-1871,31,1,0,32,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,48,24,5,9,0,3,0,6,0,1,7,18,3,1,1,16,2,0,7,9,0,3,0,130,0,1,-1102,18,2,0,20,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,36,4,1,2,0,0,0,1,0,0,1,19,2,2,3,9,0,0,1,9,0,0,0,127,0,0,-1882,31,2,0,33,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,59,20,1,11,0,1,1,5,1,0,6,20,1,1,8,21,0,2,1,13,0,1,1,130,1,0,-1571,26,1,0,27,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,30,5,1,4,0,0,0,0,0,0,1,13,0,4,2,10,0,0,1,12,0,0,0,124,0,0,-2651,44,1,0,45,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,50,30,6,14,0,0,2,8,0,0,4,23,0,4,10,9,0,0,6,14,0,0,2,128,0,0,-791,13,1,0,14,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,22,0,4,3,16,0,3,3,13,0,0,0,123,0,0,-2340,39,0,0,39,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,82,27,2,12,0,0,3,10,0,0,5,34,0,9,5,27,2,0,2,16,0,0,3,129,0,0,-2231,37,1,0,38,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,28,13,3,4,0,1,3,1,0,1,4,15,0,0,5,4,0,0,3,4,0,1,3,128,0,1,-3573,59,3,0,62,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,76,13,1,5,0,0,0,7,0,0,10,36,0,3,1,23,0,3,1,7,0,0,2,135,0,0,-1200,20,0,0,20,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,45,8,0,6,1,1,0,0,0,0,3,17,0,2,0,17,0,6,0,9,1,1,0,129,0,0,-3780,63,0,0,63,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,83,25,7,8,0,2,2,6,0,0,9,23,0,10,4,35,0,2,7,8,0,2,2,131,0,0,-1822,30,2,0,32,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,56,16,2,4,0,2,1,7,0,0,1,14,2,9,9,19,2,0,2,4,0,2,1,135,0,0,-3671,61,1,0,62,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,55,11,0,6,0,1,2,2,0,0,3,21,5,2,2,20,0,2,0,6,0,1,2,134,0,0,-2651,44,1,0,45,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,60,13,0,5,1,1,0,6,0,0,4,17,0,3,8,28,0,0,0,7,1,1,0,137,0,0,-2722,45,2,0,47,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,41,12,0,3,0,0,1,8,0,0,2,11,3,4,7,12,0,2,0,3,0,0,1,140,0,0,-2782,46,2,0,48,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,19,1,4,2,19,0,4,0,2,0,0,0,139,0,0,-2291,38,1,0,39,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,47,17,4,7,0,1,0,5,0,0,3,16,0,4,2,18,0,4,4,7,0,1,0,138,0,0,-2591,43,1,0,44,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,48,7,1,3,0,0,1,2,0,0,5,14,0,9,2,18,0,0,2,3,0,0,1,138,0,0,-2040,34,0,0,34,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,38,13,2,6,0,0,2,3,0,0,1,4,1,5,8,19,0,0,2,6,0,0,2,138,0,0,-2340,39,0,0,39,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,31,11,2,2,0,3,1,3,0,0,0,9,0,1,3,18,0,0,2,2,0,3,1,139,0,0,-1571,26,1,0,27,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,42,3,1,1,0,0,0,1,0,0,3,6,0,2,2,28,0,1,2,1,0,3,0,137,0,0,-1440,24,0,0,24,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,38,14,1,8,0,0,3,2,0,0,2,15,0,4,2,14,0,1,2,8,0,1,3,134,0,0,-1991,33,1,0,34,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,13,0,1,2,28,0,0,0,6,0,0,3,134,0,0,-1980,33,0,0,33,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,44,22,8,5,0,0,2,7,0,0,3,10,5,6,4,16,0,0,8,5,0,0,2,135,0,0,-2363,35,0,263,35,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,15,4,0,0,6,0,0,7,4,0,0,0,131,0,0,-2182,36,2,0,38,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,37,24,4,14,0,0,1,5,0,0,7,16,0,3,4,7,0,0,7,14,0,0,1,128,0,0,-1288,18,0,208,18,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,3,2,3,6,21,1,2,5,13,0,0,0,123,0,0,-1680,28,0,0,28,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,69,34,3,14,1,4,3,9,0,0,8,20,0,2,7,27,2,3,3,14,1,4,3,125,0,0,-1822,25,5,267,30,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,47,20,3,9,0,1,1,6,0,0,2,23,0,4,2,12,0,4,3,9,0,1,1,127,0,0,-2411,40,1,0,41,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,55,15,4,6,0,0,2,3,0,0,0,22,0,4,1,28,0,0,7,6,0,0,2,126,0,0,-2251,35,0,151,35,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,48,14,1,5,1,2,0,4,0,1,3,14,0,0,2,25,0,4,6,6,1,2,0,126,0,1,-2520,42,0,0,42,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,38,20,3,5,1,2,1,7,0,1,0,13,0,3,4,16,2,0,5,5,2,2,1,128,0,1,-2076,32,0,156,32,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,73,7,4,1,0,0,0,1,1,0,5,29,0,6,3,28,0,2,6,4,0,0,0,127,1,0,-1500,25,0,0,25,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,47,27,3,11,1,4,2,6,0,0,0,17,5,6,5,14,0,0,4,11,1,4,2,126,0,0,-3386,56,1,15,57,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,68,8,3,3,0,0,1,1,0,0,6,24,0,2,8,26,0,2,3,10,0,0,1,123,0,0,-1680,28,0,0,28,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,37,31,4,11,0,1,2,13,0,0,1,13,0,3,0,20,0,0,4,11,0,1,2,131,0,0,-2940,49,0,0,49,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,16,0,3,7,20,0,1,2,9,0,0,0,127,0,0,-1560,26,0,0,26,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,68,27,6,8,0,0,1,11,0,1,4,35,0,6,3,16,2,2,6,8,0,0,1,134,0,1,-2411,40,1,0,41,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,31,2,2,0,13,0,1,2,6,0,0,0,130,0,0,-3360,56,0,0,56,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,53,22,2,11,0,0,2,7,0,0,4,16,0,3,1,24,0,5,2,11,0,0,2,135,0,0,-2760,46,0,0,46,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,19,2,4,1,35,2,3,0,7,0,0,0,132,0,0,-2531,42,1,0,43,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,45,19,3,6,0,2,3,5,0,0,4,21,0,2,7,11,0,0,3,6,0,2,3,136,0,0,-3720,62,0,0,62,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,14,0,3,0,13,0,4,1,3,0,0,2,133,0,0,-2062,34,2,0,36,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,46,20,1,7,0,2,2,8,0,0,0,16,2,4,1,21,0,2,1,7,0,2,2,138,0,0,-1971,31,0,111,31,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,14,5,4,7,9,0,1,0,4,0,0,0,136,0,0,-2160,36,0,0,36,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,52,18,4,5,0,2,3,4,0,0,7,18,0,7,2,17,0,1,4,5,0,2,3,136,0,0,-2230,35,1,119,36,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,59,5,1,1,0,1,0,1,0,1,3,25,0,2,2,25,2,0,3,5,0,1,0,130,0,1,-2770,41,1,299,42,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,60,21,1,8,1,0,1,9,0,1,3,15,4,9,7,21,0,1,1,8,1,0,1,137,0,1,-2993,48,0,113,48,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,13,0,3,3,9,0,2,0,5,0,0,0,131,0,0,-3346,50,2,324,52,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,49,27,1,11,0,4,2,9,0,0,3,26,0,3,6,10,0,1,1,11,0,4,2,132,0,0,-1729,25,0,229,25,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,16,0,5,0,13,0,0,0,8,0,0,0,128,0,0,-2111,35,1,0,36,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,58,22,4,9,1,3,1,4,0,0,7,17,0,4,2,25,0,3,4,14,1,3,1,127,0,0,-1865,31,0,5,31,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,36,5,0,0,0,2,1,1,0,1,0,19,0,1,0,13,0,3,0,10,0,2,1,123,0,1,-2411,40,1,0,41,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,78,14,1,5,1,1,0,6,0,0,6,36,0,2,8,16,1,9,1,15,1,2,0,129,0,0,-1980,33,0,0,33,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,18,1,2,2,11,2,2,0,14,0,0,0,128,0,0,-4320,72,0,0,72,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,84,14,3,7,0,1,0,2,1,0,6,44,0,2,4,25,0,3,3,17,0,1,0,128,1,0,-1942,32,2,0,34,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,65,2,0,0,0,0,0,2,0,0,3,32,0,6,7,15,0,2,0,12,0,0,0,129,0,0,-4380,73,0,0,73,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,62,24,5,7,1,3,0,7,1,0,6,25,0,9,4,18,0,0,5,7,1,3,0,131,1,0,-2880,48,0,0,48,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,44,4,2,1,0,0,0,1,0,0,2,17,0,2,3,20,0,0,5,4,0,0,0,128,0,0,-2831,47,1,0,48,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,67,23,4,6,0,2,2,8,0,1,11,21,0,6,7,22,0,0,4,6,0,2,2,134,0,1,-1991,33,1,0,34,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,59,2,0,1,0,0,1,0,0,0,1,19,0,6,4,27,0,2,1,5,0,0,1,130,0,0,-3180,53,0,0,53,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,60,22,5,4,1,1,3,8,0,0,2,18,0,7,7,26,0,0,5,4,1,1,3,136,0,0,-3000,50,0,0,50,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,22,0,3,5,22,0,0,2,3,0,0,3,134,0,0,-3162,52,0,42,52,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,64,22,5,9,0,0,2,6,0,0,10,24,0,5,0,23,0,2,5,9,0,0,2,134,0,0,-2959,45,0,259,45,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,15,0,8,4,22,0,0,1,6,0,0,0,131,0,0,-3212,52,0,92,52,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,52,23,3,6,0,3,1,10,0,0,1,14,0,6,7,24,0,0,3,6,0,3,1,137,0,0,-2674,42,0,154,42,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,48,10,4,2,0,0,2,2,0,0,0,17,0,6,4,21,0,0,4,2,0,0,2,132,0,0,-2620,38,2,318,40,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,49,9,2,2,0,1,2,1,0,1,9,17,0,1,1,21,0,0,6,2,0,1,2,132,0,1,-2614,43,0,34,43,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,41,14,3,8,0,0,0,3,0,0,5,14,3,3,0,16,0,0,8,8,0,0,1,129,0,0,-2669,41,0,209,41,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,28,13,3,5,0,1,0,3,0,1,3,12,0,3,0,9,0,1,9,5,0,1,0,128,0,1,-1603,26,3,10,29,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,44,8,1,4,0,0,1,2,0,0,2,14,3,7,3,12,0,3,9,9,0,0,1,120,0,0,-1780,25,0,280,25,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,54,10,2,4,0,0,2,2,0,0,5,20,2,3,4,18,1,1,9,12,0,0,2,120,0,0,-2280,38,0,0,38,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,55,29,7,12,2,2,1,4,0,1,5,14,1,1,9,19,0,6,13,12,2,2,1,115,0,1,-2558,35,1,447,36,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,31,4,0,1,0,0,1,1,0,1,2,16,0,6,0,7,0,0,11,6,0,0,1,115,0,1,-2362,39,2,0,41,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,50,24,4,8,0,1,4,7,0,0,5,21,0,5,3,14,0,2,13,12,0,1,4,116,0,1,-1746,26,0,186,26,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,17,0,16,2,13,0,3,10,11,0,0,3,113,0,0,-2400,40,0,0,40,0,0,0
