day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,24,0,7,4,15,0,5,6,19,0,0,0,112,0,0,-1833,30,3,0,33,0,0,0
95,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,36,36,7,13,0,4,4,8,0,0,4,5,2,0,0,25,0,0,7,19,0,4,4,116,0,0,-2422,40,2,0,42,0,0,0
96,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,24,0,2,3,13,1,5,6,16,0,0,2,111,0,0,-1282,21,2,0,23,0,0,0
97,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,42,36,3,11,2,1,4,13,0,2,6,16,0,2,1,12,1,4,3,19,2,1,4,119,0,2,-1642,27,2,0,29,0,0,0
98,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,23,1,1,2,18,2,1,1,16,0,0,0,117,0,1,-1620,27,0,0,27,0,0,0
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,40,38,3,15,0,2,5,13,0,0,2,11,0,3,3,18,0,3,3,15,0,2,5,125,0,0,-1795,29,5,0,34,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,2,1,0,17,0,7,1,14,0,0,1,123,0,0,-1751,29,1,0,30,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,52,23,2,12,1,1,1,5,1,0,7,13,0,3,3,20,0,6,2,22,1,1,1,122,1,0,-2411,40,1,0,41,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,15,0,6,5,26,0,1,0,19,0,0,0,116,0,0,-2220,37,0,0,37,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,40,34,6,11,1,3,2,11,0,0,1,7,0,6,8,12,0,6,6,15,1,3,2,123,0,0,-2302,38,2,0,40,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,8,27,0,2,5,17,0,4,3,12,0,2,1,122,0,0,-1811,30,1,0,31,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,37,30,5,12,0,3,4,6,0,0,5,13,0,6,4,9,0,0,6,12,0,3,4,125,0,0,-2591,43,1,0,44,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,25,0,0,0,0,0,0,0,0,0,2,12,0,2,0,9,0,0,4,9,0,1,0,123,0,0,-1473,24,3,0,27,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,48,24,4,11,0,3,0,5,0,1,8,13,0,7,0,20,0,0,8,11,0,3,0,127,0,1,-851,14,1,0,15,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,16,0,6,4,13,0,0,6,9,0,0,0,121,0,0,-2040,34,0,0,34,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,53,30,6,11,1,1,5,6,0,0,4,21,2,0,2,24,0,0,6,14,1,1,5,123,0,0,-1740,29,0,0,29,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,18,0,3,1,14,0,0,0,10,0,0,1,123,0,0,-2220,37,0,0,37,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,67,24,4,7,1,1,1,9,0,1,8,19,4,5,2,25,0,4,4,12,1,1,1,130,0,1,-1740,29,0,0,29,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,19,5,9,1,31,0,2,2,7,0,0,1,128,0,0,-3322,55,2,0,57,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,43,30,5,11,0,3,2,9,0,0,3,5,0,5,8,19,0,3,5,11,0,3,2,129,0,0,-3300,55,0,0,55,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,6,32,4,3,8,15,0,2,0,9,0,0,0,129,0,0,-1882,31,2,0,33,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,51,24,5,10,0,1,0,6,1,1,2,15,3,7,3,19,2,0,5,10,0,1,0,132,1,1,-3491,58,1,0,59,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,48,3,0,1,0,1,1,0,0,0,0,18,0,10,6,12,0,2,1,6,0,1,1,129,0,0,-2171,36,1,0,37,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,53,21,6,6,0,0,2,6,0,1,6,12,0,0,9,26,0,0,6,10,0,0,2,130,0,1,-2302,38,2,0,40,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,16,0,3,2,23,0,0,2,7,0,0,1,128,0,0,-2542,42,2,0,44,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,35,23,1,10,1,1,1,9,0,0,4,18,0,1,1,11,0,0,1,10,1,1,1,136,0,0,-2051,34,1,0,35,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,2,1,18,0,1,0,7,1,0,0,135,0,0,-1680,28,0,0,28,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,86,14,1,7,0,0,3,3,0,0,15,26,4,8,6,24,1,2,1,10,0,0,3,136,0,0,-2400,40,0,0,40,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,50,6,2,3,0,1,0,0,0,0,2,19,0,5,1,20,1,2,2,8,0,1,0,131,0,0,-4320,72,0,0,72,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,61,16,7,4,0,2,0,2,0,1,4,20,2,7,0,28,0,0,7,10,0,2,0,127,0,1,-2340,39,0,0,39,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,38,14,0,2,0,1,3,7,0,1,2,15,1,4,0,16,0,0,4,4,0,1,3,129,0,1,-2520,42,0,0,42,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,78,15,2,4,0,4,1,4,0,0,7,29,0,3,5,31,3,0,2,5,0,4,1,130,0,0,-1380,23,0,0,23,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,43,18,3,9,0,0,3,3,0,0,6,11,0,2,2,19,2,1,3,10,0,0,3,129,0,0,-3802,63,2,0,65,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,48,3,1,0,0,0,1,1,0,0,0,25,0,1,6,15,0,1,1,8,0,0,2,127,0,0,-1991,33,1,0,34,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,54,31,1,10,0,2,2,16,0,0,5,23,0,3,1,19,2,1,1,14,0,2,2,130,0,0,-1691,28,1,0,29,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,18,1,15,5,15,0,2,0,9,0,0,0,124,0,0,-2291,38,1,0,39,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,40,26,2,13,0,4,1,6,0,0,2,20,0,1,4,12,0,1,2,20,0,4,1,123,0,0,-2880,48,0,0,48,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,0,2,5,11,0,4,0,17,0,2,0,121,0,0,-1822,30,2,0,32,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,56,21,6,8,0,1,0,6,0,0,1,21,0,4,5,22,2,1,6,23,0,1,0,120,0,0,-1620,27,0,0,27,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,6,4,21,0,0,1,18,0,0,0,120,0,0,-2711,45,1,0,46,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,48,22,3,12,1,1,1,4,0,0,4,22,2,0,2,17,0,1,3,25,1,1,1,119,0,0,-2182,36,2,0,38,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,8,4,5,0,7,0,1,0,21,0,0,0,115,0,0,-2062,34,2,0,36,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,55,16,5,2,0,0,1,8,0,0,2,29,0,6,6,12,0,0,5,22,0,0,1,122,0,0,-1451,24,1,0,25,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,44,23,2,8,0,1,2,9,0,1,2,20,0,2,7,13,0,0,2,26,0,1,2,108,0,1,-1364,22,4,0,26,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,42,6,1,2,0,0,0,2,0,1,8,9,0,4,0,21,0,0,1,23,0,0,0,108,0,1,-1871,31,1,0,32,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,32,31,4,8,2,1,3,11,2,0,2,13,2,0,1,14,0,0,5,29,2,1,3,103,2,0,-1380,23,0,0,23,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,56,3,0,0,0,0,1,2,0,0,12,16,0,8,2,14,2,2,0,28,0,0,1,102,0,0,-933,15,3,0,18,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,17,26,5,10,0,0,2,9,0,0,1,7,0,0,4,3,2,0,5,32,0,0,2,109,0,0,-2831,47,1,0,48,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,21,0,3,0,18,0,0,4,32,0,0,0,98,0,0,-235,3,5,0,8,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,46,37,4,15,1,4,1,12,0,0,2,10,2,3,3,26,0,0,5,44,1,4,1,95,0,0,-1800,30,0,0,30,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,2,1,2,0,14,2,2,2,43,0,0,0,90,0,0,-1882,31,2,0,33,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,67,17,0,9,0,3,1,3,0,1,2,23,0,2,8,31,1,0,1,51,0,3,1,93,0,1,-1320,22,0,0,22,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,53,5,1,1,0,0,0,2,0,1,4,20,0,3,5,17,2,2,1,45,0,0,0,91,0,1,-3022,50,2,0,52,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,49,18,4,8,0,1,0,5,0,0,2,22,0,0,3,22,0,0,4,48,0,1,0,94,0,0,-2651,44,1,0,45,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,42,20,2,5,0,3,4,5,0,1,2,11,0,2,3,24,0,0,4,48,0,3,4,75,0,1,-1042,17,2,0,19,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,51,17,5,4,0,2,1,3,0,2,3,23,0,1,1,21,0,2,5,51,0,2,2,77,0,2,-1762,29,2,0,31,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,32,35,5,11,0,4,5,10,0,0,4,7,0,6,0,11,1,3,7,61,0,5,5,62,0,0,-1031,17,1,0,18,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,37,2,7,1,22,0,1,5,60,0,2,4,62,0,0,-1511,25,1,0,26,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,46,51,5,17,0,2,5,19,1,2,1,7,0,6,3,29,0,0,5,73,0,2,7,60,1,2,-2182,36,2,0,38,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,12,0,6,1,28,0,4,0,70,0,0,0,52,0,0,-1102,18,2,0,20,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,41,49,9,17,0,3,2,16,0,2,6,18,0,1,1,10,1,4,9,81,0,3,2,53,0,2,-1931,32,1,0,33,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,0,5,5,14,3,0,8,81,0,1,0,38,0,0,-1151,19,1,0,20,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,47,33,4,14,1,1,1,12,0,0,3,19,0,2,1,21,0,1,7,94,1,1,1,46,0,0,-2482,41,2,0,43,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,14,2,2,8,15,0,4,1,93,0,0,0,39,0,0,-1822,30,2,0,32,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,52,19,5,9,1,2,0,2,0,0,3,14,2,3,3,27,0,0,5,102,1,2,0,40,0,0,-2880,48,0,0,48,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,40,3,2,1,0,0,0,0,0,0,2,17,0,2,3,14,0,2,5,99,0,0,0,32,0,0,-2133,35,3,0,38,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,42,15,1,4,0,1,1,8,0,0,4,17,1,1,5,14,0,0,5,101,0,1,1,39,0,0,-2160,36,0,0,36,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,57,2,0,1,0,0,0,1,0,0,0,20,2,4,5,25,0,1,2,96,0,0,0,39,0,0,-1822,30,2,0,32,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,41,22,5,9,0,0,3,4,0,1,3,16,0,8,4,8,0,2,5,101,0,0,3,38,0,1,-2793,46,3,0,49,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,10,16,0,3,7,17,0,4,4,100,0,0,0,37,0,0,-2040,34,0,0,34,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,34,25,3,9,0,2,2,8,0,1,3,15,0,1,2,11,0,2,3,102,0,2,2,40,0,1,-2471,41,1,0,42,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,44,6,1,3,0,0,0,2,0,0,8,12,0,7,4,7,0,6,3,102,0,0,2,22,0,0,-442,7,2,0,9,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,35,24,5,11,2,0,0,6,0,0,1,13,0,3,4,12,0,2,5,111,2,0,0,27,0,0,-2171,36,1,0,37,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,49,6,1,2,0,0,1,2,0,0,6,17,0,0,5,16,0,5,5,111,1,0,1,10,0,0,-753,12,3,0,15,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,65,40,8,13,0,2,1,13,0,3,4,32,0,1,6,22,0,0,8,121,0,2,1,13,0,3,-1740,29,0,0,29,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,55,7,1,1,0,2,0,3,0,0,4,26,0,2,4,17,0,2,7,117,0,2,0,3,0,1,-2433,40,3,0,43,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,41,29,5,9,0,2,0,12,1,0,2,12,0,4,2,19,0,2,5,126,0,2,0,13,1,1,-2640,44,0,0,44,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,47,15,3,5,1,0,0,5,1,0,6,17,0,7,4,11,0,2,3,129,1,1,0,5,1,0,-1102,18,2,0,20,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,58,16,4,7,0,1,1,3,0,0,2,27,0,5,3,21,0,0,5,128,1,1,1,5,0,0,-1920,32,0,0,32,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,52,18,3,7,1,1,3,3,0,0,2,21,0,4,4,21,0,0,3,132,1,1,3,3,0,0,-2531,42,1,0,43,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,56,11,3,0,1,2,2,3,0,0,8,18,0,9,4,15,2,0,3,128,1,3,2,4,0,0,-2340,39,0,0,39,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,40,21,4,8,0,3,1,5,0,0,5,12,1,5,0,17,0,0,5,135,0,3,1,5,0,0,-2591,43,1,0,44,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,56,2,0,1,0,0,0,1,0,0,1,16,0,0,6,29,0,4,0,133,0,0,0,5,0,0,-1620,27,0,0,27,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,47,20,2,7,1,0,3,7,0,0,2,19,1,3,4,16,0,2,2,136,1,0,3,7,0,0,-2831,47,1,0,48,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,20,4,4,4,11,1,2,0,135,0,0,0,6,0,0,-2351,39,1,0,40,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,44,17,3,6,0,0,3,5,0,0,1,19,0,7,2,12,1,2,3,139,0,0,3,5,0,0,-2580,43,0,0,43,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,1,12,3,4,6,27,0,1,0,138,0,0,0,3,0,0,-2051,34,1,0,35,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,69,14,2,9,0,0,1,2,0,0,10,26,0,8,2,19,0,4,2,144,0,0,1,2,0,0,-2880,48,0,0,48,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,44,3,0,1,0,0,0,2,0,0,6,18,0,7,1,11,0,1,0,139,0,0,0,2,0,0,-3480,58,0,0,58,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,55,13,2,2,0,3,0,6,0,0,6,22,0,1,5,21,0,0,2,138,0,3,0,6,0,0,-2340,39,0,0,39,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,43,12,0,7,0,1,1,3,0,0,5,22,0,0,5,8,0,3,0,143,0,1,1,3,0,0,-2542,42,2,0,44,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,5,4,21,0,2,0,141,0,0,0,2,0,0,-2291,38,1,0,39,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,44,11,2,2,1,1,1,4,0,0,0,13,1,14,1,15,0,0,2,141,1,1,1,4,0,0,-3251,54,1,0,55,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,39,8,1,2,0,0,0,5,0,0,1,12,0,8,2,16,0,0,1,142,0,0,0,5,0,0,-2051,34,1,0,35,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,59,6,1,2,0,0,0,3,0,0,6,14,2,6,7,23,0,1,1,144,0,0,0,3,0,0,-1980,33,0,0,33,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,55,5,1,1,0,0,1,2,0,0,3,19,0,9,4,18,0,2,1,144,0,0,1,2,0,0,-3240,54,0,0,54,0,0,0
