day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,44,25,8,5,1,1,1,7,0,2,3,15,2,3,3,13,1,4,8,128,1,1,1,7,0,2,-1740,29,0,0,29,0,0,0
95,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,60,11,2,4,0,1,1,2,0,1,11,13,1,8,8,16,1,2,8,126,0,1,1,2,0,1,-1473,24,3,0,27,0,0,0
96,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,58,22,2,15,0,2,0,3,0,0,2,21,1,4,3,25,1,1,2,139,0,2,0,3,0,0,-2700,45,0,0,45,0,0,0
97,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,59,1,0,1,0,0,0,0,0,0,1,18,0,2,5,31,0,2,0,135,0,0,0,0,0,0,-2760,46,0,0,46,0,0,0
98,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,53,18,2,12,0,0,1,3,0,0,0,18,0,13,5,14,0,3,2,143,0,0,1,3,0,0,-3300,55,0,0,55,0,0,0
99,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,20,0,5,0,14,0,2,0,138,0,0,0,1,0,0,-2602,43,2,0,45,0,0,0
100,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,45,16,3,5,1,0,2,5,0,0,3,16,2,3,2,17,0,2,3,139,1,0,2,5,0,0,-2340,39,0,0,39,0,0,0
101,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,48,11,2,1,0,3,3,2,0,0,11,8,0,2,0,24,2,1,2,135,0,3,3,2,0,0,-1751,29,1,0,30,0,0,0
102,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,63,18,2,9,1,1,2,3,0,0,3,26,1,3,4,25,1,0,2,138,1,1,3,3,0,0,-2002,33,2,0,35,0,0,0
103,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,53,10,5,0,0,0,1,3,1,0,7,18,2,8,8,10,0,0,5,131,0,0,1,3,1,0,-2771,46,1,0,47,0,0,0
104,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,61,23,2,11,0,0,0,10,0,0,5,19,1,5,4,26,0,1,2,138,0,0,0,10,0,0,-2351,39,1,0,40,0,0,0
105,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,80,0,0,0,0,0,0,0,0,0,5,21,0,5,5,42,0,2,0,135,0,0,0,8,0,0,-3262,54,2,0,56,0,0,0
106,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,57,19,2,12,0,1,1,3,0,0,9,23,0,7,1,12,0,5,2,143,0,1,1,3,0,0,-4102,68,2,0,70,0,0,0
107,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,101,1,0,0,0,0,0,1,0,0,14,33,3,14,6,29,1,1,0,137,0,0,0,1,0,0,-2640,44,0,0,44,0,0,0
108,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,49,20,2,9,0,0,0,9,0,0,0,15,0,4,7,21,0,2,2,139,0,0,0,9,0,0,-5591,93,1,0,94,0,0,0
109,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,28,1,4,1,22,0,0,0,136,0,0,0,8,0,0,-2580,43,0,0,43,0,0,0
110,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,46,17,5,7,0,0,1,3,0,1,2,11,0,6,8,14,2,3,5,140,0,0,1,3,0,1,-3060,51,0,0,51,0,0,0
111,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,7,33,0,6,5,23,0,3,5,139,0,0,0,1,0,0,-2460,41,0,0,41,0,0,0
112,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,46,15,4,4,0,0,1,6,0,0,2,23,0,6,2,12,0,1,4,139,0,0,1,6,0,0,-4020,67,0,0,67,0,0,0
113,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,71,4,1,0,0,0,1,2,0,0,6,25,5,7,6,22,0,0,3,132,0,0,1,5,0,0,-2002,33,2,0,35,0,0,0
114,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,45,21,3,9,0,2,2,5,0,0,3,21,0,5,3,13,0,0,3,138,0,2,2,5,0,0,-3540,59,0,0,59,0,0,0
115,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,77,5,2,1,0,0,1,0,0,1,8,34,0,5,6,19,0,5,2,135,0,0,2,0,0,1,-1800,30,0,0,30,0,0,0
116,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,39,20,3,9,1,1,1,5,0,0,2,12,1,6,4,14,0,0,3,138,1,1,1,5,0,0,-3971,66,1,0,67,0,0,0
117,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,57,3,0,2,0,0,1,0,0,0,6,20,0,3,9,19,0,0,0,138,1,0,1,0,0,0,-1642,27,2,0,29,0,0,0
118,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,47,12,2,6,0,2,0,1,0,1,3,17,0,6,3,18,0,0,2,142,0,2,0,1,0,1,-3191,53,1,0,54,0,0,0
119,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,38,5,0,3,0,0,0,2,0,0,4,8,0,3,5,17,0,1,0,142,0,0,0,2,0,0,-2280,38,0,0,38,0,0,0
120,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,54,6,0,0,1,1,0,4,0,0,1,22,0,3,5,21,0,2,0,141,1,1,0,4,0,0,-2111,35,1,0,36,0,0,0
121,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,64,12,0,3,0,2,0,6,1,0,3,23,0,10,6,22,0,0,0,141,0,2,0,6,1,0,-2711,45,1,0,46,0,0,0
122,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,18,2,0,2,14,2,2,0,141,0,0,0,4,0,0,-3540,59,0,0,59,0,0,0
123,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,38,10,1,3,0,1,0,5,0,0,2,13,0,1,4,14,0,4,1,143,0,1,0,5,0,0,-2231,37,1,0,38,0,0,0
124,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,16,5,9,5,7,0,2,0,139,0,0,0,4,0,0,-1882,31,2,0,33,0,0,0
125,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,50,14,3,2,1,0,1,7,0,0,6,11,0,6,3,22,0,2,3,136,1,0,1,9,0,0,-2482,41,2,0,43,0,0,0
126,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,59,20,5,11,0,0,0,4,0,0,6,20,0,7,3,20,0,3,5,129,0,0,0,9,0,0,-1391,23,1,0,24,0,0,0
127,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,49,3,1,1,0,0,0,1,0,0,2,22,0,0,1,19,3,2,3,125,0,0,0,5,0,0,-2771,46,1,0,47,0,0,0
128,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,53,42,5,14,1,3,3,14,1,1,2,22,0,4,3,22,0,0,5,118,1,3,3,16,1,1,-1331,22,1,0,23,0,0,0
129,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,26,0,4,3,21,0,2,0,112,0,0,2,14,0,0,-1991,33,1,0,34,0,0,0
130,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,45,60,9,30,3,2,3,13,0,0,2,20,1,1,6,15,0,0,9,110,3,2,3,23,0,0,-1511,25,1,0,26,0,0,0
131,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,21,2,3,7,10,4,4,6,106,0,0,0,20,0,0,-1642,27,2,0,29,0,0,0
132,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,56,46,5,21,1,2,1,15,0,1,3,16,0,2,2,30,1,2,7,123,1,2,1,15,0,1,-1664,27,4,0,31,0,0,0
133,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,9,0,4,7,25,0,0,4,116,0,0,0,4,0,0,-1822,30,2,0,32,0,0,0
134,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,51,38,3,15,0,0,1,18,0,1,2,16,0,4,2,25,0,2,3,127,0,0,1,18,0,1,-2460,41,0,0,41,0,0,0
135,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,64,11,2,4,0,0,0,5,0,0,4,24,0,2,1,29,1,3,2,128,0,0,0,5,0,0,-1522,25,2,0,27,0,0,0
136,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,82,20,2,7,1,1,2,7,0,0,5,26,1,11,4,34,0,1,2,133,1,1,2,7,0,0,-3300,55,0,0,55,0,0,0
137,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,48,16,1,7,0,1,0,6,0,1,11,21,0,4,1,10,0,1,1,134,0,1,0,6,0,1,-3780,63,0,0,63,0,0,0
138,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,61,19,6,5,0,1,1,5,1,0,7,24,0,6,6,18,0,0,6,129,0,1,1,5,1,0,-1751,29,1,0,30,0,0,0
139,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,49,18,2,8,1,0,1,5,1,0,7,12,0,1,4,22,0,3,4,131,1,0,1,5,1,0,-2580,43,0,0,43,0,0,0
140,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,46,9,0,2,0,1,0,5,0,1,3,15,0,8,0,20,0,0,2,131,0,1,0,5,0,1,-2220,37,0,0,37,0,0,0
141,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,79,21,2,6,0,0,1,11,1,0,8,30,0,5,4,27,2,3,2,131,0,1,1,11,1,0,-1920,32,0,0,32,0,0,0
142,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,59,31,4,14,0,0,1,12,0,0,4,23,1,4,1,22,0,4,4,127,0,0,1,12,0,0,-2722,45,2,0,47,0,0,0
143,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,53,15,5,8,0,1,0,1,0,0,1,25,2,4,6,14,0,1,5,129,0,1,0,1,0,0,-2160,36,0,0,36,0,0,0
144,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,50,8,1,6,0,0,0,0,0,1,7,20,0,7,2,10,0,4,5,132,0,0,0,0,0,1,-2831,47,1,0,48,0,0,0
145,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,55,10,1,3,0,0,0,6,0,0,1,26,0,3,8,15,0,2,3,134,0,0,0,6,0,0,-2700,45,0,0,45,0,0,0
146,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,65,17,3,4,0,4,0,6,0,0,8,27,0,2,2,22,0,4,3,134,0,4,0,6,0,0,-2520,42,0,0,42,0,0,0
147,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,63,14,3,3,0,0,1,7,0,0,5,24,0,13,5,14,0,2,3,129,0,3,1,7,0,0,-2842,47,2,0,49,0,0,0
148,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,47,18,3,2,0,1,3,9,0,0,4,10,0,5,6,20,0,2,4,129,0,1,3,9,0,0,-2880,48,0,0,48,0,0,0
149,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,62,20,4,6,1,1,2,6,0,0,3,21,0,2,9,26,1,0,4,134,1,1,2,6,0,0,-1751,29,1,0,30,0,0,0
150,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,35,9,1,4,0,1,0,3,0,0,2,11,2,3,5,7,0,5,2,137,0,1,0,3,0,0,-2880,48,0,0,48,0,0,0
151,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,60,11,0,3,0,1,0,6,0,1,6,17,1,0,3,24,0,9,0,138,0,1,0,6,0,1,-1642,27,2,0,29,0,0,0
152,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,40,15,2,4,0,0,2,7,0,0,3,16,3,2,0,12,0,4,2,136,0,0,2,7,0,0,-2760,46,0,0,46,0,0,0
153,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,60,11,0,5,0,0,0,6,0,0,3,26,0,0,5,17,2,7,0,138,0,0,1,6,0,0,-1620,27,0,0,27,0,0,0
154,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,36,21,4,7,0,2,2,6,0,0,2,14,0,2,2,13,0,3,4,131,0,2,2,6,0,0,-2351,39,1,0,40,0,0,0
155,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,38,9,3,1,0,0,0,4,0,1,0,18,2,3,0,13,0,2,5,129,0,1,0,4,0,1,-1320,22,0,0,22,0,0,0
156,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,31,14,2,7,0,1,0,4,0,0,4,7,0,4,5,10,0,1,6,134,0,2,0,4,0,0,-1800,30,0,0,30,0,0,0
157,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,74,5,1,1,0,1,0,2,0,0,7,37,0,7,4,19,0,0,5,133,0,1,0,2,0,0,-1271,21,1,0,22,0,0,0
158,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,53,21,3,6,0,0,1,10,0,1,3,15,0,9,4,15,5,2,5,131,0,0,1,10,0,1,-3600,60,0,0,60,0,0,0
159,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,54,18,2,6,0,0,1,8,0,1,3,20,0,6,8,17,0,0,3,130,0,0,1,8,0,1,-1811,30,1,0,31,0,0,0
160,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,47,12,2,4,0,0,2,3,0,1,0,25,0,3,1,15,3,0,3,134,0,0,2,3,0,1,-2531,42,1,0,43,0,0,0
161,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,68,15,2,6,0,0,3,4,0,0,7,30,0,5,4,21,0,1,2,137,0,0,3,4,0,0,-2100,35,0,0,35,0,0,0
162,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,63,4,0,0,0,1,1,2,0,0,3,35,0,7,0,17,0,1,0,136,0,1,3,2,0,0,-3600,60,0,0,60,0,0,0
163,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,32,14,3,5,0,0,0,5,0,1,2,24,0,0,1,5,0,0,3,139,0,0,1,5,0,1,-3360,56,0,0,56,0,0,0
164,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,39,7,2,4,0,0,1,0,0,0,4,13,0,0,4,18,0,0,2,141,0,0,2,0,0,0,-1260,21,0,0,21,0,0,0
165,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,40,5,0,2,0,1,0,2,0,0,0,13,0,4,6,15,2,0,0,143,0,1,0,2,0,0,-2100,35,0,0,35,0,0,0
166,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,54,5,0,4,0,0,0,1,0,0,0,20,0,2,5,24,1,2,0,147,0,0,0,1,0,0,-2220,37,0,0,37,0,0,0
167,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,46,2,0,0,0,0,0,2,0,0,5,16,3,3,4,13,0,2,0,144,0,0,0,2,0,0,-3000,50,0,0,50,0,0,0
168,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,60,11,2,5,0,0,1,2,1,0,4,25,0,5,6,18,0,2,2,144,0,0,1,2,1,0,-2340,39,0,0,39,0,0,0
169,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,47,3,0,1,0,0,1,1,0,0,5,13,2,3,3,20,0,1,0,143,0,0,1,1,0,0,-3131,52,1,0,53,0,0,0
170,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,51,9,1,4,0,0,1,3,0,0,0,23,0,4,5,19,0,0,1,144,0,0,1,3,0,0,-2520,42,0,0,42,0,0,0
171,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,22,6,1,1,0,1,1,2,0,0,3,7,2,1,0,8,0,1,1,141,0,1,1,2,0,0,-2520,42,0,0,42,0,0,0
172,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,50,8,2,2,0,1,0,3,0,0,1,18,3,5,2,21,0,0,2,141,0,2,0,3,0,0,-960,16,0,0,16,0,0,0
173,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,20,8,0,4,0,0,0,4,0,0,0,9,0,3,2,5,0,1,0,142,0,1,0,4,0,0,-2471,41,1,0,42,0,0,0
174,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,15,1,4,6,21,0,0,0,140,0,1,0,4,0,0,-1099,18,0,19,18,0,0,0
175,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,38,12,2,5,0,1,1,3,0,0,2,17,2,5,0,10,0,2,2,143,0,1,1,3,0,0,-2749,44,1,98,45,0,0,0
176,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,37,4,1,1,0,0,1,0,1,0,3,8,2,1,1,20,0,2,2,138,0,1,1,0,1,0,-2110,32,0,190,32,0,0,0
177,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,69,20,4,6,1,0,1,8,0,0,8,15,3,9,2,29,0,3,6,130,1,0,1,8,1,0,-2539,34,0,499,34,0,0,0
178,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,56,31,4,14,2,1,0,9,1,0,5,19,0,11,2,18,0,1,9,118,2,1,0,9,1,0,-2126,31,2,244,33,0,0,0
179,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,12,2,7,3,11,0,0,8,117,0,0,0,7,0,0,-2891,48,1,0,49,0,0,0
180,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,45,28,5,8,1,0,1,12,0,1,5,21,2,1,9,6,0,1,11,124,1,0,1,12,0,1,-1740,29,0,0,29,0,0,0
181,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,20,2,8,3,19,0,4,9,122,0,0,0,7,0,0,-2002,33,2,0,35,0,0,0
182,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,50,27,3,14,1,2,1,6,0,0,4,16,1,4,3,22,0,0,8,132,1,2,1,6,0,0,-2591,43,1,0,44,0,0,0
183,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,28,0,6,5,5,3,2,3,129,0,0,0,2,0,0,-2051,34,1,0,35,0,0,0
184,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,36,25,4,11,0,1,1,7,0,1,0,12,6,5,1,9,0,3,4,136,0,1,1,7,0,1,-2793,46,3,0,49,0,0,0
185,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,13,0,6,7,28,0,4,2,132,0,0,0,5,0,0,-1533,25,3,0,28,0,0,0
186,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,47,21,2,11,0,1,1,6,0,0,3,16,1,6,1,20,0,0,2,140,0,1,1,6,0,0,-3240,54,0,0,54,0,0,0
187,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,6,0,14,0,2,1,137,0,0,0,5,0,0,-2422,40,2,0,42,0,0,0
188,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,46,13,3,5,0,1,2,2,0,0,0,11,0,5,7,21,2,0,3,142,0,1,2,2,0,0,-1920,32,0,0,32,0,0,0
189,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,63,4,0,1,0,0,0,3,0,0,3,20,0,5,8,26,1,0,2,138,0,0,0,3,0,0,-2208,35,2,86,37,0,0,0
