day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,77,14,2,6,0,2,1,3,0,0,2,41,0,7,0,27,0,0,2,141,0,2,1,3,0,0,-3731,62,1,0,63,0,0,0
95,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,54,9,2,2,1,1,2,1,0,0,3,16,1,3,8,20,1,2,2,137,1,1,2,1,0,0,-3780,63,0,0,63,0,0,0
96,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,47,15,2,12,0,0,0,1,0,0,3,17,0,1,4,21,0,1,2,145,0,0,0,1,0,0,-2580,43,0,0,43,0,0,0
97,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,24,4,4,2,15,0,3,0,142,0,0,0,0,0,0,-2460,41,0,0,41,0,0,0
98,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,61,14,1,5,0,0,2,5,0,1,2,25,3,5,2,23,0,1,1,141,0,0,2,5,0,1,-3551,59,1,0,60,0,0,0
99,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,58,9,1,3,0,0,1,4,0,0,5,27,0,3,1,20,0,2,1,139,0,0,1,4,0,0,-2831,47,1,0,48,0,0,0
100,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,61,11,1,9,0,0,0,1,0,0,5,20,0,0,3,29,0,4,1,145,0,0,0,1,0,0,-2940,49,0,0,49,0,0,0
101,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,21,0,2,2,21,0,4,0,143,0,0,0,0,0,0,-3420,57,0,0,57,0,0,0
102,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,72,11,0,5,0,2,0,4,0,0,6,28,2,2,5,19,0,10,0,144,0,2,0,4,0,0,-2940,49,0,0,49,0,0,0
103,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,44,7,1,4,0,0,0,2,0,0,7,10,1,0,7,15,2,2,1,142,0,0,0,2,0,0,-3600,60,0,0,60,0,0,0
104,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,77,6,2,2,0,1,0,1,0,0,5,28,0,1,6,37,0,0,2,142,0,1,0,1,0,0,-2351,39,1,0,40,0,0,0
105,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,28,13,1,1,0,1,1,9,0,0,0,7,0,0,4,10,3,4,1,136,0,1,1,9,0,0,-3960,66,0,0,66,0,0,0
106,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,63,7,3,2,0,1,1,0,0,0,0,20,0,6,1,33,0,3,3,136,0,1,1,4,0,0,-1124,18,4,0,22,0,0,0
107,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,50,17,3,7,0,1,1,5,0,0,0,24,1,2,0,20,3,0,3,138,0,1,1,5,0,0,-2940,49,0,0,49,0,0,0
108,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,66,11,1,3,0,1,2,4,0,0,2,32,0,6,0,23,0,3,1,135,0,1,2,4,0,0,-2062,34,2,0,36,0,0,0
109,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,34,18,5,7,0,1,1,3,1,0,2,20,0,0,3,9,0,0,5,136,0,1,1,3,1,0,-3120,52,0,0,52,0,0,0
110,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,3,2,23,0,0,3,135,0,0,0,2,0,0,-1620,27,0,0,27,0,0,0
111,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,42,19,6,3,0,2,0,7,1,0,2,19,0,2,2,17,0,0,7,133,0,2,0,7,1,0,-2520,42,0,0,42,0,0,0
112,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,61,5,1,0,0,1,0,3,0,0,5,30,0,7,5,13,0,1,5,132,0,2,0,3,0,0,-1740,29,0,0,29,0,0,0
113,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,45,19,2,9,0,1,1,5,0,1,2,14,3,1,3,17,0,5,2,140,0,1,1,5,0,1,-3000,50,0,0,50,0,0,0
114,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,6,3,20,0,3,0,140,0,0,0,3,0,0,-2291,38,1,0,39,0,0,0
115,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,42,13,1,5,0,0,1,6,0,0,5,6,0,6,3,22,0,0,1,142,0,0,1,6,0,0,-2580,43,0,0,43,0,0,0
116,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,42,14,2,8,0,0,1,3,0,0,4,18,2,1,3,12,0,2,2,139,0,0,1,3,0,0,-2271,31,0,411,31,0,0,0
117,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,53,7,1,3,0,1,0,2,0,0,5,13,3,4,5,21,0,2,1,138,0,1,0,2,0,0,-1920,32,0,0,32,0,0,0
118,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,44,15,3,7,0,0,1,4,0,0,1,19,0,4,2,17,0,1,3,139,0,0,1,4,0,0,-2749,43,2,147,45,0,0,0
119,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,42,2,1,1,0,0,0,0,0,0,3,18,0,0,4,17,0,0,3,138,0,0,0,0,0,0,-2160,36,0,0,36,0,0,0
120,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,42,16,4,8,0,0,2,1,0,1,3,14,0,4,1,14,6,0,4,141,0,0,2,1,0,1,-2489,38,0,209,38,0,0,0
121,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,31,0,5,2,13,0,0,3,136,0,0,0,0,0,0,-1921,32,0,1,32,0,0,0
122,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,34,20,2,7,0,2,1,8,0,0,7,10,0,0,6,9,0,2,2,137,0,2,1,8,0,0,-2640,44,0,0,44,0,0,0
123,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,13,0,0,0,17,0,1,0,136,0,0,0,6,0,0,-1571,26,1,0,27,0,0,0
124,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,37,16,2,5,0,0,0,9,0,0,3,16,0,2,0,14,0,2,2,139,0,0,0,9,0,0,-1780,29,0,40,29,0,0,0
125,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,11,0,2,5,18,0,1,2,135,0,0,0,5,0,0,-1906,30,0,106,30,0,0,0
126,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,48,18,4,4,2,1,0,7,0,0,2,18,2,2,8,16,0,0,4,136,2,1,0,7,0,0,-2256,37,0,36,37,0,0,0
127,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,24,7,2,1,0,0,0,4,0,0,2,9,0,0,0,11,0,2,2,130,0,0,0,9,0,0,-2387,36,0,227,36,0,0,0
128,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,55,20,3,7,1,0,2,7,0,0,0,18,0,6,5,24,0,2,3,136,1,0,2,7,0,0,-804,13,0,24,13,0,0,0
129,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,47,13,3,8,0,0,1,1,0,0,1,14,5,4,7,14,2,0,3,138,0,0,1,1,0,0,-2632,39,1,281,40,0,0,0
130,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,32,6,2,1,0,0,1,1,0,1,1,4,0,4,3,16,0,4,2,137,0,0,1,1,0,1,-2471,40,1,60,41,0,0,0
131,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,36,22,5,5,0,1,2,9,0,0,0,12,0,4,4,16,0,0,5,130,0,1,2,10,0,0,-1937,26,1,366,27,0,0,0
132,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,42,16,2,6,1,1,2,4,0,0,3,26,0,2,0,9,1,1,2,135,1,1,2,4,0,0,-1053,17,3,0,20,0,0,0
133,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,25,13,1,7,0,0,1,4,0,0,0,9,2,1,6,7,0,0,1,138,0,0,1,4,0,0,-2014,31,0,154,31,0,0,0
134,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,1,6,0,4,2,13,0,9,0,135,0,0,0,4,0,0,-1248,20,1,37,21,0,0,0
135,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,35,24,3,13,1,1,0,6,0,0,0,6,0,2,3,21,0,3,3,139,1,1,0,6,0,0,-1582,23,0,202,23,0,0,0
136,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,2,5,11,0,0,0,138,0,0,0,2,0,0,-1500,25,0,0,25,0,0,0
137,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,34,16,5,4,0,0,1,5,0,1,1,12,0,5,2,14,0,0,5,138,0,0,1,5,0,1,-2153,34,0,113,34,0,0,0
138,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,17,4,3,3,9,0,3,1,134,0,0,0,5,0,0,-1816,28,0,136,28,0,0,0
139,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,43,19,0,5,0,1,4,9,0,0,5,21,1,2,1,9,0,4,0,136,0,1,4,9,0,0,-1894,31,1,23,32,0,0,0
140,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,26,0,6,4,16,0,0,0,135,0,0,0,7,0,0,-2100,35,0,0,35,0,0,0
141,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,50,22,4,6,0,3,0,9,0,0,8,8,2,2,3,25,2,0,4,134,0,3,0,9,0,0,-2531,42,1,0,43,0,0,0
142,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,38,9,1,5,0,0,0,3,0,0,0,13,0,5,2,11,0,7,2,138,0,0,0,3,0,0,-2092,34,1,41,35,0,0,0
143,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,39,6,0,4,0,0,0,1,0,1,3,12,0,3,9,11,0,1,0,139,0,0,0,3,0,1,-2214,35,0,114,35,0,0,0
144,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,37,14,4,4,0,2,0,4,0,0,2,11,2,3,0,19,0,0,4,136,0,2,0,4,0,0,-2030,30,2,208,32,0,0,0
145,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,0,1,14,0,3,4,132,0,1,0,3,0,0,-1871,31,1,0,32,0,0,0
146,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,28,17,1,9,1,0,1,5,0,0,0,19,0,0,0,7,2,0,5,138,1,0,1,5,0,0,-1380,23,0,0,23,0,0,0
147,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,8,0,3,0,27,0,1,3,136,0,0,0,4,0,0,-1260,21,0,0,21,0,0,0
148,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,53,14,1,4,1,0,1,7,0,0,1,16,0,2,6,26,0,2,4,137,1,0,1,7,0,0,-2048,33,0,68,33,0,0,0
149,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,59,7,1,3,0,1,0,2,0,0,11,15,0,2,4,23,0,4,1,136,0,1,0,5,0,0,-2351,39,1,0,40,0,0,0
150,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,42,17,5,6,0,0,0,6,0,0,0,15,2,8,4,13,0,0,5,136,0,0,0,6,0,0,-2795,46,2,13,48,0,0,0
151,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,18,2,1,4,11,0,0,3,133,0,0,0,3,0,0,-2284,36,1,113,37,0,0,0
152,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,57,20,4,10,1,1,0,4,0,0,5,19,0,5,1,27,0,0,4,140,1,1,0,4,0,0,-2032,32,1,101,33,0,0,0
153,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,26,7,0,3,0,0,0,4,0,0,0,8,0,2,0,16,0,0,0,136,0,0,0,4,0,0,-3011,45,0,311,45,0,0,0
154,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,46,12,5,4,0,1,0,2,0,0,9,21,0,4,0,9,0,3,5,139,0,1,0,2,0,0,-1264,21,0,4,21,0,0,0
155,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,48,11,0,2,1,3,2,3,0,0,0,18,2,7,3,16,0,2,2,133,1,3,2,3,0,0,-2692,39,0,352,39,0,0,0
156,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,57,16,5,6,0,0,2,2,1,0,1,21,0,9,4,20,0,2,5,138,0,0,2,2,1,0,-2171,36,1,0,37,0,0,0
157,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,53,10,2,4,1,1,0,2,0,0,3,16,0,3,6,25,0,0,3,136,1,1,0,2,0,0,-2744,42,1,213,43,0,0,0
158,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,41,14,4,6,0,1,0,2,1,0,5,12,3,3,2,11,0,5,4,138,0,1,0,2,1,0,-2531,42,1,0,43,0,0,0
159,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,44,1,0,0,0,0,1,0,0,0,3,17,0,2,6,10,0,6,3,137,0,0,1,0,0,0,-2103,35,0,3,35,0,0,0
160,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,41,14,1,8,0,0,0,4,0,1,1,14,0,2,5,19,0,0,2,143,0,0,0,4,0,1,-2340,39,0,0,39,0,0,0
161,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,40,2,0,1,0,0,1,0,0,0,5,19,1,0,4,11,0,0,0,141,0,0,1,0,0,0,-1911,31,2,29,33,0,0,0
162,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,49,10,2,5,0,1,0,2,0,0,6,14,0,4,10,13,0,2,2,144,0,1,0,2,0,0,-2220,37,0,0,37,0,0,0
163,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,74,6,0,1,0,1,0,4,0,0,3,32,1,8,4,26,0,0,0,140,0,1,0,4,0,0,-2433,39,1,82,40,0,0,0
164,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,42,17,3,5,0,3,0,5,0,1,1,11,3,2,3,18,0,4,3,137,0,3,0,5,0,1,-4570,67,2,528,69,0,0,0
165,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,46,3,1,1,0,1,0,0,0,0,2,14,0,6,4,17,1,2,3,137,0,1,0,1,0,0,-1965,32,2,23,34,0,0,0
166,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,38,17,3,7,0,0,1,6,0,0,4,10,0,2,1,21,0,0,3,139,0,0,1,6,0,0,-2632,40,1,221,41,0,0,0
167,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,11,0,4,1,17,0,0,1,133,0,0,0,4,0,0,-2054,31,0,194,31,0,0,0
168,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,44,24,3,7,0,0,4,10,0,0,1,13,0,5,2,23,0,0,3,133,0,0,4,10,0,0,-2056,31,0,196,31,0,0,0
169,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,27,0,4,4,12,0,2,2,128,0,0,0,9,0,0,-1980,33,0,0,33,0,0,0
170,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,46,23,1,10,0,2,3,7,0,0,2,21,0,5,3,11,0,4,1,130,0,2,3,14,0,0,-3109,46,0,349,46,0,0,0
171,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,0,0,8,12,0,2,0,129,0,0,0,13,0,0,-2280,38,0,0,38,0,0,0
172,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,42,28,2,11,0,5,2,8,0,0,2,16,0,8,4,11,1,0,2,121,0,5,2,20,0,0,-1717,27,5,42,32,0,0,0
173,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,20,0,4,9,26,0,0,2,117,0,0,0,17,0,0,-1680,28,0,0,28,0,0,0
174,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,59,43,8,19,0,1,3,10,0,2,4,19,0,4,6,16,2,8,8,111,0,1,3,25,0,2,-1855,30,5,0,35,0,0,0
175,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,24,5,4,4,27,0,7,0,109,0,0,0,22,0,0,-2411,40,1,0,41,0,0,0
176,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,59,27,1,15,0,3,2,5,0,1,5,17,0,8,4,21,2,2,1,121,0,3,2,22,0,1,-4031,67,1,0,68,0,0,0
177,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,8,0,13,7,19,0,9,0,118,0,0,0,17,0,0,-2662,44,2,0,46,0,0,0
178,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,40,25,5,6,2,3,4,4,0,1,4,8,0,2,2,24,0,0,5,119,2,3,4,16,0,1,-2913,48,3,0,51,0,0,0
179,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,16,4,1,5,22,0,6,4,115,1,0,4,14,0,0,-1702,28,2,0,30,0,0,0
180,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,24,38,2,16,0,5,4,9,0,2,3,10,0,0,2,5,0,4,2,114,0,5,6,21,0,2,-1768,28,8,0,36,0,0,0
181,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,1,3,6,28,0,2,0,110,0,3,0,19,0,2,-480,8,0,0,8,0,0,0
182,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,44,27,2,13,0,1,4,7,0,0,5,13,3,3,5,15,0,0,2,121,0,1,4,21,0,1,-3202,53,2,0,55,0,0,0
183,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,28,0,2,7,24,2,1,0,121,0,0,0,19,0,0,-2051,34,1,0,35,0,0,0
184,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,39,17,3,7,0,1,1,4,0,1,3,13,0,1,2,16,0,4,3,126,0,1,1,18,0,1,-3562,59,2,0,61,0,0,0
185,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,19,2,3,6,14,0,0,2,124,0,0,0,15,0,0,-1800,30,0,0,30,0,0,0
186,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,38,22,6,6,0,2,4,3,1,0,2,15,1,0,2,16,0,2,6,121,0,2,4,16,1,0,-2035,33,5,0,38,0,0,0
187,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,6,0,9,6,19,0,1,6,118,0,0,0,14,0,0,-1560,26,0,0,26,0,0,0
188,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,37,23,2,10,0,0,3,8,0,0,1,16,3,2,1,12,0,2,2,123,0,0,3,22,0,0,-1953,32,3,0,35,0,0,0
189,True,reg_47,request_scratch,cau100_afr0_asi0_47,regional_47,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,19,0,3,1,23,0,0,0,122,0,0,0,20,0,0,-1751,29,1,0,30,0,0,0
