day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,44,4,1,2,1,0,0,0,0,0,3,13,0,10,6,12,0,0,1,11,1,0,0,125,0,0,-3180,53,0,0,53,0,0,0
95,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,68,27,4,8,0,3,0,12,0,0,14,19,2,5,0,24,0,4,4,8,0,3,0,135,0,0,-1740,29,0,0,29,0,0,0
96,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,5,18,1,1,6,14,0,4,1,4,0,0,0,128,0,0,-3000,50,0,0,50,0,0,0
97,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,69,27,7,14,0,0,0,5,0,1,9,30,0,8,2,17,0,3,7,14,0,0,0,127,0,1,-2291,38,1,0,39,0,0,0
98,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,37,10,3,4,1,0,0,2,0,0,7,17,0,2,0,11,0,0,5,12,1,0,0,117,0,0,-2722,45,2,0,47,0,0,0
99,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,70,29,9,12,1,2,3,2,0,0,6,28,4,6,5,19,1,1,13,12,1,2,3,114,0,0,-1080,18,0,0,18,0,0,0
100,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,31,13,1,6,0,1,1,4,0,0,0,11,0,6,0,12,2,0,9,11,0,1,1,113,0,0,-2842,47,2,0,49,0,0,0
101,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,28,28,4,14,0,3,1,6,0,0,1,10,0,3,4,9,0,1,9,14,0,4,1,116,0,0,-720,12,0,0,12,0,0,0
102,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,6,13,6,4,4,4,0,2,8,13,0,0,0,115,0,0,-1200,20,0,0,20,0,0,0
103,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,58,30,2,15,0,4,2,7,0,0,2,23,0,9,4,18,0,2,10,18,0,4,2,116,0,0,-1402,23,2,0,25,0,0,0
104,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,14,0,5,2,17,1,4,8,15,0,0,0,113,0,0,-2640,44,0,0,44,0,0,0
105,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,35,39,8,13,0,1,5,12,0,0,4,12,3,2,2,9,0,3,8,13,0,1,5,123,0,0,-1451,24,1,0,25,0,0,0
106,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,16,0,5,6,14,0,0,6,11,0,0,3,122,0,0,-1631,27,1,0,28,0,0,0
107,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,68,28,2,12,1,0,2,11,0,0,15,17,0,2,5,27,0,2,5,12,1,0,2,130,0,0,-1560,26,0,0,26,0,0,0
108,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,9,0,0,2,12,0,3,0,9,0,0,0,126,0,0,-3180,53,0,0,53,0,0,0
109,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,50,25,3,10,2,0,0,9,0,1,4,18,2,4,4,13,0,5,3,12,2,0,0,132,0,1,-1260,21,0,0,21,0,0,0
110,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,0,2,1,14,0,0,1,8,0,0,0,127,0,0,-2182,36,2,0,38,0,0,0
111,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,61,23,3,10,0,2,1,7,0,0,2,19,2,6,2,27,1,2,3,10,0,2,1,134,0,0,-1620,27,0,0,27,0,0,0
112,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,0,14,0,4,2,9,0,0,0,8,0,0,1,126,0,0,-2771,46,1,0,47,0,0,0
113,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,44,26,8,10,0,0,2,6,0,0,6,17,0,6,0,11,0,4,8,10,0,0,2,130,0,0,-1080,18,0,0,18,0,0,0
114,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,13,0,4,5,3,0,2,5,6,0,0,1,124,0,0,-1800,30,0,0,30,0,0,0
115,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,83,23,3,7,0,1,0,12,0,0,0,39,0,5,4,33,0,2,8,7,0,1,0,134,0,0,-1200,20,0,0,20,0,0,0
116,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,27,1,0,1,0,0,0,0,0,0,2,9,0,0,3,11,0,2,5,1,0,0,0,129,0,0,-4020,67,0,0,67,0,0,0
117,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,66,19,1,7,0,0,2,8,0,1,6,18,0,2,5,33,1,1,3,7,0,0,2,137,0,1,-1380,23,0,0,23,0,0,0
118,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,34,2,0,0,0,0,0,2,0,0,0,21,0,3,0,10,0,0,0,5,0,0,0,132,0,0,-3071,51,1,0,52,0,0,0
119,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,38,18,3,3,1,1,1,8,0,1,1,8,1,2,6,18,1,1,3,3,1,1,1,138,0,1,-1620,27,0,0,27,0,0,0
120,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,30,0,3,6,22,0,4,3,2,0,0,0,134,0,0,-1751,29,1,0,30,0,0,0
121,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,35,17,5,5,0,1,0,6,0,0,1,13,0,2,8,10,0,1,5,5,0,1,0,139,0,0,-3540,59,0,0,59,0,0,0
122,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,0,8,4,16,0,2,3,3,0,0,0,137,0,0,-1696,28,1,5,29,0,0,0
123,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,51,16,4,7,0,2,0,3,0,0,3,15,0,0,4,21,2,6,6,7,0,2,0,135,0,0,-2958,49,0,18,49,0,0,0
124,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,54,13,0,5,0,0,0,8,0,0,2,22,0,0,5,25,0,0,1,5,0,0,0,140,0,0,-2078,34,0,38,34,0,0,0
125,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,62,7,1,2,1,0,0,1,0,2,2,17,4,6,0,25,4,4,1,2,1,0,0,136,0,2,-2584,43,0,4,43,0,0,0
126,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,54,19,2,7,0,4,0,6,0,0,2,12,0,6,6,23,1,4,2,7,0,4,0,136,0,0,-3000,50,0,0,50,0,0,0
127,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,45,8,2,2,0,1,1,1,0,1,9,11,0,7,1,17,0,0,2,2,0,3,1,133,0,1,-2362,39,2,0,41,0,0,0
128,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,44,17,3,8,1,1,0,3,0,1,2,15,0,0,0,24,3,0,4,8,1,1,0,133,0,1,-2051,34,1,0,35,0,0,0
129,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,36,16,3,8,0,2,0,3,0,0,4,9,2,0,4,15,0,2,3,8,0,2,0,134,0,0,-1620,27,0,0,27,0,0,0
130,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,47,2,0,1,0,0,0,1,0,0,4,15,0,6,3,17,0,2,0,7,0,0,0,134,0,0,-1689,28,0,9,28,0,0,0
131,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,45,19,3,6,0,2,1,7,0,0,2,11,2,2,3,23,0,2,3,6,0,2,1,137,0,0,-2166,36,0,6,36,0,0,0
132,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,63,7,2,3,0,0,1,1,0,0,1,36,0,4,1,18,0,3,2,4,0,0,2,133,0,0,-1838,30,2,16,32,0,0,0
133,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,62,12,1,4,0,0,1,4,1,1,1,20,1,4,0,35,0,1,1,6,0,0,2,135,1,1,-3360,56,0,0,56,0,0,0
134,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,60,9,2,2,0,3,0,2,0,0,5,23,0,3,2,20,0,7,2,3,0,3,0,137,0,0,-3120,52,0,0,52,0,0,0
135,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,25,18,1,7,0,1,0,9,0,0,1,8,1,2,4,9,0,0,1,7,0,1,0,139,0,0,-2756,45,1,45,46,0,0,0
136,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,26,4,8,2,25,0,2,1,6,0,0,0,137,0,0,-1267,21,0,7,21,0,0,0
137,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,35,18,3,7,0,1,4,3,0,0,2,6,0,1,2,22,0,2,3,7,0,1,4,135,0,0,-3633,60,3,0,63,0,0,0
138,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,55,1,0,0,0,0,0,1,0,0,4,24,1,3,2,20,0,1,3,4,0,0,0,133,0,0,-1491,24,0,51,24,0,0,0
139,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,49,16,2,7,0,0,0,7,0,0,0,19,2,2,5,20,0,1,2,8,0,0,0,139,0,0,-2880,48,0,0,48,0,0,0
140,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,57,6,2,1,2,0,0,1,0,0,3,22,3,5,1,23,0,0,3,4,2,0,0,130,0,0,-2945,41,1,474,42,0,0,0
141,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,51,20,1,7,1,2,2,6,1,0,0,18,0,3,2,25,0,3,1,7,2,2,2,133,1,0,-2782,46,2,0,48,0,0,0
142,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,80,5,2,0,0,0,2,1,0,0,12,23,0,1,12,32,0,0,2,6,0,0,3,126,0,0,-2780,41,0,320,41,0,0,0
143,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,42,26,9,8,0,1,1,7,0,0,8,14,2,2,4,12,0,0,9,8,0,1,1,130,0,0,-3971,66,1,0,67,0,0,0
144,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,9,17,0,3,1,13,2,2,7,7,0,0,0,124,0,0,-2147,33,1,156,34,0,0,0
145,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,28,25,7,9,0,2,3,3,0,1,0,14,1,1,0,10,0,2,7,13,0,2,3,124,0,1,-2040,34,0,0,34,0,0,0
146,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,8,13,0,9,4,17,0,2,5,10,0,0,0,120,0,0,-1132,17,0,112,17,0,0,0
147,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,48,34,6,10,1,3,3,11,0,0,5,25,0,4,4,9,0,1,6,10,1,3,3,127,0,0,-2084,34,4,0,38,0,0,0
148,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,18,0,3,5,18,0,0,4,8,1,0,0,125,0,0,-2179,36,0,19,36,0,0,0
149,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,55,27,4,11,0,1,1,8,1,1,5,15,2,3,0,30,0,0,4,11,0,1,1,131,1,1,-2253,37,3,0,40,0,0,0
150,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,25,1,0,0,0,0,0,1,0,0,0,10,0,4,2,9,0,0,2,8,0,0,0,122,0,0,-2924,41,2,442,43,0,0,0
151,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,32,27,3,13,0,1,1,9,0,0,0,7,0,5,2,15,0,3,4,13,0,1,1,130,0,0,-900,15,0,0,15,0,0,0
152,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,0,1,0,14,4,1,3,13,0,0,0,123,0,0,-1883,28,0,203,28,0,0,0
153,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,33,31,4,7,1,3,4,12,0,0,7,12,0,2,0,12,0,0,4,7,1,3,4,131,0,0,-1951,32,0,31,32,0,0,0
154,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,23,0,9,3,18,0,0,3,7,0,0,2,125,0,0,-1631,24,2,169,26,0,0,0
155,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,62,28,6,13,0,1,3,5,0,0,4,26,3,6,3,20,0,0,7,13,0,1,3,126,0,0,-2351,39,1,0,40,0,0,0
156,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,70,8,1,5,0,0,1,1,0,0,5,26,1,5,7,23,2,1,3,13,0,0,1,118,0,0,-2371,39,1,20,40,0,0,0
157,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,50,32,3,14,0,2,1,11,0,1,5,20,0,0,2,21,0,2,4,14,0,2,1,126,0,1,-3060,51,0,0,51,0,0,0
158,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,29,0,2,3,35,0,2,4,7,0,0,0,126,0,0,-2340,39,0,0,39,0,0,0
159,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,39,28,7,12,0,0,3,5,0,1,7,10,0,4,0,17,0,1,7,12,0,0,3,127,0,1,-3517,58,0,37,58,0,0,0
160,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,22,2,8,5,20,0,0,6,10,0,0,0,124,0,0,-1740,29,0,0,29,0,0,0
161,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,55,28,3,10,0,3,1,9,0,2,3,24,0,3,6,16,3,0,4,10,0,3,1,130,0,2,-2587,43,0,7,43,0,0,0
162,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,26,2,0,2,14,0,1,0,6,0,2,0,125,0,0,-2280,38,0,0,38,0,0,0
163,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,50,29,4,17,0,0,1,6,0,1,3,16,2,4,4,20,0,1,4,17,0,0,1,127,0,1,-1991,33,1,0,34,0,0,0
164,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,25,0,3,0,10,0,2,1,13,0,0,0,125,0,0,-2340,39,0,0,39,0,0,0
165,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,51,26,4,6,0,3,4,8,0,1,10,15,0,6,3,17,0,0,5,6,0,3,4,131,0,1,-1500,25,0,0,25,0,0,0
166,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,0,4,5,28,0,3,2,4,0,0,3,131,0,0,-2460,41,0,0,41,0,0,0
167,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,38,22,3,5,1,1,1,9,1,1,0,10,0,2,8,18,0,0,3,5,1,1,2,136,1,1,-2552,42,1,21,43,0,0,0
168,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,0,1,4,19,0,2,3,4,0,0,1,134,0,0,-1834,30,1,23,31,0,0,0
169,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,45,19,4,6,0,1,1,7,0,0,0,21,0,2,0,20,0,2,4,6,0,1,1,138,0,0,-2074,34,1,23,35,0,0,0
170,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,37,4,0,1,0,0,0,3,0,0,1,13,0,3,2,16,0,2,2,3,0,0,0,134,0,0,-2436,36,0,276,36,0,0,0
171,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,75,15,3,4,1,0,0,7,0,0,4,38,1,5,7,19,1,0,3,4,1,0,0,139,0,0,-1800,30,0,0,30,0,0,0
172,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,68,13,2,2,0,2,2,5,0,0,0,31,0,2,11,20,2,2,2,2,0,2,2,135,0,0,-3515,58,3,2,61,0,0,0
173,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,55,15,3,4,0,0,1,7,0,0,2,15,0,8,2,28,0,0,3,4,0,0,1,137,0,0,-3300,55,0,0,55,0,0,0
174,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,60,1,1,0,0,0,0,0,0,0,16,17,2,0,2,23,0,0,3,2,0,0,1,132,0,0,-2820,47,0,0,47,0,0,0
175,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,53,21,1,9,0,1,2,6,0,2,8,17,3,2,1,20,0,2,1,9,0,1,2,135,0,2,-3060,51,0,0,51,0,0,0
176,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,18,0,1,7,23,0,0,0,9,0,0,0,133,0,0,-2700,45,0,0,45,0,0,0
177,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,47,20,3,9,0,0,2,6,0,0,1,15,0,2,3,25,1,0,3,9,0,0,2,136,0,0,-2460,41,0,0,41,0,0,0
178,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,17,2,3,7,14,0,3,0,6,0,0,0,132,0,0,-2111,35,1,0,36,0,0,0
179,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,38,19,3,6,0,0,2,8,0,0,5,20,0,2,2,9,0,0,3,6,0,0,2,139,0,0,-2580,43,0,0,43,0,0,0
180,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,18,0,4,3,13,0,6,3,4,0,0,1,136,0,0,-1920,32,0,0,32,0,0,0
181,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,69,18,2,3,0,2,2,9,0,0,4,15,0,4,0,41,3,2,2,3,0,2,2,141,0,0,-1980,33,0,0,33,0,0,0
182,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,33,2,1,0,0,0,0,1,0,0,4,9,0,3,1,16,0,0,1,0,0,0,0,140,0,0,-3491,58,1,0,59,0,0,0
183,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,66,10,3,4,0,1,0,2,0,0,3,26,0,4,4,27,2,0,3,4,0,1,0,141,0,0,-1860,31,0,0,31,0,0,0
184,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,63,7,2,0,0,0,1,4,0,0,2,16,2,10,3,27,0,3,2,2,0,0,1,141,0,0,-3546,57,0,126,57,0,0,0
185,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,58,8,1,3,0,0,1,2,0,1,4,24,0,5,2,23,0,0,1,3,0,0,1,140,0,1,-3300,55,0,0,55,0,0,0
186,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,33,15,5,4,0,1,1,3,0,1,5,11,0,2,3,10,0,2,5,4,0,1,1,136,0,1,-3280,49,0,340,49,0,0,0
187,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,15,4,7,5,25,0,3,5,0,0,0,1,135,0,0,-1571,26,1,0,27,0,0,0
188,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,31,25,4,9,1,2,1,8,0,0,6,9,2,2,0,11,0,1,5,9,1,2,1,132,0,0,-4031,56,0,671,56,0,0,0
189,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,26,1,0,0,19,0,4,4,0,0,1,0,132,0,0,-1091,18,1,0,19,0,0,0
