day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,18,0,8,11,28,2,0,3,124,0,0,0,11,0,0,-2648,44,0,8,44,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,68,25,4,11,0,2,1,6,1,0,0,28,0,2,8,26,0,4,4,132,0,2,1,10,1,0,-3502,58,2,0,60,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,64,12,0,8,1,0,0,3,0,0,8,32,2,5,4,12,0,1,0,135,1,0,0,3,0,0,-2744,45,4,0,49,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,44,6,0,3,0,1,0,2,0,0,0,20,0,1,2,20,0,1,0,135,0,1,0,4,0,0,-3540,59,0,0,59,0,0,0
194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,54,12,2,2,0,2,0,4,1,1,5,18,4,4,4,17,1,1,2,135,0,2,0,5,1,1,-2291,38,1,0,39,0,0,0
195,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,54,8,0,3,0,2,1,2,0,0,6,22,2,4,3,15,0,2,0,135,0,2,1,6,0,0,-2845,45,1,134,46,0,0,0
196,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,51,17,1,7,1,1,0,7,0,0,1,24,0,6,6,14,0,0,1,137,1,1,0,7,0,0,-2416,40,0,16,40,0,0,0
197,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,28,0,8,3,20,0,2,0,136,0,0,0,7,0,0,-2837,47,0,17,47,0,0,0
198,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,83,16,2,6,0,2,2,4,0,0,5,35,0,6,14,22,1,0,2,139,0,2,2,5,0,0,-3581,59,1,30,60,0,0,0
199,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,112,4,1,1,0,0,0,2,0,0,13,49,3,15,10,22,0,0,1,135,0,0,0,5,0,0,-4724,73,0,344,73,0,0,0
200,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,53,21,5,5,1,0,1,9,0,0,2,25,1,0,4,21,0,0,5,133,1,0,1,9,0,0,-5940,99,0,0,99,0,0,0
201,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,21,1,8,10,24,0,4,2,129,0,0,0,7,0,0,-2520,42,0,0,42,0,0,0
202,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,68,19,3,5,1,1,3,5,0,1,11,28,0,7,0,16,1,5,3,132,1,1,3,9,0,1,-4151,69,1,0,70,0,0,0
203,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,89,1,0,0,0,0,0,1,0,0,10,37,4,3,6,27,0,2,0,128,1,0,1,8,0,0,-3300,55,0,0,55,0,0,0
204,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,60,26,3,9,0,2,2,10,0,0,2,28,2,7,5,16,0,0,3,133,0,2,2,10,0,0,-4544,75,4,0,79,0,0,0
205,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,92,0,0,0,0,0,0,0,0,0,3,31,2,12,7,37,0,0,2,129,0,0,1,8,0,0,-3011,50,1,0,51,0,0,0
206,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,46,22,2,10,0,4,0,5,1,0,4,26,0,2,0,12,0,2,2,134,0,4,0,9,1,0,-4800,80,0,0,80,0,0,0
207,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,25,0,7,1,25,0,1,0,133,0,0,0,6,0,0,-2100,35,0,0,35,0,0,0
208,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,66,18,4,2,1,1,2,8,0,0,3,9,2,6,6,36,0,4,4,132,1,1,2,10,0,0,-3420,57,0,0,57,0,0,0
209,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,81,6,1,3,0,0,1,1,0,0,10,31,0,5,4,28,0,3,1,133,0,0,1,7,0,0,-3120,52,0,0,52,0,0,0
210,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,44,14,4,6,0,1,1,2,0,0,6,13,2,4,11,8,0,0,4,136,0,1,1,4,0,0,-4271,71,1,0,72,0,0,0
211,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,24,1,4,2,25,0,0,2,135,0,0,0,3,0,0,-2280,38,0,0,38,0,0,0
212,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,43,18,3,6,0,1,1,7,0,0,4,23,0,2,2,11,0,1,3,137,0,1,1,8,0,0,-3360,56,0,0,56,0,0,0
213,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,10,0,7,4,14,0,0,1,134,0,0,0,8,0,0,-2160,36,0,0,36,0,0,0
214,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,17,17,0,9,0,2,1,3,0,2,1,3,0,0,2,11,0,0,0,142,0,2,1,3,0,2,-1511,25,1,0,26,0,0,0
215,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,3,8,3,13,0,2,0,141,0,0,0,3,0,1,-731,12,1,0,13,0,0,0
216,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,33,15,3,8,0,0,1,2,0,1,3,9,0,1,6,12,2,0,3,143,0,0,1,2,0,1,-2681,41,2,199,43,0,0,0
217,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,64,5,1,2,0,1,0,1,0,0,2,27,0,6,5,19,0,5,1,139,0,1,0,1,0,0,-1758,26,0,198,26,0,0,0
218,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,49,13,1,4,0,0,2,6,0,0,4,20,3,2,6,12,1,1,1,139,0,0,2,6,0,0,-3656,58,1,165,59,0,0,0
219,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,39,9,0,5,0,0,0,3,0,1,1,19,0,2,9,8,0,0,0,140,0,0,0,4,0,1,-2242,37,2,0,39,0,0,0
220,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,59,9,0,4,1,0,3,1,0,0,3,16,0,12,5,23,0,0,0,140,1,0,3,1,0,0,-2055,32,1,124,33,0,0,0
221,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,61,12,4,5,0,1,0,2,0,0,1,29,1,2,0,28,0,0,4,139,0,1,0,2,0,0,-3282,51,0,222,51,0,0,0
222,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,43,13,1,6,0,0,1,5,0,0,0,24,0,1,1,12,0,5,1,138,0,0,1,5,0,0,-3590,53,0,410,53,0,0,0
223,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,56,3,0,1,0,0,1,1,0,0,1,23,0,5,6,19,0,2,0,136,0,0,1,4,0,0,-2170,36,0,10,36,0,0,0
224,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,55,12,2,5,2,0,0,3,0,0,7,14,0,5,4,22,1,2,2,136,2,0,1,6,0,0,-3391,53,0,211,53,0,0,0
225,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,39,4,0,4,0,0,0,0,0,0,3,17,0,2,7,8,2,0,0,138,0,0,0,4,0,0,-2782,46,2,0,48,0,0,0
226,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,47,15,2,6,0,0,2,5,0,0,8,13,0,8,2,12,2,2,2,135,0,0,2,7,0,0,-2409,35,0,309,35,0,0,0
227,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,40,13,2,2,2,0,0,7,0,0,4,9,0,9,3,11,0,4,2,129,2,0,1,8,0,0,-2667,38,1,376,39,0,0,0
228,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,59,21,4,10,0,2,0,5,0,0,0,25,0,2,10,19,2,1,4,136,0,2,1,5,0,0,-1619,26,0,59,26,0,0,0
229,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,18,0,5,4,7,0,0,2,132,0,0,0,4,0,0,-2950,49,0,10,49,0,0,0
230,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,85,19,1,5,2,1,4,6,0,0,8,27,0,8,7,33,0,2,1,136,2,1,4,6,0,0,-1836,30,0,36,30,0,0,0
231,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,47,12,1,4,1,0,0,6,0,0,3,13,0,3,3,23,0,2,1,133,1,0,0,8,0,0,-4353,67,2,311,69,0,0,0
232,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,99,1,0,1,0,0,0,0,0,0,2,30,0,14,2,50,1,0,0,132,0,0,0,8,0,0,-2591,43,1,0,44,0,0,0
233,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,30,18,3,3,1,1,1,7,0,2,3,12,0,3,2,10,0,0,3,129,1,1,1,12,0,2,-5571,90,0,171,90,0,0,0
234,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,119,13,2,8,0,0,0,3,0,0,10,49,3,10,11,31,0,5,5,136,0,0,0,3,0,0,-731,12,1,0,13,0,0,0
235,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,49,8,0,4,1,0,0,3,0,0,5,13,0,5,4,18,0,4,4,132,1,0,0,3,0,0,-6520,107,0,100,107,0,0,0
236,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,79,17,2,11,0,1,1,2,0,0,5,40,0,4,7,21,0,2,2,140,0,1,1,2,0,0,-2291,38,1,0,39,0,0,0
237,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,39,1,0,0,0,1,0,0,0,0,6,7,0,7,1,18,0,0,0,138,0,1,0,0,0,0,-4260,71,0,0,71,0,0,0
238,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,84,13,2,5,0,0,2,3,0,1,8,31,0,10,6,29,0,0,2,142,0,0,2,3,0,1,-2220,37,0,0,37,0,0,0
239,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,39,4,0,2,0,0,1,1,0,0,0,13,0,3,2,20,0,1,0,139,0,0,3,1,0,0,-4488,73,0,108,73,0,0,0
240,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,98,9,2,1,1,2,0,3,0,0,11,37,2,10,5,31,2,0,2,140,1,2,0,3,0,0,-2100,35,0,0,35,0,0,0
241,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,49,11,1,6,0,2,0,1,0,1,2,14,0,7,6,15,1,4,1,138,0,2,0,4,0,1,-6220,91,1,749,92,0,0,0
242,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,57,4,0,3,0,0,1,0,0,0,6,23,0,0,2,23,1,2,0,141,0,0,1,0,0,1,-2520,42,0,0,42,0,0,0
243,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,57,10,2,4,0,0,0,4,0,0,3,21,1,8,4,16,0,4,2,141,0,0,0,4,0,0,-3071,51,0,11,51,0,0,0
244,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,54,8,2,2,0,0,1,3,0,0,5,17,0,7,3,21,0,1,2,140,0,0,1,3,0,0,-2896,48,0,16,48,0,0,0
245,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,47,12,3,4,1,2,1,1,0,0,3,15,1,2,1,18,0,7,3,140,1,2,1,1,0,0,-2950,46,1,179,47,0,0,0
246,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,0,27,6,1,9,22,2,2,1,138,0,2,1,0,0,0,-2460,41,0,0,41,0,0,0
247,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,46,16,2,4,0,2,3,5,0,0,4,20,0,6,2,12,0,2,2,138,0,2,3,5,0,0,-4198,65,2,276,67,0,0,0
248,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,73,7,1,0,1,2,0,3,0,0,6,20,0,7,5,27,0,8,1,135,1,3,1,3,0,0,-1991,33,1,0,34,0,0,0
249,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,40,19,1,5,0,1,1,9,0,2,2,11,0,3,2,20,0,2,1,134,0,1,1,10,0,2,-4143,63,3,330,66,0,0,0
250,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,50,6,1,2,0,0,0,3,0,0,1,20,0,0,3,21,0,5,1,135,0,0,1,3,0,2,-1631,27,1,0,28,0,0,0
251,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,48,20,3,6,0,2,3,6,0,0,2,23,0,2,3,18,0,0,3,134,0,2,3,6,0,0,-2660,40,0,260,40,0,0,0
252,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,11,13,0,3,4,31,2,0,0,130,0,2,1,6,0,0,-2392,39,0,52,39,0,0,0
253,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,38,21,6,7,1,3,0,4,0,0,6,9,0,7,0,16,0,0,6,135,1,3,1,4,0,0,-3426,55,2,104,57,0,0,0
254,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,0,8,5,15,0,2,4,130,1,2,1,3,0,0,-2169,33,0,189,33,0,0,0
255,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,44,20,2,5,0,4,0,7,2,0,2,28,0,5,0,9,0,0,6,131,0,4,0,7,2,0,-2619,41,2,137,43,0,0,0
256,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,19,0,5,3,25,0,2,5,126,0,4,0,7,0,0,-2530,39,1,179,40,0,0,0
257,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,49,23,1,7,1,4,3,7,0,0,3,15,0,6,7,15,0,3,3,127,1,6,3,10,0,0,-3367,50,2,345,52,0,0,0
258,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,21,0,8,2,18,0,3,0,125,0,6,1,9,0,0,-2407,40,0,7,40,0,0,0
259,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,51,19,0,11,1,1,3,3,0,0,4,16,0,6,3,18,0,4,0,132,1,6,4,7,0,0,-3006,47,3,153,50,0,0,0
260,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,10,15,1,9,8,33,0,1,0,128,0,4,1,7,0,0,-2693,42,1,162,43,0,0,0
261,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,45,25,5,9,0,0,4,6,0,1,4,8,2,11,1,17,0,2,5,131,0,3,4,6,0,1,-4415,67,0,395,67,0,0,0
262,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,4,19,4,4,4,14,0,2,3,129,0,1,1,4,0,0,-2109,34,0,69,34,0,0,0
263,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,51,31,5,8,0,3,1,14,0,0,0,20,0,7,1,23,0,0,5,127,0,3,1,14,0,0,-2808,39,2,446,41,0,0,0
264,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,10,0,7,2,13,2,4,1,127,0,0,1,12,0,0,-2531,42,1,0,43,0,0,0
265,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,46,17,3,6,0,1,1,6,0,0,8,19,0,4,0,15,0,0,3,128,0,1,1,17,0,0,-2550,39,0,210,39,0,0,0
266,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,7,28,0,7,6,31,0,0,3,124,0,1,0,15,0,0,-2675,42,0,155,42,0,0,0
267,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,38,31,6,14,0,0,0,11,0,0,2,10,0,0,0,24,2,0,6,125,0,0,0,19,0,0,-3374,55,3,41,58,0,0,0
268,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,29,0,9,2,25,1,2,3,124,0,0,0,18,0,0,-1980,33,0,0,33,0,0,0
269,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,26,29,4,12,0,1,2,10,0,0,6,9,0,1,2,8,0,0,4,118,0,1,2,25,0,0,-2662,44,2,0,46,0,0,0
270,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,2,7,4,15,0,0,4,118,0,1,1,24,0,0,-1440,24,0,0,24,0,0,0
271,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,34,20,4,5,0,1,2,6,1,1,5,5,1,3,4,14,0,2,4,112,0,1,2,29,1,1,-2073,34,3,0,37,0,0,0
272,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,16,0,2,8,21,0,6,3,110,0,1,2,28,0,0,-1691,28,1,0,29,0,0,0
273,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,38,38,7,9,1,5,4,10,1,1,3,19,0,3,4,9,0,0,7,91,1,5,6,38,1,1,-1348,21,8,0,29,0,0,0
274,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,16,2,8,4,24,1,3,5,91,0,5,4,35,0,0,-1702,28,2,0,30,0,0,0
275,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,49,59,7,23,0,2,7,19,0,1,0,13,2,3,6,18,2,5,7,75,0,7,10,50,0,1,-704,11,4,0,15,0,0,0
276,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,37,2,4,3,16,2,2,6,71,0,7,8,49,0,0,-2400,40,0,0,40,0,0,0
277,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,45,54,11,17,1,4,6,15,0,0,4,22,0,5,0,12,0,2,11,50,1,10,14,64,0,0,-1637,26,7,0,33,0,0,0
278,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,8,17,0,5,3,35,0,2,10,49,0,9,12,61,0,0,-2160,36,0,0,36,0,0,0
279,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,36,66,12,28,2,4,3,16,0,1,0,11,0,5,1,19,0,0,20,28,2,11,12,76,0,1,-813,13,3,0,16,0,0,0
280,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,1,23,2,6,4,42,1,0,19,27,0,10,11,74,0,0,-1631,27,1,0,28,0,0,0
281,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,34,43,4,17,1,2,3,16,0,0,1,20,0,1,1,11,0,0,22,17,1,12,10,88,0,0,-2722,45,2,0,47,0,0,0
282,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,25,1,5,8,23,0,0,19,17,0,12,10,84,0,0,-1560,26,0,0,26,0,0,0
283,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,31,31,2,11,2,3,2,9,0,2,2,11,0,2,3,11,0,2,20,11,2,13,11,91,0,2,-2411,40,1,0,41,0,0,0
284,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,15,0,5,0,22,0,0,18,11,1,10,11,89,0,0,-1282,21,2,0,23,0,0,0
285,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,53,29,5,9,0,1,1,12,0,1,1,28,0,7,0,13,0,4,20,9,0,11,11,98,0,1,-1451,24,1,0,25,0,0,0
