day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,26,14,2,7,0,1,0,3,0,1,1,19,0,0,0,6,0,0,3,7,0,1,0,137,0,1,-1620,27,0,0,27,0,0,0
95,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,52,2,0,0,0,0,0,1,0,1,5,26,0,3,0,16,0,2,2,4,0,0,0,134,0,1,-960,16,0,0,16,0,0,0
96,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,36,20,3,9,0,0,2,6,0,0,6,14,0,2,0,14,0,0,3,9,0,0,2,135,0,0,-2411,40,1,0,41,0,0,0
97,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,7,4,15,0,2,2,6,0,0,0,135,0,0,-1800,30,0,0,30,0,0,0
98,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,32,16,4,8,1,0,0,3,0,0,3,16,0,0,0,11,0,2,4,8,1,0,0,137,0,0,-2433,40,3,0,43,0,0,0
99,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,0,14,0,0,2,7,1,0,0,129,0,0,-1996,29,0,256,29,0,0,0
100,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,52,24,6,10,1,1,1,4,1,0,1,16,0,3,3,29,0,0,6,10,1,1,1,130,1,0,-1021,16,1,50,17,0,0,0
101,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,41,6,1,1,0,1,0,3,0,0,2,9,0,2,3,25,0,0,4,6,0,1,0,127,0,0,-2166,34,1,115,35,0,0,0
102,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,49,23,4,9,1,0,0,9,0,0,4,20,0,0,6,18,0,1,4,9,1,0,0,133,0,0,-1620,27,0,0,27,0,0,0
103,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,4,2,2,2,22,0,3,1,4,0,0,0,131,0,0,-2296,38,0,16,38,0,0,0
104,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,37,23,5,11,1,1,0,5,0,0,1,12,0,3,0,18,3,0,5,11,1,1,0,132,0,0,-1582,26,2,0,28,0,0,0
105,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,18,6,11,3,19,0,0,4,10,0,0,0,128,0,0,-1919,30,1,108,31,0,0,0
106,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,25,27,4,10,0,2,1,9,0,1,1,8,0,0,2,14,0,0,4,10,0,2,1,132,0,1,-2482,41,2,0,43,0,0,0
107,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,23,2,3,2,7,2,0,3,9,0,0,1,129,0,0,-1275,20,0,75,20,0,0,0
108,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,41,21,5,5,0,2,1,8,0,0,2,22,0,4,0,10,0,3,5,5,0,2,2,136,0,0,-1560,26,0,0,26,0,0,0
109,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,4,16,0,5,2,17,1,0,5,3,0,0,0,126,0,0,-1921,28,0,241,28,0,0,0
110,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,58,24,4,14,0,1,0,5,0,0,5,15,4,1,4,26,0,3,4,14,0,1,0,130,0,0,-2160,36,0,0,36,0,0,0
111,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,21,2,2,3,15,0,0,0,11,0,0,0,125,0,0,-3009,46,1,238,47,0,0,0
112,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,73,30,3,13,0,0,3,11,0,0,6,30,0,4,5,20,2,6,3,13,0,0,3,131,0,0,-2040,31,0,180,31,0,0,0
113,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,0,8,6,22,0,4,0,8,0,0,0,124,0,0,-3527,55,2,205,57,0,0,0
114,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,45,30,7,12,0,3,0,6,0,2,4,8,0,8,3,18,2,2,7,12,0,3,0,126,0,2,-2951,48,0,71,48,0,0,0
115,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,23,2,4,3,26,2,0,4,8,0,0,0,120,0,0,-2261,33,1,270,34,0,0,0
116,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,38,32,6,12,0,3,3,8,0,0,3,16,0,2,0,15,0,2,9,12,0,3,3,123,0,0,-3166,50,0,166,50,0,0,0
117,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,1,4,20,0,0,8,10,0,0,2,115,0,0,-1930,28,0,250,28,0,0,0
118,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,43,32,3,14,0,3,2,10,0,0,6,20,0,0,1,14,0,2,9,14,0,3,2,122,0,0,-1722,28,1,31,29,0,0,0
119,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,29,0,5,5,26,2,1,6,12,0,0,1,116,0,0,-2098,32,0,178,32,0,0,0
120,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,34,38,6,20,0,3,0,8,0,1,4,12,0,0,3,11,0,4,7,20,0,3,0,119,0,1,-2891,48,1,0,49,0,0,0
121,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,12,0,4,0,16,0,0,6,17,0,0,0,117,0,0,-1440,24,0,0,24,0,0,0
122,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,44,32,3,12,0,2,1,13,0,1,3,15,0,6,2,16,0,2,4,12,0,2,1,130,0,1,-720,12,0,0,12,0,0,0
123,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,20,0,2,4,13,0,0,1,9,0,0,0,123,0,1,-2089,31,0,229,31,0,0,0
124,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,47,30,7,11,1,2,1,7,0,1,2,14,2,6,4,17,2,0,7,11,1,2,1,127,0,1,-1560,26,0,0,26,0,0,0
125,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,14,0,2,3,28,0,0,5,10,0,0,0,123,0,0,-2111,35,1,0,36,0,0,0
126,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,37,30,0,11,1,3,3,11,1,0,1,13,1,5,0,15,0,2,0,11,1,3,3,131,1,0,-2122,35,0,22,35,0,0,0
127,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,15,1,2,0,17,0,0,0,11,0,0,0,128,0,0,-1571,26,1,0,27,0,0,0
128,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,47,25,5,7,1,0,2,9,0,1,6,10,2,4,3,21,1,0,5,7,1,0,2,134,0,1,-1691,28,1,0,29,0,0,0
129,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,46,5,0,4,0,0,1,0,0,0,3,14,0,7,0,16,1,5,2,5,0,0,1,130,0,0,-1800,30,0,0,30,0,0,0
130,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,30,21,3,10,0,1,0,6,0,1,3,8,0,5,4,10,0,0,4,10,0,1,0,134,0,1,-2220,37,0,0,37,0,0,0
131,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,15,2,0,5,4,0,0,4,8,0,0,0,132,0,0,-1440,24,0,0,24,0,0,0
132,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,34,17,4,7,0,2,1,3,0,0,4,14,0,3,4,8,0,1,5,7,0,2,1,135,0,0,-1080,18,0,0,18,0,0,0
133,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,2,7,0,4,2,11,0,0,4,6,0,0,0,135,0,0,-1740,29,0,0,29,0,0,0
134,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,59,15,5,3,0,0,2,5,0,0,6,7,0,10,9,26,0,1,5,3,0,0,2,140,0,0,-960,16,0,0,16,0,0,0
135,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,25,8,5,1,0,0,0,2,0,0,0,14,0,0,1,10,0,0,6,1,0,0,0,137,0,0,-2818,45,2,96,47,0,0,0
136,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,70,2,0,1,0,0,0,1,0,0,2,28,0,8,4,28,0,0,5,1,0,0,0,137,0,0,-1321,22,0,1,22,0,0,0
137,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,39,21,5,3,1,1,1,8,2,0,5,14,0,1,3,12,1,3,5,3,1,1,1,136,2,0,-4270,62,0,550,62,0,0,0
138,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,60,1,0,0,0,0,0,1,0,0,6,32,0,1,3,18,0,0,4,0,0,0,0,132,1,0,-1582,26,2,0,28,0,0,0
139,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,31,19,1,8,0,1,0,9,0,0,0,11,0,2,2,14,0,2,2,8,0,1,0,138,0,0,-3180,53,0,0,53,0,0,0
140,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,52,2,0,2,0,0,0,0,0,0,3,10,0,7,5,27,0,0,0,2,0,1,0,137,0,0,-1200,20,0,0,20,0,0,0
141,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,28,18,2,6,0,2,1,6,0,1,1,8,0,6,7,6,0,0,2,6,0,2,1,138,0,1,-3094,48,0,214,48,0,0,0
142,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,36,2,2,0,0,0,0,0,0,0,1,23,0,1,1,10,0,0,4,0,0,1,0,136,0,0,-1031,17,1,0,18,0,0,0
143,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,29,16,5,3,0,0,1,7,0,0,0,18,0,2,0,7,0,2,7,3,0,0,1,137,0,0,-1888,29,1,137,30,0,0,0
144,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,48,7,1,3,1,0,0,2,0,0,1,19,2,1,2,17,0,6,1,3,1,0,0,138,0,0,-1041,17,0,21,17,0,0,0
145,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,31,17,3,9,0,0,1,4,0,0,2,14,0,2,3,10,0,0,3,9,0,0,1,135,0,0,-2235,36,1,64,37,0,0,0
146,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,12,0,3,3,21,0,7,0,7,0,0,0,135,0,0,-1500,25,0,0,25,0,0,0
147,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,27,19,5,6,0,0,0,7,0,1,4,15,0,0,1,7,0,0,5,11,0,0,0,133,0,1,-3457,50,1,446,51,0,0,0
148,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,50,4,1,3,0,0,0,0,0,0,4,11,2,0,3,28,0,2,6,10,0,0,0,116,0,0,-311,5,1,0,6,0,0,0
149,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,49,21,3,6,1,1,1,8,1,0,0,17,2,4,3,17,2,4,4,15,1,1,1,123,1,0,-2580,43,0,0,43,0,0,0
150,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,21,3,0,1,0,1,1,0,0,0,4,7,2,1,0,7,0,0,2,12,0,1,1,118,0,0,-2051,34,1,0,35,0,0,0
151,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,31,19,6,7,0,1,1,4,0,0,1,6,3,4,4,11,0,2,6,18,0,2,1,121,0,0,-960,16,0,0,16,0,0,0
152,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,0,5,16,0,2,2,18,0,2,0,118,0,0,-1391,23,1,0,24,0,0,0
153,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,38,17,3,5,0,1,3,5,0,0,3,15,2,1,0,16,0,1,3,20,0,3,3,121,0,0,-1931,32,1,0,33,0,0,0
154,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,42,4,0,3,0,0,1,0,0,0,0,13,0,1,0,26,0,2,0,22,0,0,1,117,0,0,-1451,24,1,0,25,0,0,0
155,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,56,35,7,10,1,1,4,11,0,1,4,18,0,5,7,20,0,2,7,10,1,1,4,126,0,1,-1020,17,0,0,17,0,0,0
156,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,0,2,5,18,0,1,4,8,0,0,0,123,0,1,-2531,42,1,0,43,0,0,0
157,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,39,33,5,7,0,4,3,13,0,1,7,9,3,6,1,13,0,0,6,7,0,4,3,129,0,1,-2899,43,0,319,43,0,0,0
158,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,34,0,5,3,15,0,0,6,6,0,0,0,123,0,1,-1511,25,1,0,26,0,0,0
159,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,51,27,4,12,1,2,1,6,1,0,2,18,2,8,1,16,2,2,6,12,1,2,1,127,1,0,-2827,47,0,7,47,0,0,0
160,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,11,0,3,4,23,2,0,3,11,0,0,0,123,0,0,-2291,38,1,0,39,0,0,0
161,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,41,33,7,8,2,1,2,12,0,1,6,12,1,4,4,14,0,0,7,8,2,1,2,129,0,1,-2014,30,1,203,31,0,0,0
162,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,21,0,10,4,17,0,3,1,7,0,0,0,122,0,1,-1320,22,0,0,22,0,0,0
163,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,52,32,2,14,0,2,3,10,1,0,8,12,2,0,2,26,0,2,2,14,0,2,3,128,1,0,-2651,44,0,11,44,0,0,0
164,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,31,0,6,2,28,0,2,0,12,0,0,3,124,0,0,-2482,41,2,0,43,0,0,0
165,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,36,28,6,15,1,2,1,3,0,0,5,9,0,6,2,14,0,0,6,15,1,2,1,125,0,0,-3360,56,0,0,56,0,0,0
166,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,7,13,0,3,1,17,0,1,2,11,1,0,0,122,0,0,-1331,22,1,0,23,0,0,0
167,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,38,30,4,13,1,1,2,9,0,0,0,17,0,2,3,13,2,1,4,13,1,1,2,129,0,0,-1571,26,1,0,27,0,0,0
168,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,20,4,5,9,25,2,5,2,12,0,0,0,125,0,0,-1642,27,2,0,29,0,0,0
169,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,63,32,7,9,0,1,2,11,0,2,0,20,2,3,4,31,0,3,7,9,0,1,2,129,0,2,-3071,51,1,0,52,0,0,0
170,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,15,3,4,3,17,0,1,3,6,0,0,0,125,0,0,-2831,47,1,0,48,0,0,0
171,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,38,25,1,11,0,3,1,8,0,1,1,16,1,2,0,17,0,1,1,11,0,3,1,133,0,1,-2220,37,0,0,37,0,0,0
172,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,10,0,4,8,23,0,2,0,8,0,0,0,132,0,0,-1691,28,1,0,29,0,0,0
173,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,43,23,4,8,0,1,0,9,1,0,0,18,0,7,3,13,2,0,4,8,0,1,0,136,1,0,-2171,36,1,0,37,0,0,0
174,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,29,0,0,3,24,0,2,1,6,0,0,0,134,0,0,-2082,34,1,31,35,0,0,0
175,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,57,20,3,8,0,0,1,7,0,1,3,23,1,5,4,20,0,1,3,8,0,0,1,137,0,1,-3000,50,0,0,50,0,0,0
176,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,1,4,14,0,3,0,8,0,0,0,131,0,0,-2771,46,1,0,47,0,0,0
177,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,65,21,3,13,0,1,0,3,0,1,6,21,2,1,9,22,0,4,3,13,0,1,0,132,0,1,-2040,34,0,0,34,0,0,0
178,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,24,0,0,2,11,2,1,0,12,0,0,0,129,0,0,-3360,56,0,0,56,0,0,0
179,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,52,24,6,10,0,0,4,4,0,0,2,24,2,6,2,12,2,2,6,10,0,0,4,130,0,0,-1860,31,0,0,31,0,0,0
180,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,5,26,0,6,6,19,0,1,6,7,0,0,0,127,0,0,-2531,42,1,0,43,0,0,0
181,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,65,21,2,8,1,0,0,8,1,1,9,22,0,2,7,24,0,1,7,8,1,0,0,132,1,1,-3131,52,1,0,53,0,0,0
182,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,13,0,0,4,18,0,1,6,6,0,0,0,130,0,1,-3499,58,0,19,58,0,0,0
183,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,63,16,2,6,0,1,0,7,0,0,9,24,6,3,0,19,0,2,8,6,0,1,0,135,0,0,-1642,27,2,0,29,0,0,0
184,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,9,0,2,6,15,0,0,8,6,0,0,0,130,0,0,-3692,58,0,212,58,0,0,0
185,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,66,17,3,6,0,0,2,6,0,0,5,26,0,3,2,27,0,3,10,6,0,0,2,132,0,0,-1331,22,1,0,23,0,0,0
186,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,23,6,1,3,0,0,0,2,0,0,0,8,0,4,0,11,0,0,8,3,0,0,0,130,0,0,-3071,51,1,0,52,0,0,0
187,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,69,11,1,2,0,1,1,6,0,0,1,17,0,5,8,38,0,0,9,2,0,1,1,134,0,0,-1080,18,0,0,18,0,0,0
188,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,50,7,1,2,0,0,2,2,0,0,0,23,1,7,4,15,0,0,7,2,0,0,2,132,0,0,-3480,58,0,0,58,0,0,0
189,True,reg_45,request_scratch,cau100_afr0_asi0_45,regional_45,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,52,9,1,1,1,0,0,5,1,0,4,16,0,4,2,23,0,3,6,1,1,0,2,134,1,0,-2591,43,1,0,44,0,0,0
