day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,19,2,4,3,27,0,1,6,132,0,0,0,4,0,0,-2343,37,0,123,37,0,0,0
191,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,44,22,3,9,1,2,1,6,0,0,4,18,0,0,5,16,0,1,3,137,1,2,1,6,0,0,-2854,46,0,94,46,0,0,0
192,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,5,4,0,2,0,17,5,2,0,135,0,0,0,6,0,0,-2232,36,1,61,37,0,0,0
193,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,55,11,1,6,0,1,0,3,0,0,2,18,0,8,6,19,0,2,1,139,0,1,0,9,0,0,-2076,34,0,36,34,0,0,0
194,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,27,2,0,2,0,0,0,0,0,0,0,7,0,2,2,11,3,2,0,133,0,1,0,6,0,0,-3245,48,1,354,49,0,0,0
195,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,76,12,1,5,0,0,1,5,0,0,8,25,0,6,4,33,0,0,1,136,0,0,1,10,0,0,-1391,23,1,0,24,0,0,0
196,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,22,0,8,3,13,0,3,0,133,0,0,0,8,0,0,-4376,70,1,165,71,0,0,0
197,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,42,11,1,4,0,1,0,5,0,0,5,19,0,2,4,12,0,0,1,136,0,1,0,12,0,0,-2832,47,0,12,47,0,0,0
198,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,2,2,6,25,0,2,0,134,0,0,0,9,0,0,-2304,37,0,84,37,0,0,0
199,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,71,13,2,5,0,0,2,4,0,0,6,25,0,0,5,33,0,2,2,134,0,0,2,12,0,0,-3861,60,0,261,60,0,0,0
200,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,52,4,0,2,0,1,0,1,0,0,8,12,2,3,10,17,0,0,0,134,0,1,0,6,0,0,-3560,58,0,80,58,0,0,0
201,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,37,15,1,5,1,3,0,5,0,0,1,12,0,5,2,15,0,2,1,133,1,3,0,9,0,0,-3252,49,0,312,49,0,0,0
202,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,17,2,2,4,16,2,0,0,132,0,0,0,8,0,0,-1811,30,1,0,31,0,0,0
203,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,47,16,2,4,1,1,1,7,0,0,5,12,0,0,1,27,0,2,2,132,1,1,1,13,0,0,-2524,40,1,113,41,0,0,0
204,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,11,0,5,5,12,0,7,1,129,0,0,0,11,0,0,-2443,39,1,92,40,0,0,0
205,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,47,14,3,5,0,2,0,3,0,1,5,10,2,7,4,17,0,2,3,131,0,2,0,13,0,1,-2316,37,1,85,38,0,0,0
206,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,47,7,1,2,0,1,0,3,0,0,2,16,1,7,7,14,0,0,2,123,0,1,0,15,0,0,-2623,37,2,381,39,0,0,0
207,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,45,9,3,3,0,0,0,3,0,0,4,15,0,4,10,12,0,0,3,125,0,0,0,17,0,0,-2531,42,1,0,43,0,0,0
208,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,48,7,1,2,0,0,1,3,0,0,3,13,1,3,3,25,0,0,3,120,0,0,1,18,0,0,-2771,41,0,311,41,0,0,0
209,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,62,11,2,5,0,1,0,3,0,0,2,21,2,8,0,28,0,1,2,123,0,1,0,19,0,0,-2520,41,0,60,41,0,0,0
210,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,45,13,1,3,1,2,2,4,0,0,3,16,0,0,2,24,0,0,1,115,1,2,2,21,0,0,-3998,56,0,638,56,0,0,0
211,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,48,8,0,2,1,1,1,3,0,0,5,10,0,4,1,25,0,3,0,114,1,3,2,20,0,0,-2111,35,1,0,36,0,0,0
212,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,48,18,1,5,0,3,3,6,0,0,0,19,0,0,8,21,0,0,1,115,0,3,3,23,0,0,-2271,36,1,100,37,0,0,0
213,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,20,0,1,0,15,0,0,0,114,0,0,2,21,0,0,-2466,40,3,33,43,0,0,0
214,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,47,28,2,11,1,0,3,11,0,0,5,17,0,1,4,15,0,5,2,114,1,0,3,30,0,0,-2529,35,0,429,35,0,0,0
215,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,35,22,6,5,1,0,3,6,0,1,4,13,3,1,2,12,0,0,6,116,1,0,5,7,0,1,-671,11,1,0,12,0,0,0
216,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,49,8,3,3,0,0,0,2,0,0,3,16,1,2,2,25,0,0,9,116,1,0,0,7,0,0,-1519,24,3,46,27,0,0,0
217,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,44,26,7,9,0,3,2,4,1,0,3,20,1,1,0,15,1,3,7,124,0,3,2,8,1,0,-2136,35,2,14,37,0,0,0
218,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,0,2,0,10,0,4,6,118,0,1,0,8,0,0,-2185,33,1,194,34,0,0,0
219,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,50,29,11,10,1,2,1,4,0,0,3,14,2,3,0,22,0,6,16,126,1,2,1,4,0,0,-1322,21,0,62,21,0,0,0
220,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,22,0,1,1,20,0,2,12,121,0,1,0,3,0,0,-2429,38,0,149,38,0,0,0
221,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,66,20,4,8,0,1,1,6,0,0,6,21,3,9,3,13,0,11,14,127,0,2,1,6,0,0,-2676,43,0,96,43,0,0,0
222,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,16,0,6,4,9,0,0,11,124,0,0,0,5,0,0,-3507,56,1,136,57,0,0,0
223,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,60,18,5,4,1,1,3,4,0,0,5,16,0,5,9,23,0,2,11,127,1,1,3,7,0,0,-1701,28,0,21,28,0,0,0
224,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,64,4,0,2,0,0,0,2,0,0,2,25,1,4,11,17,2,2,10,121,0,0,0,6,0,0,-3237,47,0,417,47,0,0,0
225,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,24,29,6,10,1,0,2,10,0,0,1,10,0,6,0,7,0,0,6,129,1,0,2,10,0,0,-2782,46,2,0,48,0,0,0
226,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,18,0,6,3,17,0,2,6,122,0,0,0,7,0,0,-1248,18,0,168,18,0,0,0
227,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,41,25,2,12,0,1,3,7,0,0,6,14,0,2,6,5,0,8,2,132,0,1,3,12,0,0,-2520,42,0,0,42,0,0,0
228,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,16,0,8,0,14,0,0,1,128,0,0,0,7,0,0,-2024,31,0,164,31,0,0,0
229,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,36,19,4,4,2,3,2,4,0,0,4,12,0,1,0,17,0,2,4,129,2,3,2,10,0,0,-2060,34,0,20,34,0,0,0
230,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,19,0,5,0,17,0,0,2,125,2,0,2,7,0,0,-1746,27,0,126,27,0,0,0
231,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,32,20,2,11,0,0,2,5,0,0,0,3,0,3,0,24,0,2,2,134,0,0,4,10,0,0,-2291,38,1,0,39,0,0,0
232,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,8,13,1,2,4,18,0,0,1,132,0,0,0,9,0,0,-1624,26,0,64,26,0,0,0
233,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,53,12,3,4,0,1,1,3,0,0,6,22,0,3,2,17,2,1,3,134,0,1,1,11,0,0,-2520,42,0,0,42,0,0,0
234,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,18,0,4,1,7,0,2,3,131,0,0,0,10,0,0,-3000,48,1,109,49,0,0,0
235,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,44,19,4,9,0,0,0,6,0,0,4,12,2,3,0,19,0,4,6,138,0,0,0,6,0,0,-1315,21,0,55,21,0,0,0
236,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,8,19,2,4,3,8,0,1,5,133,0,0,0,3,0,0,-2214,35,0,114,35,0,0,0
237,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,22,18,0,10,0,1,0,5,1,1,0,7,0,4,0,8,0,3,0,142,0,1,0,5,1,1,-2160,36,0,0,36,0,0,0
238,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,11,0,5,6,12,0,2,0,139,0,0,0,5,1,0,-1266,20,0,66,20,0,0,0
239,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,35,13,1,6,1,1,0,3,0,1,1,16,0,3,4,10,0,1,1,141,1,1,0,5,0,1,-1893,31,3,0,34,0,0,0
240,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,7,0,7,2,14,1,1,1,140,0,0,0,3,0,0,-1774,29,0,34,29,0,0,0
241,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,32,10,3,3,0,0,1,3,0,0,3,16,0,1,3,9,0,0,3,141,0,0,1,5,0,0,-2040,33,0,60,33,0,0,0
242,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,0,3,2,11,0,2,2,138,0,0,1,3,0,0,-1768,28,0,88,28,0,0,0
243,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,25,12,4,3,0,2,0,3,0,0,0,14,1,0,5,3,0,2,4,138,0,2,1,5,0,0,-1819,30,1,8,31,0,0,0
244,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,34,1,0,1,0,0,0,0,0,0,2,12,0,5,2,13,0,0,2,135,0,0,0,5,0,0,-1300,20,0,100,20,0,0,0
245,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,34,15,2,7,0,2,1,3,0,0,0,19,0,1,0,8,0,6,2,139,0,2,1,5,0,0,-1853,29,1,102,30,0,0,0
246,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,12,0,11,2,10,0,3,1,137,0,2,0,4,0,0,-1847,30,0,47,30,0,0,0
247,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,42,14,3,6,0,1,1,3,0,0,4,11,2,1,2,18,2,2,3,138,0,2,1,6,0,0,-2431,37,1,200,38,0,0,0
248,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,17,2,3,1,17,0,2,3,137,0,0,0,4,0,0,-2171,36,1,0,37,0,0,0
249,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,35,23,2,6,1,3,3,6,0,2,1,14,0,3,6,10,0,1,2,133,1,3,3,6,0,2,-2625,37,0,405,37,0,0,0
250,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,5,6,20,0,1,1,128,1,3,0,6,0,0,-1915,29,0,175,29,0,0,0
251,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,49,20,1,10,0,0,4,4,0,1,9,25,0,0,0,10,0,5,1,135,0,2,4,7,0,1,-2803,45,0,103,45,0,0,0
252,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,50,1,0,1,0,0,0,0,0,0,6,25,0,1,1,17,0,0,1,127,0,1,0,6,0,0,-2880,41,0,420,41,0,0,0
253,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,43,19,4,5,1,1,0,8,0,0,3,11,0,3,2,20,0,4,4,131,1,1,0,12,0,0,-2700,45,0,0,45,0,0,0
254,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,14,0,2,1,13,0,2,3,122,0,1,0,9,0,0,-2601,37,0,381,37,0,0,0
255,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,44,24,7,9,0,0,2,5,1,0,0,13,1,5,4,21,0,0,7,127,0,0,2,13,1,0,-1500,25,0,0,25,0,0,0
256,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,5,6,2,2,5,14,0,0,6,123,0,0,0,10,1,0,-2240,35,1,129,36,0,0,0
257,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,62,23,0,12,1,0,1,9,0,0,2,26,0,2,5,25,0,2,0,130,1,0,1,18,0,0,-1271,21,1,0,22,0,0,0
258,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,4,1,20,0,0,0,129,0,0,0,15,0,0,-3360,56,0,0,56,0,0,0
259,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,68,16,5,5,0,0,2,2,1,1,7,20,0,3,1,32,1,4,5,126,0,0,2,15,1,1,-1560,26,0,0,26,0,0,0
260,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,25,0,8,2,13,0,3,3,124,0,0,1,12,0,0,-3596,58,1,105,59,0,0,0
261,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,59,16,1,5,0,0,4,6,0,0,4,17,0,2,4,29,3,0,1,129,0,0,4,16,0,0,-3300,55,0,0,55,0,0,0
262,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,3,3,1,21,0,4,1,117,0,0,3,16,0,0,-3980,56,0,620,56,0,0,0
263,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,58,28,4,9,0,2,2,9,0,2,3,26,1,2,2,18,2,4,4,116,0,2,2,24,0,2,-2204,36,4,0,40,0,0,0
264,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,15,0,2,2,21,0,0,2,115,0,1,0,22,0,0,-2880,48,0,0,48,0,0,0
265,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,64,20,1,11,0,0,0,7,1,0,5,29,0,4,8,16,2,0,1,120,0,0,0,28,1,0,-1860,31,0,0,31,0,0,0
266,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,24,0,2,7,22,1,0,0,120,0,0,0,24,0,0,-3480,58,0,0,58,0,0,0
267,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,74,11,1,6,0,0,1,3,0,0,6,29,4,2,0,27,0,6,1,123,0,0,1,25,0,0,-3311,55,1,0,56,0,0,0
268,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,20,0,1,2,11,0,2,0,121,0,0,1,24,0,0,-4200,70,0,0,70,0,0,0
269,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,56,8,2,2,0,0,1,3,0,0,0,24,0,3,10,17,2,0,2,123,0,0,1,24,0,0,-1920,32,0,0,32,0,0,0
270,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,61,6,1,2,0,1,0,2,0,0,6,23,0,8,5,17,0,2,1,119,0,1,0,24,0,0,-3202,49,1,251,50,0,0,0
271,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,42,22,4,7,0,1,2,8,0,0,5,16,0,2,2,17,0,0,4,111,0,1,2,28,0,0,-2444,40,4,0,44,0,0,0
272,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,11,0,7,4,31,0,1,3,109,0,0,1,26,0,0,-2100,35,0,0,35,0,0,0
273,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,52,34,5,13,3,1,3,9,0,0,5,19,2,6,0,19,0,1,5,105,3,1,3,33,0,0,-1904,31,4,0,35,0,0,0
274,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,22,0,4,1,15,0,0,5,103,1,0,2,31,0,0,-2651,44,1,0,45,0,0,0
275,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,39,21,2,7,0,3,0,9,0,0,5,13,0,5,7,7,0,2,2,103,1,3,2,39,0,0,-2051,34,1,0,35,0,0,0
276,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,13,0,5,3,21,0,2,0,103,0,2,0,39,0,0,-1980,33,0,0,33,0,0,0
277,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,42,39,6,12,1,3,2,14,0,1,3,11,0,2,3,19,0,4,6,86,1,3,2,51,0,1,-824,13,4,0,17,0,0,0
278,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,14,0,2,0,16,3,0,3,86,1,2,2,48,0,0,-2051,34,1,0,35,0,0,0
279,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,48,34,4,13,1,2,2,11,1,0,3,19,0,5,5,16,0,0,4,79,2,2,3,59,1,0,-671,11,1,0,12,0,0,0
280,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,13,0,7,1,15,0,0,3,77,2,0,2,58,1,0,-2482,41,2,0,43,0,0,0
281,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,62,16,4,4,0,0,0,6,1,1,2,32,0,2,6,15,0,5,4,79,0,0,1,64,1,1,-1762,29,2,0,31,0,0,0
282,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,2,17,2,4,5,22,0,1,0,80,0,0,0,60,0,0,-3011,50,1,0,51,0,0,0
283,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,44,9,0,5,0,1,0,3,0,0,3,23,0,0,3,15,0,0,0,85,0,1,0,62,0,0,-3120,52,0,0,52,0,0,0
284,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,4,13,3,11,0,5,0,85,0,1,0,62,0,0,-2640,44,0,0,44,0,0,0
285,True,reg_27,request_scratch,cau100_afr0_asi0_27,regional_27,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,36,15,3,2,1,1,1,6,0,1,6,17,0,6,2,5,0,0,3,79,1,1,1,64,0,1,-2771,46,1,0,47,0,0,0
