day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,29,4,0,0,23,2,0,2,131,0,0,0,2,0,0,-2051,34,1,0,35,0,0,0
95,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,61,24,4,8,0,0,2,9,1,0,3,23,0,5,8,14,4,4,4,134,0,0,2,9,1,0,-3131,52,1,0,53,0,0,0
96,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,12,1,6,2,17,0,0,1,130,0,0,0,7,0,0,-2973,49,3,0,52,0,0,0
97,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,66,20,4,6,1,2,1,5,1,0,6,23,1,6,3,27,0,0,4,133,1,2,1,8,1,0,-2111,35,1,0,36,0,0,0
98,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,54,11,0,9,0,0,0,2,0,0,9,10,4,6,9,16,0,0,0,136,0,0,0,5,0,0,-2782,46,2,0,48,0,0,0
99,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,72,5,0,2,0,0,0,3,0,0,6,27,0,10,0,27,0,2,0,134,0,0,0,5,0,0,-2820,47,0,0,47,0,0,0
100,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,36,21,5,9,1,2,2,2,0,0,0,11,0,2,4,17,0,2,5,136,1,2,2,2,0,0,-3600,60,0,0,60,0,0,0
101,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,51,4,0,3,0,0,0,1,0,0,0,23,0,3,2,19,0,4,0,138,0,1,0,1,0,0,-1440,24,0,0,24,0,0,0
102,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,45,12,0,4,0,1,1,6,0,0,1,15,0,2,4,17,0,6,0,139,0,1,1,6,0,0,-2760,46,0,0,46,0,0,0
103,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,68,13,4,7,0,0,1,1,0,0,5,24,0,2,9,25,0,3,4,140,0,0,1,1,0,0,-1871,31,1,0,32,0,0,0
104,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,45,7,0,3,1,0,1,2,0,0,4,16,0,7,6,12,0,0,0,139,1,0,1,2,0,0,-3491,58,1,0,59,0,0,0
105,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,47,12,1,5,1,1,0,4,0,0,3,13,1,6,1,19,0,4,1,140,1,1,0,4,0,0,-2220,37,0,0,37,0,0,0
106,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,58,1,0,1,0,0,0,0,0,0,2,19,0,4,5,24,0,4,1,139,0,0,0,2,0,0,-2471,41,1,0,42,0,0,0
107,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,70,11,2,6,1,0,0,2,0,0,6,35,0,2,5,21,0,1,2,144,1,0,0,2,0,0,-3240,54,0,0,54,0,0,0
108,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,46,4,1,2,0,0,0,1,0,0,0,20,0,5,2,15,0,4,1,142,0,0,0,1,0,0,-3660,61,0,0,61,0,0,0
109,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,47,8,0,4,1,0,0,3,0,0,0,14,1,3,7,20,0,2,0,144,1,0,0,3,0,0,-2520,42,0,0,42,0,0,0
110,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,55,3,0,2,0,0,0,1,0,0,0,23,1,4,11,16,0,0,0,143,0,0,0,2,0,0,-2471,41,1,0,42,0,0,0
111,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,66,10,3,3,0,0,2,2,0,0,4,27,0,1,4,26,0,4,3,141,0,0,2,2,0,0,-2913,48,3,0,51,0,0,0
112,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,58,3,0,1,0,2,0,0,0,0,10,18,3,3,4,19,0,1,3,139,0,2,0,0,0,0,-3540,59,0,0,59,0,0,0
113,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,70,15,4,4,0,1,3,3,0,0,1,24,0,1,7,37,0,0,4,138,0,1,3,3,0,0,-2891,48,1,0,49,0,0,0
114,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,61,13,5,4,0,0,0,4,0,0,5,32,0,3,7,10,0,4,5,137,0,0,0,4,0,0,-3240,54,0,0,54,0,0,0
115,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,64,13,2,6,0,1,1,3,0,0,5,20,0,1,4,34,0,0,2,137,0,1,1,4,0,0,-2842,47,2,0,49,0,0,0
116,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,68,9,2,2,1,0,1,3,0,0,9,30,2,4,1,19,0,3,2,137,1,0,1,3,0,0,-3240,54,0,0,54,0,0,0
117,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,41,13,1,2,0,0,1,9,0,0,3,18,0,3,4,12,0,1,1,137,0,0,1,9,0,0,-3540,59,0,0,59,0,0,0
118,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,17,0,4,7,23,0,9,0,134,0,0,0,7,0,0,-2040,34,0,0,34,0,0,0
119,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,52,19,2,9,0,1,1,3,0,3,7,21,0,2,4,15,0,3,2,140,0,1,1,3,0,3,-3551,59,1,0,60,0,0,0
120,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,27,1,11,4,18,0,2,0,139,0,1,0,0,0,0,-2520,42,0,0,42,0,0,0
121,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,40,20,3,4,0,0,2,10,0,1,4,11,0,8,2,12,0,3,3,134,0,0,2,10,0,1,-3671,61,1,0,62,0,0,0
122,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,66,6,0,3,0,1,0,1,0,1,8,26,2,4,5,19,0,2,0,129,0,1,0,8,0,1,-1402,23,2,0,25,0,0,0
123,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,48,20,3,9,1,3,1,2,0,1,3,22,1,3,1,13,0,5,3,136,1,3,1,2,0,1,-3284,54,4,0,58,0,0,0
124,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,80,9,1,5,0,0,0,3,0,0,8,23,0,12,2,35,0,0,2,135,0,0,0,3,0,0,-1942,32,2,0,34,0,0,0
125,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,42,13,2,3,0,3,2,3,0,0,1,12,0,7,0,22,0,0,2,135,0,3,2,3,0,0,-4320,72,0,0,72,0,0,0
126,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,67,14,3,5,1,0,0,3,0,2,6,24,0,6,4,27,0,0,3,134,1,0,0,5,0,2,-1691,28,1,0,29,0,0,0
127,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,66,13,1,3,0,2,1,5,0,1,4,28,0,5,7,22,0,0,1,128,0,2,1,9,0,1,-3060,51,0,0,51,0,0,0
128,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,45,19,1,6,0,3,1,7,0,1,2,17,1,7,2,13,0,3,1,128,0,3,1,10,0,1,-2940,49,0,0,49,0,0,0
129,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,37,13,2,6,0,0,2,3,0,0,5,9,2,1,1,19,0,0,2,131,0,3,2,3,0,0,-1740,29,0,0,29,0,0,0
130,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,41,10,1,6,0,0,0,3,0,0,2,20,0,0,4,15,0,0,1,137,0,3,0,3,0,0,-1800,30,0,0,30,0,0,0
131,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,39,11,1,6,0,0,0,4,0,0,6,16,1,4,5,6,0,1,1,137,0,2,0,4,0,0,-1811,30,1,0,31,0,0,0
132,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,55,6,3,1,0,0,0,2,0,0,3,18,0,4,4,26,0,0,3,135,0,0,0,4,0,0,-1860,31,0,0,31,0,0,0
133,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,54,12,1,2,0,3,2,4,0,0,2,24,0,5,4,16,0,3,3,135,0,3,2,4,0,0,-2891,48,1,0,49,0,0,0
134,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,39,12,2,4,1,0,0,4,1,0,2,21,0,3,7,6,0,0,3,134,1,0,0,6,1,0,-2400,40,0,0,40,0,0,0
135,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,45,9,1,4,1,1,1,1,0,0,2,14,2,2,4,21,0,0,2,135,1,1,1,3,0,0,-1826,29,1,75,30,0,0,0
136,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,44,15,0,6,0,1,2,6,0,0,5,5,0,8,1,25,0,0,0,137,0,1,2,6,0,0,-2030,33,1,39,34,0,0,0
137,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,53,11,3,4,0,2,1,1,0,0,2,16,0,5,5,23,0,2,3,137,0,2,1,1,0,0,-1891,31,0,31,31,0,0,0
138,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,38,15,3,2,1,0,2,7,0,0,4,17,0,0,8,9,0,0,3,133,1,0,2,7,0,0,-2863,44,0,223,44,0,0,0
139,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,52,12,2,5,0,1,1,3,0,0,4,15,0,5,0,26,0,2,4,135,1,1,1,3,0,0,-1583,25,2,61,27,0,0,0
140,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,42,14,2,6,1,2,1,2,0,0,4,9,0,3,3,21,0,2,2,135,1,2,1,3,0,0,-2357,37,0,137,37,0,0,0
141,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,52,11,2,6,0,2,0,1,0,0,1,19,0,2,2,26,0,2,2,137,1,2,0,1,0,0,-1811,30,1,0,31,0,0,0
142,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,45,10,2,5,0,0,0,3,0,0,1,16,0,6,0,16,0,6,2,139,0,0,0,3,0,0,-2609,43,0,29,43,0,0,0
143,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,35,8,1,3,0,1,1,2,0,0,3,11,0,0,5,16,0,0,1,140,0,1,1,2,0,0,-2300,38,0,20,38,0,0,0
144,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,35,11,2,5,0,0,0,4,0,0,2,7,4,2,4,16,0,0,2,141,0,0,0,4,0,0,-1583,26,1,12,27,0,0,0
145,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,49,6,1,1,0,2,0,2,0,0,0,15,0,4,7,22,0,1,2,138,0,2,0,2,0,0,-1575,26,1,4,27,0,0,0
146,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,38,8,2,3,0,0,0,3,0,0,5,14,0,5,6,8,0,0,2,140,0,2,0,3,0,0,-2662,44,2,0,46,0,0,0
147,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,34,6,2,2,0,1,1,0,0,0,3,2,0,12,3,12,0,2,4,139,0,1,1,0,0,0,-1800,30,0,0,30,0,0,0
148,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,52,7,1,3,0,1,1,1,0,0,2,21,3,2,1,20,0,3,3,140,0,1,1,1,0,0,-1696,28,1,5,29,0,0,0
149,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,35,10,1,3,0,1,1,4,0,0,0,19,0,3,3,10,0,0,1,140,0,1,1,4,0,0,-2831,45,0,131,45,0,0,0
150,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,41,11,0,4,0,0,2,4,0,1,0,16,0,6,5,10,0,4,0,138,0,1,2,4,0,1,-1829,27,2,187,29,0,0,0
151,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,56,2,0,1,0,0,0,1,0,0,8,14,0,6,2,26,0,0,0,137,0,0,0,4,0,1,-2234,36,0,74,36,0,0,0
152,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,52,15,4,3,0,0,1,6,0,1,4,23,5,4,5,9,0,2,4,137,0,0,1,6,0,1,-2910,48,0,30,48,0,0,0
153,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,55,9,2,4,0,0,0,2,0,1,5,19,0,2,5,21,0,3,4,138,0,0,0,2,0,1,-2373,39,3,0,42,0,0,0
154,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,58,13,1,4,0,1,2,5,0,0,2,19,5,4,1,23,2,2,1,137,0,1,2,5,0,0,-3072,47,0,252,47,0,0,0
155,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,63,8,0,6,0,0,0,1,0,1,5,12,1,13,0,30,2,0,0,140,0,0,0,3,0,1,-2891,48,1,0,49,0,0,0
156,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,52,7,1,1,0,0,1,3,0,1,6,23,0,2,2,19,0,0,1,138,0,0,1,3,0,1,-3386,56,0,26,56,0,0,0
157,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,55,13,2,1,0,2,2,6,0,0,4,15,0,6,0,28,2,0,2,137,0,2,2,6,0,0,-2647,44,0,7,44,0,0,0
158,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,54,18,2,6,0,1,0,8,1,0,4,28,0,2,2,13,0,5,3,135,0,1,0,8,1,0,-2905,42,1,374,43,0,0,0
159,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,13,17,2,6,4,20,3,0,0,130,0,0,0,7,0,0,-3057,47,1,226,48,0,0,0
160,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,49,24,4,8,1,1,1,9,0,0,3,14,0,9,4,16,0,3,4,134,1,1,1,9,0,0,-3344,54,0,104,54,0,0,0
161,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,55,2,0,2,0,0,0,0,0,0,1,21,0,0,4,23,0,6,2,132,0,0,0,3,0,0,-2203,35,0,103,35,0,0,0
162,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,37,20,5,10,0,0,0,5,0,0,2,15,0,1,3,16,0,0,5,138,0,0,0,5,0,0,-2821,46,0,61,46,0,0,0
163,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,5,0,2,13,28,0,1,2,133,0,0,0,4,0,0,-2079,32,0,159,32,0,0,0
164,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,59,23,5,12,1,0,1,4,0,0,8,19,0,4,6,22,0,0,5,139,1,0,1,4,0,0,-2921,44,0,281,44,0,0,0
165,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,41,4,0,2,0,1,0,1,0,0,1,21,0,3,4,10,0,2,1,134,0,1,0,1,0,0,-2674,42,0,154,42,0,0,0
166,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,60,19,4,8,0,0,1,6,0,0,0,23,0,5,6,24,0,2,4,135,0,1,1,6,0,0,-2008,32,0,88,32,0,0,0
167,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,69,3,1,0,0,0,0,2,0,0,5,24,0,8,3,26,0,3,1,135,0,0,0,4,0,0,-3011,50,1,0,51,0,0,0
168,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,39,18,3,5,0,1,1,7,0,1,7,11,0,8,2,8,0,3,3,137,0,1,1,7,0,1,-3704,61,0,44,61,0,0,0
169,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,10,0,4,6,12,0,0,2,135,0,0,0,6,0,0,-1960,32,1,29,33,0,0,0
170,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,48,19,1,6,0,3,3,4,0,2,3,18,0,2,3,21,0,1,1,137,0,3,3,4,0,2,-1683,26,2,101,28,0,0,0
171,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,48,7,0,3,0,1,1,1,0,1,2,9,0,8,3,25,0,1,0,134,0,2,3,1,0,1,-2568,38,0,288,38,0,0,0
172,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,69,15,0,10,0,1,0,3,0,1,4,19,2,3,3,31,0,7,0,140,0,1,1,3,0,1,-2649,41,3,156,44,0,0,0
173,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,30,5,2,1,0,0,0,2,0,0,3,11,0,4,1,9,0,2,2,136,0,0,0,2,0,0,-3481,58,0,1,58,0,0,0
174,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,53,11,3,4,0,0,0,4,0,0,4,16,0,1,5,25,0,2,5,138,0,0,0,4,0,0,-1587,26,0,27,26,0,0,0
175,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,30,4,0,2,0,1,1,0,0,0,2,13,0,5,2,7,0,1,2,134,0,1,1,3,0,0,-3042,46,1,271,47,0,0,0
176,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,37,18,3,6,0,3,1,5,0,0,7,6,0,5,6,13,0,0,3,134,0,4,1,5,0,0,-1387,21,0,127,21,0,0,0
177,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,12,0,0,2,18,0,2,2,129,0,3,0,3,0,0,-2116,32,1,185,33,0,0,0
178,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,57,22,3,7,1,2,1,7,0,1,2,26,2,3,5,17,0,2,5,132,1,2,1,8,0,1,-2156,34,2,94,36,0,0,0
179,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,44,4,0,3,0,0,0,1,0,0,1,19,1,3,4,10,3,3,0,130,0,0,0,7,0,0,-2548,40,2,126,42,0,0,0
180,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,34,22,3,8,0,2,2,7,0,0,5,15,1,0,4,8,1,0,3,133,0,2,2,7,0,0,-1931,32,1,0,33,0,0,0
181,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,25,0,5,8,19,0,6,2,132,0,2,0,3,0,0,-1560,26,0,0,26,0,0,0
182,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,50,18,4,7,1,2,0,4,0,0,8,19,0,3,3,17,0,0,4,139,1,2,0,4,0,0,-3660,61,0,0,61,0,0,0
183,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,20,4,4,2,26,0,0,2,137,0,0,0,3,0,0,-2578,42,0,58,42,0,0,0
184,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,51,16,2,4,0,1,3,6,0,0,3,19,0,0,1,25,1,2,2,138,0,1,3,6,0,0,-3225,52,0,105,52,0,0,0
185,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,56,4,0,3,0,0,0,1,0,0,4,8,2,6,6,30,0,0,0,137,0,0,0,5,0,0,-2509,40,0,109,40,0,0,0
186,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,63,8,0,1,0,1,0,6,0,0,2,24,1,6,6,24,0,0,0,136,0,1,0,9,0,0,-3156,52,1,25,53,0,0,0
187,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,89,5,2,1,0,1,0,1,0,0,3,36,0,9,7,33,0,1,2,131,0,1,0,9,0,0,-3335,55,1,24,56,0,0,0
188,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,58,16,2,5,0,1,1,6,0,1,6,15,3,3,4,25,0,2,2,132,0,1,1,11,0,1,-4691,78,1,0,79,0,0,0
189,True,reg_44,request_scratch,cau100_afr0_asi0_44,regional_44,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,1,35,2,4,8,10,0,2,0,132,0,0,0,7,0,0,-2940,49,0,0,49,0,0,0
