day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,39,19,4,8,0,0,5,2,0,0,3,11,0,7,0,17,0,1,4,8,0,0,5,131,0,0,-4080,68,0,0,68,0,0,0
95,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,60,4,2,0,0,1,0,1,0,0,4,22,0,6,3,25,0,0,3,7,0,1,0,129,0,0,-1620,27,0,0,27,0,0,0
96,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,53,22,1,12,1,2,2,4,0,0,0,9,0,10,4,29,0,1,1,12,1,2,2,131,0,0,-2820,47,0,0,47,0,0,0
97,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,40,7,3,1,0,0,0,3,0,0,1,19,0,2,3,13,0,2,3,7,0,0,0,130,0,0,-2253,37,3,0,40,0,0,0
98,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,38,17,1,7,0,3,0,5,0,1,2,17,0,2,3,13,0,1,1,7,0,3,0,135,0,1,-1800,30,0,0,30,0,0,0
99,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,53,2,0,2,0,0,0,0,0,0,3,28,2,6,0,10,0,4,0,7,0,0,0,133,0,0,-1740,29,0,0,29,0,0,0
100,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,29,21,5,7,0,3,0,6,0,0,4,16,0,0,0,8,0,1,5,7,0,3,0,135,0,0,-2531,42,1,0,43,0,0,0
101,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,9,1,4,7,26,0,3,4,6,0,0,0,133,0,0,-1320,22,0,0,22,0,0,0
102,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,31,22,3,11,0,1,4,3,0,0,0,9,2,0,1,19,0,0,3,11,0,1,4,131,0,0,-2133,35,3,0,38,0,0,0
103,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,28,2,2,2,13,0,1,2,11,0,0,0,127,0,0,-1271,21,1,0,22,0,0,0
104,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,67,28,5,12,1,2,1,7,0,0,6,20,2,9,3,27,0,0,5,12,1,2,1,129,0,0,-2160,36,0,0,36,0,0,0
105,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,71,4,1,0,0,0,2,1,0,0,5,24,0,3,8,24,2,5,1,9,0,0,2,122,0,0,-2831,47,1,0,48,0,0,0
106,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,57,28,1,17,0,1,2,7,0,0,3,27,0,2,1,24,0,0,1,20,0,1,2,125,0,0,-3502,58,2,0,60,0,0,0
107,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,10,16,0,8,2,29,0,0,0,15,0,0,0,121,0,0,-2640,44,0,0,44,0,0,0
108,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,57,32,4,13,0,1,5,8,0,1,4,23,0,6,2,18,0,4,4,13,0,1,5,126,0,1,-2831,47,1,0,48,0,0,0
109,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,52,6,1,2,0,1,0,2,0,0,0,14,1,4,3,30,0,0,3,6,0,1,0,126,0,0,-2232,37,0,12,37,0,0,0
110,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,53,24,4,7,0,1,2,10,0,0,4,24,0,9,2,14,0,0,5,7,0,1,2,132,0,0,-2362,39,2,0,41,0,0,0
111,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,57,6,0,1,0,1,0,4,0,0,1,19,2,1,12,15,2,5,0,4,0,1,0,132,0,0,-2374,38,1,83,39,0,0,0
112,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,45,17,2,4,0,1,2,7,0,1,5,11,0,3,5,15,3,3,2,4,0,1,2,136,0,1,-2940,49,0,0,49,0,0,0
113,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,72,3,0,1,0,0,0,2,0,0,13,22,0,13,6,18,0,0,0,4,0,0,0,136,0,0,-2200,36,0,40,36,0,0,0
114,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,44,17,1,7,0,2,0,7,0,0,5,6,0,4,0,24,2,3,1,7,0,2,0,138,0,0,-3780,63,0,0,63,0,0,0
115,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,48,3,2,0,0,0,1,0,0,0,1,14,0,2,3,27,0,1,2,3,0,0,1,134,0,0,-2240,35,0,140,35,0,0,0
116,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,56,19,2,11,0,1,1,3,0,1,0,27,0,4,6,19,0,0,2,11,0,1,1,134,0,1,-2340,39,0,0,39,0,0,0
117,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,46,5,4,1,0,0,0,0,0,0,4,21,1,6,2,12,0,0,4,8,0,0,0,128,0,0,-2851,44,0,211,44,0,0,0
118,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,34,21,3,7,0,3,3,5,0,0,3,17,0,2,3,9,0,0,5,7,0,3,3,130,0,0,-1991,33,1,0,34,0,0,0
119,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,26,6,0,2,0,0,1,1,1,1,3,8,0,2,0,11,0,2,2,7,0,0,1,126,1,1,-1411,21,0,151,21,0,0,0
120,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,55,23,7,12,0,1,0,3,0,0,8,17,3,2,6,19,0,0,8,12,0,1,0,126,0,1,-791,13,1,0,14,0,0,0
121,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,28,5,0,4,0,0,0,1,0,0,0,14,2,0,4,8,0,0,2,13,0,0,0,121,0,0,-2849,42,1,318,43,0,0,0
122,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,44,18,1,8,1,0,1,7,0,0,0,16,2,1,2,23,0,0,1,15,1,0,1,127,0,0,-1151,19,1,0,20,0,0,0
123,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,36,3,1,1,0,0,1,0,0,0,3,18,1,0,1,11,0,2,2,13,0,0,1,118,0,0,-2458,35,2,336,37,0,0,0
124,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,49,33,3,15,0,3,2,9,0,1,3,15,1,3,2,18,2,5,3,15,0,3,2,126,0,1,-1151,19,1,0,20,0,0,0
125,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,11,2,2,12,21,0,3,3,13,0,0,0,119,0,0,-2724,40,0,324,40,0,0,0
126,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,30,35,4,13,1,3,1,13,0,0,3,18,0,0,0,7,0,2,4,13,1,3,1,128,0,0,-2057,33,7,0,40,0,0,0
127,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,15,0,3,5,18,0,0,1,10,0,2,0,123,0,0,-1331,20,0,131,20,0,0,0
128,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,52,29,6,9,0,3,1,10,0,0,7,14,2,7,2,16,2,2,6,9,0,3,1,131,0,0,-1935,31,0,75,31,0,0,0
129,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,9,0,3,5,24,0,0,0,7,0,1,0,128,0,0,-2333,38,1,42,39,0,0,0
130,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,71,28,5,10,1,4,3,5,0,0,2,25,6,13,0,25,0,0,5,10,1,4,3,127,0,0,-2111,35,1,0,36,0,0,0
131,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,41,7,1,4,0,0,0,2,0,0,3,16,2,2,0,17,0,1,1,11,0,0,0,126,0,0,-3120,52,0,0,52,0,0,0
132,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,65,24,8,7,0,1,1,6,0,1,4,23,0,5,5,28,0,0,8,7,0,1,1,130,0,1,-1631,27,1,0,28,0,0,0
133,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,56,13,5,5,0,0,0,2,0,1,9,14,0,9,1,19,0,4,9,5,0,0,0,125,0,1,-2662,44,2,0,46,0,0,0
134,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,50,25,3,10,1,1,1,9,0,0,2,23,0,7,5,10,0,3,3,10,1,1,1,132,0,0,-2340,39,0,0,39,0,0,0
135,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,23,0,5,0,25,0,0,0,9,0,0,0,128,0,0,-2351,39,1,0,40,0,0,0
136,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,44,23,5,10,0,2,2,4,0,0,4,15,1,2,3,17,0,2,5,10,0,2,2,131,0,0,-2760,46,0,0,46,0,0,0
137,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,27,0,5,2,33,0,1,3,7,0,0,0,129,0,0,-1991,33,1,0,34,0,0,0
138,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,55,25,4,13,0,0,2,5,0,1,7,14,0,2,5,20,2,5,4,13,0,0,2,130,0,1,-3240,54,0,0,54,0,0,0
139,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,85,8,1,2,0,2,1,2,0,0,13,23,1,4,9,32,2,1,1,8,0,2,1,127,0,0,-2193,36,3,0,39,0,0,0
140,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,63,27,5,7,0,3,1,10,0,1,8,30,1,2,4,16,0,2,5,7,0,3,1,131,0,1,-4031,67,1,0,68,0,0,0
141,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,69,2,0,2,0,0,0,0,0,0,9,22,2,5,2,27,0,2,1,6,0,0,0,128,0,0,-2880,48,0,0,48,0,0,0
142,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,63,28,3,11,1,1,1,10,1,0,3,19,0,6,3,31,0,1,3,11,1,1,1,132,1,0,-3371,56,1,0,57,0,0,0
143,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,20,0,6,1,29,0,2,1,7,0,0,0,126,0,0,-2831,47,1,0,48,0,0,0
144,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,69,31,4,11,0,2,2,12,0,0,5,20,2,1,13,28,0,0,4,11,0,2,2,131,0,0,-2760,46,0,0,46,0,0,0
145,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,29,0,5,1,23,0,2,0,10,0,0,0,125,0,0,-3262,54,2,0,56,0,0,0
146,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,43,28,4,9,0,1,4,10,0,0,7,9,0,5,4,16,2,0,4,9,0,1,4,132,0,0,-3180,53,0,0,53,0,0,0
147,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,11,3,1,8,23,0,1,3,7,0,0,2,132,0,0,-2220,37,0,0,37,0,0,0
148,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,44,20,1,10,0,2,0,5,1,1,4,16,1,2,2,19,0,0,1,10,0,2,0,135,1,1,-2291,38,1,0,39,0,0,0
149,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,15,0,5,8,24,0,3,0,9,0,0,0,132,0,0,-2116,35,1,5,36,0,0,0
150,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,56,21,2,7,1,1,1,9,0,0,6,24,0,4,10,10,2,0,2,7,1,1,1,138,0,0,-2700,45,0,0,45,0,0,0
151,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,30,0,0,0,13,0,0,0,6,0,0,0,135,0,0,-2831,47,1,0,48,0,0,0
152,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,54,19,1,7,1,2,1,7,0,0,4,17,1,3,0,25,0,4,1,7,1,2,1,138,0,0,-2220,37,0,0,37,0,0,0
153,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,0,9,3,23,0,1,0,5,0,0,0,134,0,0,-2580,43,0,0,43,0,0,0
154,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,65,17,1,4,0,0,3,9,0,0,4,31,4,4,0,20,0,2,1,4,0,0,3,142,0,0,-2820,47,0,0,47,0,0,0
155,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,22,0,3,2,20,0,1,0,2,0,0,0,139,0,0,-3360,56,0,0,56,0,0,0
156,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,38,16,4,6,0,1,2,3,0,0,1,11,2,7,5,12,0,0,4,6,0,1,2,137,0,0,-3011,50,1,0,51,0,0,0
157,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,20,2,6,2,14,0,0,1,6,0,0,1,135,0,0,-1871,31,1,0,32,0,0,0
158,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,45,15,1,5,2,3,0,4,0,0,4,21,0,1,1,18,0,0,1,5,2,3,0,139,0,0,-2400,40,0,0,40,0,0,0
159,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,46,5,1,1,0,0,0,3,0,0,5,13,1,0,5,20,0,2,1,4,0,0,0,138,0,0,-1988,33,0,8,33,0,0,0
160,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,51,14,3,8,0,0,2,0,1,0,4,15,3,10,3,16,0,0,3,8,0,0,2,133,1,0,-2171,36,1,0,37,0,0,0
161,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,36,9,1,3,0,1,1,3,0,0,6,15,1,1,2,11,0,0,2,9,0,1,1,130,0,0,-2648,41,0,188,41,0,0,0
162,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,60,18,6,6,0,1,1,4,0,0,4,31,0,8,0,12,0,5,6,6,0,2,1,131,0,0,-1260,21,0,0,21,0,0,0
163,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,46,12,3,4,0,2,0,2,1,0,2,10,0,7,7,20,0,0,6,6,0,2,0,126,1,0,-3197,48,0,317,48,0,0,0
164,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,52,16,5,7,0,1,1,2,0,0,0,16,1,10,4,18,0,3,11,7,0,1,1,125,0,0,-2062,34,2,0,36,0,0,0
165,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,67,1,0,0,0,0,0,1,0,0,3,24,0,7,4,22,0,7,7,6,0,0,0,124,0,0,-2622,43,1,31,44,0,0,0
166,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,56,27,6,6,1,1,3,10,0,0,3,22,0,4,8,18,0,1,7,6,1,1,3,131,0,0,-3176,52,1,45,53,0,0,0
167,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,20,0,4,6,25,0,4,5,4,0,0,0,126,0,0,-2817,44,0,177,44,0,0,0
168,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,51,27,4,8,1,3,1,9,0,1,0,16,0,4,5,26,0,0,4,8,1,3,1,132,0,1,-2975,48,2,73,50,0,0,0
169,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,36,1,1,0,0,0,0,0,0,0,1,19,0,3,2,9,0,2,3,6,0,0,0,124,0,0,-2868,41,0,408,41,0,0,0
170,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,46,25,3,11,0,1,5,5,0,0,7,14,0,2,4,16,2,1,3,15,0,1,5,126,0,0,-1680,28,0,0,28,0,0,0
171,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,19,0,16,6,22,0,0,1,10,0,0,0,124,0,0,-1928,31,3,35,34,0,0,0
172,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,43,26,5,8,0,2,5,6,0,0,1,20,0,2,4,16,0,0,5,8,0,2,5,130,0,0,-3262,54,2,0,56,0,0,0
173,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,42,2,0,0,1,0,0,1,0,0,2,10,2,3,3,20,0,2,2,5,1,0,1,127,0,0,-1780,28,2,78,30,0,0,0
174,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,55,23,4,9,2,1,1,6,0,0,2,24,0,9,5,13,0,2,4,9,3,1,1,130,0,0,-1873,31,0,13,31,0,0,0
175,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,68,15,1,7,0,0,2,3,1,1,5,28,0,4,9,18,0,4,1,11,0,0,2,124,1,1,-2860,40,1,449,41,0,0,0
176,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,56,10,0,4,0,2,0,4,0,0,0,19,1,4,5,26,1,0,0,12,0,2,0,126,0,0,-3502,58,2,0,60,0,0,0
177,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,44,20,3,9,0,0,2,6,0,0,1,13,0,2,6,21,0,1,3,13,0,0,2,124,0,0,-3050,44,1,399,45,0,0,0
178,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,40,22,4,14,0,0,0,4,0,0,1,18,0,3,1,15,0,2,4,14,0,0,0,126,0,0,-1451,24,1,0,25,0,0,0
179,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,53,6,1,3,0,0,1,1,0,0,1,14,5,11,5,17,0,0,2,14,0,0,1,117,0,0,-2274,32,0,354,32,0,0,0
180,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,77,20,4,6,0,1,1,8,0,0,4,35,1,5,6,22,2,2,4,17,0,1,1,123,0,0,-2722,45,2,0,47,0,0,0
181,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,34,4,1,2,0,0,0,1,0,0,4,19,2,2,2,5,0,0,2,17,0,0,0,116,0,0,-4493,67,0,473,67,0,0,0
182,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,32,20,5,5,1,1,0,8,0,0,0,20,0,2,2,8,0,0,5,19,1,1,0,121,0,0,-1571,26,1,0,27,0,0,0
183,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,11,4,4,7,12,0,1,4,17,1,0,0,119,0,0,-1596,26,0,36,26,0,0,0
184,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,75,17,1,8,1,1,2,4,0,0,10,23,3,6,1,28,0,4,1,24,2,1,2,120,0,0,-1991,33,1,0,34,0,0,0
185,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,38,3,1,0,0,0,1,1,0,0,5,18,2,3,2,6,0,2,1,21,0,0,1,115,0,0,-4005,62,0,285,62,0,0,0
186,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,82,16,6,3,0,0,1,4,1,1,3,28,0,16,3,31,0,1,6,21,0,0,1,119,1,1,-1980,33,0,0,33,0,0,0
187,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,68,15,2,3,1,2,2,5,0,0,12,20,0,6,2,26,0,2,3,17,1,2,2,117,0,0,-4296,64,0,456,64,0,0,0
188,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,78,17,3,3,1,1,2,6,0,1,1,29,3,8,7,27,0,3,3,13,1,1,2,121,0,1,-3093,51,3,0,54,0,0,0
189,True,reg_32,request_scratch,cau100_afr0_asi0_32,regional_32,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,71,16,6,5,1,0,1,3,0,0,2,20,3,4,10,28,0,4,6,16,1,0,1,117,0,0,-4206,63,0,426,63,0,0,0
