day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,68,12,1,7,0,1,1,2,0,0,0,22,2,6,9,23,0,6,1,140,0,1,1,2,0,0,-2644,42,1,113,43,0,0,0
95,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,58,13,2,5,0,0,1,5,0,0,4,21,0,11,1,20,0,1,2,135,0,0,1,5,0,0,-3216,53,2,14,55,0,0,0
96,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,63,15,0,4,0,1,1,7,0,2,4,31,0,5,4,15,1,3,0,134,0,1,1,7,0,2,-2700,45,0,0,45,0,0,0
97,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,46,17,2,4,0,4,0,7,0,0,3,15,0,4,2,19,0,3,2,133,0,4,0,7,0,0,-2831,47,1,0,48,0,0,0
98,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,66,8,1,3,0,0,1,3,0,0,2,30,0,5,4,22,2,1,1,133,0,4,1,3,0,0,-2040,34,0,0,34,0,0,0
99,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,81,21,6,5,1,1,3,5,0,0,9,36,2,4,4,19,0,7,6,131,1,1,3,5,0,0,-3062,50,4,18,54,0,0,0
100,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,66,15,1,5,0,3,3,3,0,0,4,29,0,6,1,25,1,0,3,131,0,3,3,3,0,0,-3720,62,0,0,62,0,0,0
101,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,37,17,2,5,0,0,2,6,0,2,2,12,0,3,2,16,0,2,4,130,0,0,2,6,0,2,-3022,50,2,0,52,0,0,0
102,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,44,10,2,2,0,0,1,4,0,1,6,18,0,5,0,15,0,0,6,131,0,0,1,4,0,1,-1560,26,0,0,26,0,0,0
103,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,40,22,5,8,0,0,1,8,0,0,4,11,0,1,6,18,0,0,7,130,0,0,1,8,0,0,-2436,34,0,396,34,0,0,0
104,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,60,7,1,4,0,0,0,1,0,1,4,26,0,7,5,15,1,2,4,133,0,0,0,1,0,1,-1560,26,0,0,26,0,0,0
105,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,58,19,3,7,1,2,0,6,0,0,4,22,0,6,6,20,0,0,4,132,1,2,0,6,0,0,-2956,47,1,125,48,0,0,0
106,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,50,12,0,7,0,3,0,2,0,0,2,13,2,4,10,17,0,2,2,134,0,3,0,2,0,0,-2531,42,1,0,43,0,0,0
107,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,60,10,4,3,0,0,0,2,0,1,2,20,0,6,7,25,0,0,4,136,0,0,0,2,0,1,-2542,42,2,0,44,0,0,0
108,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,48,18,3,7,0,0,3,5,0,0,1,19,3,0,5,15,0,5,3,136,0,0,3,5,0,0,-2760,46,0,0,46,0,0,0
109,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,36,8,1,2,1,0,0,4,0,0,0,15,1,2,1,17,0,0,1,137,1,0,0,4,0,0,-2160,36,0,0,36,0,0,0
110,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,40,11,1,1,0,0,3,4,0,2,6,22,0,0,1,8,0,3,1,136,1,0,3,4,0,2,-1740,29,0,0,29,0,0,0
111,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,49,10,1,3,0,1,2,3,0,0,1,22,0,7,3,11,2,3,1,138,0,1,3,3,0,1,-1811,30,1,0,31,0,0,0
112,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,56,16,2,6,0,0,1,7,0,0,4,20,0,3,7,18,0,4,2,137,0,0,1,7,0,0,-2023,33,1,32,34,0,0,0
113,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,68,15,3,6,0,1,0,5,0,0,16,14,3,0,3,28,0,4,3,135,0,1,0,5,0,0,-2291,38,1,0,39,0,0,0
114,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,53,14,4,4,0,0,1,4,0,1,5,22,0,4,5,17,0,0,5,132,0,0,1,4,0,1,-3191,53,1,0,54,0,0,0
115,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,53,19,3,8,0,2,1,5,0,0,8,8,3,1,2,28,0,3,3,135,0,2,1,5,0,0,-2220,37,0,0,37,0,0,0
116,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,35,15,0,7,0,2,0,6,0,0,0,9,2,0,4,19,0,1,0,134,0,2,0,6,0,0,-2062,34,2,0,36,0,0,0
117,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,36,14,3,6,0,1,1,3,0,0,2,12,4,6,1,10,0,1,3,135,0,1,1,3,0,0,-1353,22,3,0,25,0,0,0
118,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,50,13,3,6,0,1,0,3,0,0,4,14,0,3,5,21,0,3,3,137,0,1,0,3,0,0,-1440,24,0,0,24,0,0,0
119,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,40,10,3,2,0,0,1,3,0,1,3,15,0,2,3,17,0,0,3,136,0,0,1,3,0,1,-2400,40,0,0,40,0,0,0
120,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,49,9,2,1,0,2,0,3,0,1,0,20,1,1,4,21,2,0,5,132,0,2,1,3,0,1,-1860,31,0,0,31,0,0,0
121,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,38,18,4,7,0,1,1,5,0,0,3,16,0,6,2,9,0,2,4,138,0,1,1,5,0,0,-2182,36,2,0,38,0,0,0
122,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,54,1,0,0,0,0,0,1,0,0,4,19,6,5,2,16,0,2,3,136,0,0,0,1,0,0,-1691,28,1,0,29,0,0,0
123,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,37,16,1,3,1,1,0,10,0,0,2,20,0,4,2,7,0,2,2,136,1,1,0,10,0,0,-2880,48,0,0,48,0,0,0
124,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,35,13,1,5,0,0,0,6,0,1,0,12,0,5,3,15,0,0,1,139,0,0,0,6,0,1,-1260,21,0,0,21,0,0,0
125,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,26,10,3,4,0,0,0,3,0,0,2,12,2,6,0,4,0,0,3,139,0,0,0,3,0,0,-1380,23,0,0,23,0,0,0
126,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,43,2,1,0,0,0,0,1,0,0,0,13,2,5,2,17,2,2,4,138,0,0,0,1,0,0,-1320,22,0,0,22,0,0,0
127,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,43,14,1,8,0,0,2,3,0,0,2,18,1,5,4,11,0,2,1,144,0,0,2,3,0,0,-2160,36,0,0,36,0,0,0
128,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,44,3,1,1,0,0,1,0,0,0,2,10,0,6,2,24,0,0,1,140,0,0,1,0,0,0,-1931,32,1,0,33,0,0,0
129,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,56,12,2,6,0,0,2,2,0,0,2,23,0,2,0,28,0,1,2,143,0,0,2,2,0,0,-2340,39,0,0,39,0,0,0
130,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,45,8,2,4,0,0,1,1,0,0,0,22,3,1,2,14,0,3,2,140,0,0,1,1,0,0,-2580,43,0,0,43,0,0,0
131,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,58,10,3,3,0,1,0,3,0,0,2,23,2,0,1,28,0,2,3,139,0,1,0,3,0,0,-2220,37,0,0,37,0,0,0
132,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,48,11,1,5,0,0,0,5,0,0,3,22,0,2,3,17,0,1,1,141,0,0,0,5,0,0,-2880,48,0,0,48,0,0,0
133,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,61,7,1,4,0,1,1,0,0,0,5,14,4,3,8,24,1,2,1,142,0,1,1,0,0,0,-2340,39,0,0,39,0,0,0
134,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,33,8,0,6,0,0,0,2,0,0,2,8,0,5,4,10,1,3,0,144,0,0,0,2,0,0,-3251,54,1,0,55,0,0,0
135,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,52,6,1,0,0,2,1,2,0,0,0,28,0,2,9,13,0,0,1,138,0,2,1,2,0,0,-1500,25,0,0,25,0,0,0
136,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,25,17,6,6,0,1,1,3,0,0,2,17,2,0,0,4,0,0,6,139,0,1,1,3,0,0,-2471,41,1,0,42,0,0,0
137,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,37,2,1,1,0,0,0,0,0,0,2,21,0,0,1,13,0,0,3,139,0,0,0,0,0,0,-900,15,0,0,15,0,0,0
138,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,37,13,2,6,0,1,0,4,0,0,4,9,2,3,3,16,0,0,2,142,0,1,0,4,0,0,-1860,31,0,0,31,0,0,0
139,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,51,6,0,2,0,1,0,3,0,0,3,23,3,0,3,16,0,3,0,140,0,1,0,3,0,0,-1560,26,0,0,26,0,0,0
140,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,32,11,4,3,1,0,0,3,0,0,2,2,0,7,8,11,0,2,4,140,1,0,0,3,0,0,-2640,44,0,0,44,0,0,0
141,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,42,9,3,2,0,1,0,3,0,0,2,19,3,4,4,6,0,4,4,138,0,1,0,3,0,0,-1541,24,0,101,24,0,0,0
142,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,55,9,1,6,0,1,1,0,0,0,3,30,1,3,4,13,0,1,3,141,0,1,1,0,0,0,-2188,35,0,88,35,0,0,0
143,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,47,10,1,1,0,2,1,5,0,0,1,13,0,4,10,19,0,0,1,135,0,2,1,5,0,0,-3065,46,0,305,46,0,0,0
144,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,50,16,2,8,0,2,1,2,0,1,2,18,4,8,2,15,1,0,2,141,0,2,1,2,0,1,-2385,38,1,94,39,0,0,0
145,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,49,8,2,3,0,0,2,1,0,0,0,36,0,0,2,11,0,0,2,137,0,0,2,1,0,0,-2122,35,1,11,36,0,0,0
146,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,34,10,4,2,0,1,1,2,0,0,0,9,2,8,3,12,0,0,4,139,0,1,1,2,0,0,-2640,44,0,0,44,0,0,0
147,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,43,8,0,2,1,1,1,2,0,1,5,20,0,4,0,14,0,0,2,138,1,1,1,2,0,1,-1624,26,0,64,26,0,0,0
148,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,36,14,2,7,0,1,1,3,0,0,4,11,2,3,4,10,1,1,4,139,0,1,1,3,0,0,-2411,36,1,240,37,0,0,0
149,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,51,8,2,0,0,1,1,4,0,0,2,24,4,0,0,19,2,0,2,135,0,1,1,4,0,0,-1620,25,1,109,26,0,0,0
150,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,28,23,5,12,1,0,0,5,0,0,2,9,0,2,2,11,0,2,5,139,1,0,0,5,0,0,-2645,39,0,305,39,0,0,0
151,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,57,2,1,1,0,0,0,0,0,0,5,26,0,3,5,18,0,0,3,133,0,0,0,0,0,0,-1186,17,0,166,17,0,0,0
152,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,46,24,2,7,0,2,2,10,0,1,4,15,0,5,2,20,0,0,2,132,0,2,2,10,0,1,-2869,46,1,98,47,0,0,0
153,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,61,13,2,6,1,0,2,2,0,0,3,36,0,4,0,15,0,3,2,134,1,1,2,2,0,0,-1678,26,1,107,27,0,0,0
154,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,35,15,3,6,0,1,0,5,0,0,4,25,0,0,0,6,0,0,3,135,0,1,0,5,0,0,-2903,48,0,23,48,0,0,0
155,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,53,11,2,4,0,0,0,5,0,0,2,28,0,5,0,18,0,0,2,137,0,0,0,5,0,0,-1451,24,1,0,25,0,0,0
156,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,47,8,0,3,0,0,1,4,0,0,7,13,7,6,0,11,1,2,2,137,0,0,1,4,0,0,-2787,45,0,87,45,0,0,0
157,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,56,12,3,4,0,2,0,3,0,0,0,33,0,0,2,20,0,1,3,139,0,2,0,3,0,0,-2291,38,1,0,39,0,0,0
158,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,31,8,2,2,0,1,1,2,0,0,3,10,0,7,0,9,0,2,2,140,0,1,1,2,0,0,-2849,47,0,29,47,0,0,0
159,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,42,9,0,2,0,2,1,4,0,0,3,14,0,9,1,15,0,0,2,137,0,2,1,4,0,0,-1565,24,0,125,24,0,0,0
160,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,34,15,2,2,0,7,0,4,0,0,0,11,0,2,4,17,0,0,2,135,0,7,0,4,0,0,-2148,33,0,168,33,0,0,0
161,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,18,0,4,7,16,0,0,0,133,0,5,0,3,0,0,-1631,27,1,0,28,0,0,0
162,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,43,21,3,9,1,2,1,4,1,0,3,16,0,4,2,17,0,1,3,136,1,3,1,5,1,0,-2600,40,2,178,42,0,0,0
163,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,36,3,1,1,0,0,1,0,0,0,2,13,1,3,1,13,0,3,2,135,0,1,1,0,0,0,-1784,29,1,33,30,0,0,0
164,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,45,16,2,6,0,1,2,4,1,0,0,11,0,4,4,23,1,2,4,136,0,1,2,4,1,0,-2090,32,1,159,33,0,0,0
165,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,51,4,0,2,0,0,0,2,0,0,3,22,0,6,8,9,0,3,2,134,0,0,2,2,0,0,-2400,37,0,180,37,0,0,0
166,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,46,16,2,5,0,0,5,3,1,0,4,16,0,0,2,23,0,1,3,136,0,0,5,3,1,0,-2618,43,0,38,43,0,0,0
167,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,54,10,2,5,0,1,0,2,0,0,2,13,2,2,9,25,0,1,2,136,0,1,1,3,0,0,-2119,33,0,139,33,0,0,0
168,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,21,11,1,3,0,1,0,6,0,0,2,6,0,4,2,7,0,0,1,135,0,2,0,6,0,0,-2837,45,1,126,46,0,0,0
169,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,56,4,2,0,0,0,0,2,0,0,3,19,0,3,5,24,2,0,2,129,0,1,0,8,0,0,-1139,17,1,108,18,0,0,0
170,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,45,16,2,6,1,0,0,7,0,0,3,19,0,0,2,20,0,1,2,132,1,0,0,13,0,0,-2880,48,0,0,48,0,0,0
171,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,50,11,1,3,0,1,0,5,0,1,4,21,2,10,6,7,0,0,3,132,0,1,0,5,0,1,-1798,28,1,107,29,0,0,0
172,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,64,16,1,8,1,0,2,4,0,0,5,34,0,0,2,23,0,0,1,139,1,0,2,4,0,0,-2450,40,0,50,40,0,0,0
173,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,42,5,0,3,0,0,1,1,0,0,0,21,0,6,6,7,0,2,0,136,0,0,1,3,0,0,-3666,56,1,295,57,0,0,0
174,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,41,13,3,4,0,2,0,4,0,0,6,5,5,5,4,13,0,3,3,138,0,2,0,4,0,0,-2272,37,0,52,37,0,0,0
175,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,3,21,2,13,4,31,4,1,1,135,0,2,0,3,0,0,-2201,35,1,90,36,0,0,0
176,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,51,17,4,7,0,2,2,1,1,0,7,18,0,0,2,22,0,2,4,140,0,2,2,1,1,0,-4403,71,2,121,73,0,0,0
177,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,39,7,2,1,0,0,1,3,0,0,4,14,0,3,4,8,0,6,3,135,0,0,1,3,0,0,-2555,39,2,193,41,0,0,0
178,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,74,10,2,1,0,0,2,5,0,0,6,28,0,2,4,28,4,2,5,135,0,0,2,5,0,0,-2139,35,0,39,35,0,0,0
179,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,26,22,5,10,0,1,2,4,0,0,1,8,0,0,0,16,0,1,5,137,0,1,2,4,0,0,-3764,56,0,404,56,0,0,0
180,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,21,0,4,1,15,3,4,3,134,0,0,2,0,0,0,-1004,16,1,33,17,0,0,0
181,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,33,19,0,7,0,1,2,8,0,1,2,9,0,2,4,16,0,0,0,137,0,1,3,8,0,1,-2502,41,0,42,41,0,0,0
182,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,0,10,4,18,0,1,0,133,0,1,1,7,0,0,-1511,25,1,0,26,0,0,0
183,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,43,18,1,7,0,1,1,8,0,0,0,10,0,2,10,13,0,8,1,137,0,1,1,10,0,0,-2096,33,2,94,35,0,0,0
184,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,58,4,1,0,0,1,1,1,0,0,8,22,0,1,3,21,0,3,1,137,0,2,1,1,0,0,-1893,31,3,0,34,0,0,0
185,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,38,25,5,9,1,1,1,8,0,0,0,12,0,8,1,17,0,0,5,134,1,1,1,8,0,0,-3751,51,0,691,51,0,0,0
186,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,49,4,2,0,0,0,0,2,0,0,2,19,0,4,2,22,0,0,5,131,0,0,0,2,0,0,-1347,22,2,5,24,0,0,0
187,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,33,19,2,7,0,1,1,8,0,0,0,13,2,0,6,11,0,1,5,133,0,1,1,8,0,0,-2773,43,0,193,43,0,0,0
188,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,72,8,0,7,0,1,0,0,0,0,2,27,3,15,1,20,0,4,4,134,0,1,1,0,0,0,-1511,22,0,191,22,0,0,0
189,True,reg_33,request_scratch,cau100_afr0_asi0_33,regional_33,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,33,14,2,5,0,0,3,3,0,1,2,7,2,6,3,12,0,1,3,133,0,0,3,3,0,1,-4275,65,0,375,65,0,0,0
