day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,38,8,0,4,0,1,1,2,0,0,6,14,0,6,0,8,2,2,0,142,0,1,1,3,0,0,-2160,36,0,0,36,0,0,0
95,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,61,8,2,4,0,0,0,2,0,0,2,26,0,5,1,19,6,2,2,142,0,0,0,2,0,0,-1762,29,2,0,31,0,0,0
96,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,46,8,0,5,0,0,1,2,0,0,1,20,0,2,0,19,0,4,0,143,0,0,1,2,0,0,-3180,53,0,0,53,0,0,0
97,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,51,4,1,3,0,0,0,0,0,0,0,14,2,2,4,29,0,0,1,144,0,0,0,0,0,0,-2475,41,0,15,41,0,0,0
98,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,43,7,1,4,0,0,1,1,0,0,1,14,0,3,5,17,3,0,1,144,0,0,1,1,0,0,-2760,46,0,0,46,0,0,0
99,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,68,6,2,3,0,0,0,1,0,0,7,23,1,8,2,23,2,2,2,143,0,0,0,1,0,0,-2274,36,0,114,36,0,0,0
100,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,49,13,2,6,0,0,0,5,0,0,2,15,0,1,6,25,0,0,2,140,0,0,0,5,0,0,-3401,56,0,41,56,0,0,0
101,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,57,4,0,3,0,0,0,1,0,0,2,27,0,4,4,18,2,0,0,137,0,0,0,4,0,0,-2818,43,0,238,43,0,0,0
102,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,60,17,2,8,0,1,2,3,1,0,8,11,4,4,7,26,0,0,2,138,0,1,2,3,1,0,-2803,46,0,43,46,0,0,0
103,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,43,8,1,3,0,1,1,2,0,0,10,13,0,0,5,13,0,2,1,135,0,1,1,3,0,0,-3016,47,1,185,48,0,0,0
104,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,40,17,2,7,0,3,3,2,0,0,0,15,2,1,3,19,0,0,2,135,0,3,4,2,0,0,-2423,36,1,252,37,0,0,0
105,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,61,13,3,5,0,1,1,3,0,0,7,18,3,6,7,19,0,1,3,135,0,1,1,3,0,0,-1677,26,0,117,26,0,0,0
106,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,43,16,2,5,0,1,1,7,0,0,5,14,0,4,0,19,0,1,2,134,0,1,1,7,0,0,-2853,47,3,0,50,0,0,0
107,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,61,9,3,3,1,0,1,1,0,0,10,20,0,7,6,17,0,1,3,133,1,0,1,4,0,0,-2018,32,1,87,33,0,0,0
108,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,50,18,3,10,0,0,1,4,0,0,7,26,1,7,0,9,0,0,3,139,0,0,1,4,0,0,-2891,48,1,0,49,0,0,0
109,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,24,1,2,2,32,0,2,0,134,0,0,0,3,0,0,-2400,40,0,0,40,0,0,0
110,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,44,21,2,11,0,0,0,7,1,0,0,15,0,2,9,17,0,1,2,140,0,0,0,7,1,0,-3660,61,0,0,61,0,0,0
111,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,77,0,0,0,0,0,0,0,0,0,6,29,0,8,1,29,0,4,0,137,0,0,0,2,0,0,-2013,33,3,0,36,0,0,0
112,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,42,17,1,6,1,1,3,4,0,1,4,17,0,5,0,16,0,0,1,139,1,1,3,4,0,1,-4260,71,0,0,71,0,0,0
113,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,66,3,0,1,0,1,0,1,0,0,6,24,0,7,3,24,1,1,0,140,1,1,0,1,0,0,-1920,32,0,0,32,0,0,0
114,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,49,14,0,8,0,1,0,5,0,0,6,11,1,7,3,21,0,0,0,143,0,1,0,5,0,0,-3502,58,2,0,60,0,0,0
115,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,24,0,2,5,17,0,2,0,140,0,0,0,2,0,0,-2553,42,3,0,45,0,0,0
116,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,44,15,0,6,1,1,2,3,2,0,3,11,2,2,6,18,0,2,0,141,1,1,2,3,2,0,-2820,47,0,0,47,0,0,0
117,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,69,6,2,1,1,0,0,2,0,0,4,26,0,0,6,33,0,0,2,139,1,0,0,2,0,0,-1964,32,4,0,36,0,0,0
118,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,73,18,3,5,0,1,2,7,0,0,0,40,4,0,5,24,0,0,3,136,0,1,2,7,0,0,-3360,56,0,0,56,0,0,0
119,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,91,0,0,0,0,0,0,0,0,0,5,35,3,9,2,36,0,1,1,134,0,0,0,5,0,0,-3851,64,1,0,65,0,0,0
120,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,46,21,3,4,1,3,3,7,0,0,3,9,0,2,6,26,0,0,3,133,1,3,3,7,0,0,-4800,80,0,0,80,0,0,0
121,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,54,16,2,6,0,3,0,5,0,0,3,20,0,2,13,16,0,0,2,136,0,3,0,5,0,0,-1560,26,0,0,26,0,0,0
122,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,61,10,0,4,0,1,0,4,0,1,2,19,0,2,4,34,0,0,0,136,0,1,0,5,0,1,-2504,41,4,0,45,0,0,0
123,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,34,8,1,5,0,1,0,1,0,0,2,11,2,3,0,14,0,2,1,139,0,1,0,3,0,0,-3240,54,0,0,54,0,0,0
124,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,45,6,0,2,0,1,2,1,0,0,2,18,2,1,2,20,0,0,0,139,0,1,2,2,0,0,-1680,28,0,0,28,0,0,0
125,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,40,10,2,3,0,2,0,2,0,1,0,12,0,8,5,13,2,0,2,141,0,2,0,2,0,1,-2340,39,0,0,39,0,0,0
126,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,44,9,2,3,1,1,1,1,0,0,10,16,0,8,0,9,1,0,2,141,1,1,1,1,0,0,-1811,30,1,0,31,0,0,0
127,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,40,6,1,2,0,0,0,3,0,0,7,7,0,3,5,18,0,0,3,139,0,0,0,3,0,0,-2164,36,0,4,36,0,0,0
128,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,52,9,2,2,0,1,0,4,0,0,4,30,1,3,5,8,0,1,2,135,0,1,0,7,0,0,-1860,31,0,0,31,0,0,0
129,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,52,17,2,6,0,0,2,7,0,0,3,17,0,3,8,20,0,1,2,137,0,0,2,7,0,0,-2291,38,1,0,39,0,0,0
130,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,17,0,1,4,30,2,3,0,136,0,0,0,5,0,0,-2711,45,1,0,46,0,0,0
131,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,41,19,4,7,0,0,2,6,0,0,2,10,0,5,2,16,2,4,4,138,0,0,2,6,0,0,-3443,57,1,12,58,0,0,0
132,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,48,1,0,0,0,0,0,1,0,0,8,15,2,4,1,11,0,7,2,136,0,0,1,1,0,0,-1800,30,0,0,30,0,0,0
133,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,41,14,1,5,0,2,1,5,0,0,2,16,0,8,2,13,0,0,2,140,0,2,1,5,0,0,-2654,44,0,14,44,0,0,0
134,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,65,9,2,5,0,0,2,0,0,0,6,30,1,1,3,19,0,5,2,141,0,0,2,0,0,0,-1670,27,0,50,27,0,0,0
135,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,39,9,2,4,0,0,0,3,0,0,0,17,0,4,5,13,0,0,2,140,0,0,0,3,0,0,-3570,57,0,150,57,0,0,0
136,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,77,9,2,3,0,0,0,3,0,1,3,46,0,5,5,18,0,0,2,140,0,0,0,3,0,1,-2157,34,0,117,34,0,0,0
137,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,62,15,4,8,1,0,1,1,0,0,6,31,0,4,1,20,0,0,4,140,1,0,1,1,0,0,-4584,68,0,504,68,0,0,0
138,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,55,6,1,2,0,0,1,2,0,0,5,26,0,6,4,14,0,0,1,138,0,0,1,2,0,0,-3152,51,0,92,51,0,0,0
139,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,54,16,3,8,0,2,0,3,0,0,4,14,0,3,4,27,0,2,3,140,0,2,0,3,0,0,-3071,47,0,251,47,0,0,0
140,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,48,5,1,1,1,1,0,1,0,0,4,16,1,2,6,17,0,2,2,136,1,1,0,1,0,0,-2977,46,0,217,46,0,0,0
141,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,62,19,2,6,1,2,2,5,0,1,1,34,0,3,3,18,0,3,2,136,1,2,2,5,0,1,-2320,37,1,89,38,0,0,0
142,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,47,13,4,4,0,1,0,4,0,0,1,15,0,5,2,17,1,6,4,135,0,1,0,4,0,0,-2687,44,1,36,45,0,0,0
143,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,67,12,2,4,1,1,1,2,1,0,2,28,0,9,1,25,0,2,5,132,1,1,1,2,1,0,-2543,38,0,263,38,0,0,0
144,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,34,16,1,9,0,0,1,5,0,0,4,14,2,0,2,9,0,3,2,137,0,0,1,5,0,0,-3180,53,0,0,53,0,0,0
145,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,61,11,1,3,0,2,0,4,0,1,4,17,0,8,7,21,2,2,1,133,0,2,0,4,0,1,-1735,25,0,235,25,0,0,0
146,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,43,15,3,5,0,0,2,4,0,1,3,10,0,12,3,15,0,0,3,137,0,0,2,4,0,1,-3131,52,1,0,53,0,0,0
147,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,59,13,2,6,0,1,0,4,0,0,2,28,1,2,0,20,0,6,2,138,0,1,0,4,0,0,-2206,33,1,215,34,0,0,0
148,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,44,7,1,3,0,0,2,1,0,0,8,17,1,0,0,18,0,0,1,140,0,0,2,1,0,0,-3063,51,0,3,51,0,0,0
149,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,76,15,2,8,0,1,1,1,1,1,8,33,1,7,1,25,0,1,2,140,0,1,1,1,1,1,-2679,39,0,339,39,0,0,0
150,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,42,7,1,6,0,0,0,0,0,0,4,16,0,2,3,17,0,0,1,141,0,0,0,0,0,0,-3851,64,1,0,65,0,0,0
151,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,47,6,0,2,0,1,1,2,0,0,0,18,0,9,3,15,0,2,0,140,0,1,1,2,0,0,-2282,38,0,2,38,0,0,0
152,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,56,9,0,8,0,0,1,0,0,0,1,19,0,3,8,19,2,4,0,147,0,0,1,0,0,0,-2520,42,0,0,42,0,0,0
153,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,18,0,6,5,18,2,2,0,144,0,0,0,0,0,0,-3393,54,1,142,55,0,0,0
154,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,49,6,1,2,0,2,0,1,0,0,5,18,0,3,3,17,3,0,1,146,0,2,0,1,0,0,-3540,59,0,0,59,0,0,0
155,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,50,4,0,2,0,0,0,1,1,0,5,22,0,3,3,15,0,2,0,144,0,1,0,1,1,0,-2916,45,2,194,47,0,0,0
156,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,46,10,3,2,0,0,0,5,0,0,4,14,2,2,3,21,0,0,3,140,0,0,0,5,0,0,-2700,42,0,180,42,0,0,0
157,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,66,12,1,7,0,0,1,3,0,0,2,23,0,8,11,19,0,3,1,143,0,0,1,3,0,0,-2188,35,0,88,35,0,0,0
158,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,37,5,1,2,0,0,0,2,0,0,3,8,0,4,6,15,0,1,1,140,0,0,0,2,0,0,-3799,59,1,248,60,0,0,0
159,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,41,10,1,5,1,1,0,2,0,0,6,20,0,4,1,9,0,1,1,143,1,1,0,2,0,0,-2042,33,0,62,33,0,0,0
160,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,38,5,0,1,1,0,0,3,0,0,2,16,0,7,3,10,0,0,0,141,1,0,0,3,0,0,-2212,35,1,101,36,0,0,0
161,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,45,11,2,3,0,1,2,3,0,0,0,13,0,2,8,22,0,0,2,141,0,1,2,3,0,0,-2027,32,0,107,32,0,0,0
162,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,50,6,1,4,0,1,0,0,0,0,4,18,5,0,4,19,0,0,2,143,0,1,0,0,0,0,-2204,36,2,22,38,0,0,0
163,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,48,5,1,1,0,0,1,2,0,0,1,23,0,2,8,14,0,0,1,142,0,0,1,2,0,0,-2779,45,0,79,45,0,0,0
164,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,58,13,3,7,0,0,1,2,0,0,6,27,4,2,6,9,0,4,3,143,0,0,1,2,0,0,-2831,43,0,251,43,0,0,0
165,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,5,22,0,6,4,12,0,0,0,142,0,0,0,1,0,0,-3060,51,0,0,51,0,0,0
166,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,29,14,3,5,0,1,0,3,2,0,1,11,3,4,1,8,1,0,3,141,0,1,0,3,2,0,-2896,45,1,185,46,0,0,0
167,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,17,0,9,5,14,0,0,2,141,0,0,0,0,1,0,-1380,23,0,0,23,0,0,0
168,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,50,14,0,9,0,1,1,3,0,0,11,13,0,2,7,17,0,0,0,145,0,1,1,3,0,0,-2776,44,0,136,44,0,0,0
169,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,59,1,0,0,0,0,0,1,0,0,2,25,2,2,1,22,3,2,0,140,0,0,0,1,0,0,-2541,40,1,130,41,0,0,0
170,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,56,14,0,8,1,1,1,2,0,1,7,16,2,8,2,20,0,1,0,144,1,1,1,2,0,1,-3544,56,0,184,56,0,0,0
171,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,65,1,0,0,0,0,0,1,0,0,6,25,0,2,5,18,1,8,0,139,0,0,0,1,0,1,-2853,46,0,93,46,0,0,0
172,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,64,17,3,7,2,0,1,4,0,0,2,30,0,6,1,24,0,1,3,140,2,0,1,4,0,0,-3914,60,0,314,60,0,0,0
173,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,12,0,4,2,15,0,0,0,136,1,0,1,2,0,0,-3288,54,0,48,54,0,0,0
174,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,47,20,2,9,2,0,2,5,0,0,4,23,2,3,2,13,0,0,2,139,2,0,2,5,0,0,-2019,30,1,208,31,0,0,0
175,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,26,0,0,0,0,0,0,0,0,0,1,10,1,2,4,8,0,0,1,137,0,0,0,2,0,0,-2257,37,0,37,37,0,0,0
176,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,36,17,4,7,0,2,0,4,0,0,2,12,0,7,5,8,0,2,4,139,0,2,0,5,0,0,-1502,23,1,111,24,0,0,0
177,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,14,1,4,0,12,2,0,4,135,0,0,0,0,0,0,-1736,27,0,116,27,0,0,0
178,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,40,19,3,12,0,0,0,3,0,1,2,16,0,7,2,12,0,1,3,143,0,0,0,3,0,1,-1936,30,0,136,30,0,0,0
179,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,11,0,0,4,15,0,7,1,134,0,0,0,2,0,0,-2337,33,1,346,34,0,0,0
180,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,61,19,5,5,1,0,1,7,0,0,5,20,0,6,5,23,2,0,5,136,1,0,1,7,0,0,-1998,32,1,67,33,0,0,0
181,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,39,4,0,1,0,1,0,2,0,0,4,15,0,7,4,9,0,0,3,132,0,1,0,4,0,0,-3187,49,2,225,51,0,0,0
182,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,45,22,2,10,0,0,5,5,0,0,3,16,2,4,3,15,0,2,3,136,0,0,5,5,0,0,-1971,30,0,171,30,0,0,0
183,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,23,1,1,1,8,0,0,0,133,0,0,3,2,0,0,-2355,37,0,135,37,0,0,0
184,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,41,22,2,9,0,3,0,8,0,0,0,18,1,2,2,18,0,0,2,134,0,3,2,9,0,0,-2133,31,1,262,32,0,0,0
185,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,1,18,0,6,4,8,0,2,1,128,0,3,0,8,0,0,-2308,35,0,208,35,0,0,0
186,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,40,23,6,6,1,2,2,6,0,0,0,13,3,4,2,18,0,0,6,131,1,4,2,6,0,0,-1608,26,0,48,26,0,0,0
187,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,41,2,1,1,0,0,0,0,0,0,2,10,0,2,0,23,0,4,5,125,0,0,0,5,0,0,-1937,28,1,246,29,0,0,0
188,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,39,24,6,6,1,2,1,8,0,0,7,7,2,2,6,15,0,0,6,130,1,2,1,9,0,0,-1860,31,0,0,31,0,0,0
189,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,7,0,13,0,4,4,127,0,2,0,6,0,0,-1754,29,1,3,30,0,0,0
