day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,38,15,3,6,0,1,1,4,0,0,1,21,0,0,1,12,2,1,3,137,0,1,1,5,0,0,-1702,28,2,0,30,0,0,0
95,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,35,9,2,4,0,0,0,3,0,0,3,14,0,3,1,14,0,0,2,139,0,0,0,3,0,0,-1571,26,1,0,27,0,0,0
96,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,26,6,0,2,1,0,0,3,0,0,6,12,0,2,0,6,0,0,2,138,1,0,0,3,0,0,-1740,29,0,0,29,0,0,0
97,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,42,12,3,1,0,1,3,4,0,0,4,19,0,2,0,13,0,4,3,137,0,1,3,4,0,0,-1080,18,0,0,18,0,0,0
98,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,64,5,1,3,1,0,0,0,0,0,1,17,0,8,2,34,0,2,2,139,1,0,0,3,0,0,-2040,34,0,0,34,0,0,0
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,47,14,4,7,0,0,1,2,0,0,5,16,0,5,0,20,0,1,4,140,0,0,1,2,0,0,-3120,52,0,0,52,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,36,6,2,2,1,0,1,0,0,0,3,6,0,4,4,19,0,0,2,139,1,0,1,0,0,0,-2220,37,0,0,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,42,13,3,4,0,0,2,3,0,1,0,19,1,3,6,11,0,2,3,139,0,0,2,3,0,1,-1691,28,1,0,29,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,43,7,1,3,0,0,0,3,0,0,1,4,0,3,8,27,0,0,1,142,0,0,0,3,0,0,-1980,33,0,0,33,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,42,6,1,3,0,0,0,2,0,0,4,15,1,1,0,17,0,4,1,142,0,0,0,3,0,0,-2220,37,0,0,37,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,51,9,1,6,0,0,0,2,0,0,2,17,0,6,8,18,0,0,1,144,0,0,0,2,0,0,-2147,34,0,107,34,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,43,5,0,0,0,1,0,4,0,0,5,20,2,2,0,9,0,5,0,139,0,1,0,4,0,0,-2661,43,0,81,43,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,72,16,2,5,0,2,1,6,0,0,9,24,0,8,3,26,0,2,2,139,0,2,1,6,0,0,-2300,35,1,189,36,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,58,16,2,7,1,2,0,4,0,0,6,29,0,5,3,15,0,0,2,136,1,2,0,4,0,0,-3067,51,0,7,51,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,76,12,1,6,0,0,2,3,0,0,2,29,4,9,14,16,0,2,1,137,0,0,2,3,0,0,-2662,44,2,0,46,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,39,16,1,5,1,3,0,5,1,0,3,11,2,2,4,17,0,0,1,133,1,3,0,5,1,0,-3682,61,2,0,63,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,61,12,2,8,0,1,0,1,0,0,3,24,0,4,1,22,3,4,2,139,0,1,0,1,1,0,-1642,27,2,0,29,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,33,3,0,0,0,0,0,3,0,0,5,7,0,2,6,11,0,2,1,135,0,1,0,3,0,0,-3240,54,0,0,54,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,59,18,1,3,0,2,3,9,0,0,3,10,0,9,4,33,0,0,1,135,0,2,3,9,0,0,-1511,25,1,0,26,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,45,8,3,4,0,0,0,1,0,0,4,14,6,3,2,16,0,0,3,137,0,0,0,4,0,0,-2711,45,1,0,46,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,59,13,1,9,0,0,1,2,0,0,8,19,4,2,6,19,0,1,1,142,0,0,1,2,0,0,-2048,34,0,8,34,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,41,3,1,1,0,1,0,0,0,0,0,17,1,5,4,13,1,0,1,139,0,1,0,0,0,0,-3547,55,1,236,56,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,56,10,3,6,0,0,0,1,0,0,4,19,2,2,7,19,0,3,3,145,0,0,0,1,0,0,-2340,39,0,0,39,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,49,6,0,5,0,0,0,1,0,0,0,18,3,5,4,16,0,3,0,143,0,0,0,1,0,0,-3384,50,0,384,50,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,51,5,1,3,0,0,0,0,1,0,1,9,2,3,3,33,0,0,1,143,0,0,0,0,1,0,-2722,45,0,22,45,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,56,11,2,5,1,1,0,2,0,0,4,22,0,2,7,19,2,0,2,141,1,1,0,2,0,0,-3025,46,1,254,47,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,58,8,2,3,0,0,0,3,0,0,6,20,0,1,3,26,0,2,2,140,0,0,0,3,0,0,-2948,47,2,106,49,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,47,12,2,6,0,1,1,2,0,0,4,13,0,2,2,23,0,3,2,141,0,1,1,2,0,0,-3252,51,0,192,51,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,61,5,0,1,0,1,1,2,0,0,6,19,0,0,5,31,0,0,1,138,0,1,1,2,0,0,-2307,38,0,27,38,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,41,17,2,8,0,2,1,4,0,0,6,11,3,3,2,15,0,1,2,140,0,2,1,4,0,0,-3059,50,1,48,51,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,35,5,0,3,0,0,1,1,0,0,0,14,0,1,2,18,0,0,0,140,0,0,1,1,0,0,-1909,30,0,109,30,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,36,10,3,4,0,0,0,3,0,0,4,15,2,2,3,10,0,0,3,141,0,0,0,3,0,0,-2085,33,0,105,33,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,43,4,1,0,0,1,0,2,0,0,1,21,0,2,2,15,1,1,3,138,0,1,0,2,0,0,-1967,31,1,96,32,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,45,15,2,6,2,0,0,4,0,1,9,17,0,4,1,14,0,0,2,141,2,0,0,4,0,1,-2122,34,0,82,34,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,51,3,0,3,0,0,0,0,0,0,4,14,0,7,2,22,1,1,0,142,0,0,0,1,0,0,-2230,36,2,48,38,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,43,13,2,4,0,1,0,6,0,0,1,11,1,8,3,19,0,0,2,138,0,1,0,6,0,0,-2580,42,0,60,42,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,54,10,3,0,0,1,1,5,0,0,0,24,0,0,7,21,0,2,3,136,0,1,1,5,0,0,-2076,33,1,85,34,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,39,10,1,3,0,1,0,5,0,0,12,11,0,2,2,11,0,1,1,137,0,1,0,8,0,0,-2851,46,1,80,47,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,46,12,1,7,0,0,1,3,0,0,1,17,1,2,3,19,0,3,2,140,0,0,1,3,0,0,-1587,26,2,5,28,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,44,6,2,2,0,1,0,1,0,0,0,27,0,3,2,12,0,0,2,139,0,1,0,1,0,0,-2220,37,0,0,37,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,50,13,1,8,0,0,0,4,0,0,3,15,0,0,3,27,1,1,1,143,0,0,0,4,0,0,-2494,39,0,154,39,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,60,3,0,1,0,1,0,1,0,0,0,22,0,6,9,21,0,2,0,140,0,1,0,1,0,0,-2497,41,1,26,42,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,49,11,2,1,1,0,0,6,0,1,1,26,0,0,1,21,0,0,2,139,1,0,0,6,0,1,-3524,57,0,104,57,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,57,9,3,1,0,1,0,4,0,0,0,17,0,5,6,25,0,4,4,137,0,1,0,5,0,0,-2430,39,0,90,39,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,38,16,2,4,0,1,0,9,0,0,0,17,1,1,4,13,0,2,2,137,0,1,0,9,0,0,-2675,43,0,95,43,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,73,2,0,2,0,0,0,0,0,0,4,25,0,5,8,27,2,2,0,134,0,0,0,6,0,0,-1871,29,0,131,29,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,42,20,4,8,0,0,3,3,0,2,9,16,0,3,1,13,0,0,4,136,0,0,3,3,0,2,-3660,61,0,0,61,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,47,5,1,3,0,1,0,0,0,0,1,25,0,6,1,11,0,3,1,138,0,1,1,0,0,0,-1800,30,0,0,30,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,48,14,3,5,0,0,0,6,0,0,0,17,3,3,4,18,0,3,3,138,0,0,0,6,0,0,-2506,40,1,95,41,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,49,9,2,5,0,0,0,2,0,0,0,31,6,3,2,7,0,0,2,137,0,0,0,4,0,0,-2323,36,3,130,39,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,45,11,1,3,0,0,3,4,0,0,6,13,0,3,3,18,2,0,1,135,0,0,3,5,0,0,-2639,41,0,179,41,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,48,18,1,7,0,2,3,5,0,0,6,11,0,4,5,22,0,0,1,134,0,2,4,5,0,0,-2199,32,2,257,34,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,38,7,1,2,0,1,0,3,0,0,2,17,2,2,2,13,0,0,1,134,0,2,1,3,0,0,-2171,36,1,0,37,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,50,13,1,5,0,0,1,5,1,0,4,17,0,3,4,20,0,2,1,138,0,1,1,5,1,0,-1885,31,1,14,32,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,45,11,0,4,2,2,0,3,0,0,4,17,1,1,11,9,0,2,0,138,2,2,0,3,0,0,-2443,38,3,130,41,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,42,13,5,6,0,0,1,1,0,0,2,18,2,7,0,11,0,2,5,135,2,0,1,1,0,0,-2816,40,1,405,41,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,30,3,0,2,0,0,0,1,0,0,4,18,0,0,0,8,0,0,3,135,0,0,0,2,0,0,-2112,35,0,12,35,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,35,18,1,10,0,0,2,4,0,1,0,6,0,1,8,18,0,2,1,140,0,0,2,4,0,1,-1563,24,0,123,24,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,43,1,0,0,0,1,0,0,0,0,4,15,3,3,4,13,0,1,0,135,0,1,0,2,0,0,-1854,28,2,152,30,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,42,18,1,5,0,1,1,9,0,1,4,12,0,5,3,14,0,4,1,137,0,1,1,9,0,1,-2364,38,1,73,39,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,13,3,0,6,15,1,1,0,132,0,0,0,7,0,0,-2237,34,0,197,34,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,50,21,3,7,0,1,1,8,0,1,10,17,0,4,10,7,0,2,3,136,0,1,1,8,0,1,-2323,37,1,92,38,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,49,1,0,0,0,0,0,0,0,1,2,16,0,4,7,18,0,2,0,130,0,0,0,6,0,1,-2673,40,2,251,42,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,75,22,6,6,1,1,3,5,0,0,9,21,1,8,8,27,0,1,6,134,1,1,3,5,0,0,-2418,40,1,7,41,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,46,17,6,5,0,1,1,4,0,0,7,16,0,6,2,13,0,2,6,132,0,1,1,4,0,0,-3573,54,2,311,56,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,33,5,1,0,0,0,0,3,1,0,4,11,0,3,0,14,0,1,7,128,0,0,0,3,1,0,-2225,36,1,54,37,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,54,18,3,9,0,1,1,4,0,0,3,20,0,2,4,21,2,2,9,134,0,1,1,4,0,0,-1550,25,1,39,26,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,13,11,2,5,4,20,1,0,6,134,0,0,0,2,0,0,-2820,47,0,0,47,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,50,20,1,7,1,2,0,9,0,0,4,26,0,5,5,10,0,0,3,135,1,2,0,9,0,0,-3057,47,1,226,48,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,86,11,0,6,0,1,2,2,0,0,16,26,0,9,5,28,2,0,0,138,0,1,2,2,0,0,-2039,32,5,64,37,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,65,10,3,2,1,0,1,3,0,0,2,30,0,3,4,23,0,3,3,136,1,0,1,3,0,0,-4776,77,1,145,78,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,62,24,6,8,0,1,0,9,0,0,4,28,0,5,3,21,0,1,6,132,0,1,0,9,0,0,-2700,45,0,0,45,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,0,0,2,23,0,3,2,130,0,0,0,7,0,0,-3180,53,0,0,53,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,76,21,0,9,1,0,3,7,0,1,9,31,5,1,5,23,2,0,0,138,1,0,3,7,0,1,-2160,36,0,0,36,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,71,2,1,0,0,0,0,1,0,0,8,15,0,8,2,34,0,4,1,133,1,0,0,3,0,0,-3742,62,2,0,64,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,72,20,4,7,0,0,2,6,1,0,7,35,0,7,3,18,0,2,4,137,0,0,2,6,1,0,-3780,63,0,0,63,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,52,7,3,0,0,2,0,2,0,0,2,15,1,3,8,23,0,0,3,132,0,2,0,4,0,0,-3360,56,0,0,56,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,46,46,6,17,0,6,3,13,0,1,1,15,0,5,2,23,0,0,6,119,0,7,3,13,0,1,-939,14,9,0,23,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,0,4,1,22,0,0,4,113,0,0,2,8,0,0,-1451,24,1,0,25,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,69,56,6,22,1,4,6,16,0,1,2,24,0,9,6,24,1,3,8,110,1,4,6,20,0,1,-851,14,1,0,15,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,2,3,6,16,0,6,5,107,0,0,4,15,0,0,-3022,50,2,0,52,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,56,57,8,14,1,9,5,20,0,0,2,27,0,0,0,27,0,0,9,92,1,9,5,34,0,0,-426,6,6,0,12,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,28,0,9,3,26,0,0,7,90,0,0,0,29,0,0,-1920,32,0,0,32,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,46,77,11,29,0,5,4,28,0,0,3,15,2,7,6,12,1,0,13,72,0,5,4,56,0,0,-802,13,2,0,15,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,2,4,6,12,0,2,4,70,0,0,3,54,0,0,-1631,27,1,0,28,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,47,46,2,19,1,2,2,19,0,1,6,13,0,4,1,23,0,0,3,70,1,2,3,70,0,1,-1075,17,5,0,22,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,10,0,3,1,18,0,0,3,67,0,0,2,65,0,0,-2040,34,0,0,34,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,36,44,5,16,0,3,4,14,1,1,1,6,0,2,5,18,0,4,5,57,0,3,4,79,1,1,-431,7,1,0,8,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,12,0,6,1,23,0,1,2,55,0,0,2,77,0,0,-1342,22,2,0,24,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,71,48,7,18,0,2,4,15,1,1,9,26,0,2,9,21,0,4,7,45,0,2,5,89,1,1,-791,13,1,0,14,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,19,2,0,1,32,0,1,2,44,0,0,2,87,0,0,-3371,56,1,0,57,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,27,59,9,21,1,5,4,19,0,0,4,7,0,0,2,14,0,0,9,25,1,5,5,105,0,0,-682,11,2,0,13,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,18,0,8,7,21,0,1,7,23,0,0,5,105,0,0,-1020,17,0,0,17,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,33,41,6,10,2,2,4,16,0,1,0,12,0,2,4,15,0,0,12,10,2,2,6,117,0,1,-1615,26,5,0,31,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,78,0,0,0,0,0,0,0,0,0,3,35,0,3,9,25,3,0,11,10,1,0,6,116,0,0,-1620,27,0,0,27,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,32,27,5,10,1,3,0,8,0,0,0,15,0,2,5,7,0,3,15,10,1,3,3,118,0,0,-3420,57,0,0,57,0,0,0
