day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,64,11,2,5,0,1,1,2,0,0,6,17,2,2,6,31,0,0,2,142,0,1,1,2,0,0,-2891,48,1,0,49,0,0,0
95,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,55,8,1,3,0,1,2,0,0,1,6,24,0,2,5,13,0,5,1,140,0,1,2,0,0,1,-3191,53,1,0,54,0,0,0
96,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,41,9,1,5,0,2,0,1,0,0,5,17,0,2,0,15,0,2,1,143,0,2,0,1,0,0,-2880,48,0,0,48,0,0,0
97,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,25,0,2,7,22,0,0,0,143,0,0,0,1,0,0,-2280,38,0,0,38,0,0,0
98,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,47,19,5,8,0,0,2,4,0,0,2,17,0,6,3,19,0,0,5,139,0,0,2,4,0,0,-2782,46,2,0,48,0,0,0
99,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,44,3,2,1,0,0,0,0,0,0,2,14,0,1,1,25,1,0,3,136,0,0,0,1,0,0,-2040,34,0,0,34,0,0,0
100,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,52,18,1,6,0,2,3,5,0,1,5,8,0,4,8,21,0,6,1,137,0,2,3,5,0,1,-2100,35,0,0,35,0,0,0
101,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,80,12,3,4,0,2,1,2,0,0,4,20,2,8,8,32,0,6,3,136,0,2,1,2,0,0,-2111,35,1,0,36,0,0,0
102,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,68,17,5,4,2,0,2,4,0,0,4,23,0,4,4,33,0,0,5,133,2,0,2,4,0,0,-3933,65,3,0,68,0,0,0
103,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,80,18,2,6,1,0,1,8,0,0,7,34,5,6,9,19,0,0,2,134,1,0,1,8,0,0,-3022,50,2,0,52,0,0,0
104,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,72,19,3,6,0,1,1,7,1,0,6,27,0,2,9,27,0,1,3,131,0,1,1,7,1,0,-3562,59,2,0,61,0,0,0
105,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,93,10,4,3,1,0,0,2,0,0,13,34,0,3,2,39,0,2,4,131,1,0,0,5,0,0,-3551,59,1,0,60,0,0,0
106,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,76,25,8,11,2,0,0,4,0,0,9,36,2,2,3,22,0,2,8,133,2,0,0,4,0,0,-4440,74,0,0,74,0,0,0
107,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,91,9,1,4,1,0,0,3,0,0,11,33,2,5,13,23,0,4,1,132,1,0,0,4,0,0,-3502,58,2,0,60,0,0,0
108,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,77,21,5,10,0,0,1,4,0,1,1,20,0,4,5,41,5,1,5,135,0,0,1,4,0,1,-4713,78,3,0,81,0,0,0
109,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,68,4,1,2,0,0,0,1,0,0,3,19,0,9,11,16,3,7,2,136,0,0,0,1,0,0,-3960,66,0,0,66,0,0,0
110,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,53,19,4,8,0,0,2,5,0,0,1,20,0,1,5,20,0,6,4,137,0,0,2,5,0,0,-3502,58,2,0,60,0,0,0
111,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,52,12,1,6,0,1,0,4,0,0,1,26,0,9,4,10,0,2,1,136,0,1,0,4,0,0,-2111,35,1,0,36,0,0,0
112,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,53,10,4,0,0,2,1,3,0,0,8,17,0,3,5,20,0,0,5,132,0,2,1,3,0,0,-2591,43,1,0,44,0,0,0
113,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,85,15,4,5,0,1,2,3,0,0,7,29,0,10,2,36,0,1,7,132,0,1,2,4,0,0,-2460,41,0,0,41,0,0,0
114,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,42,11,2,3,0,2,3,1,0,0,0,10,0,2,3,20,5,2,6,129,0,2,3,1,0,0,-4140,69,0,0,69,0,0,0
115,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,62,13,3,4,0,0,1,5,0,0,4,19,4,3,6,25,0,1,6,131,0,1,1,5,0,0,-1920,32,0,0,32,0,0,0
116,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,60,19,2,9,1,1,0,5,0,1,8,23,0,7,3,19,0,0,2,136,1,1,0,5,0,1,-2700,45,0,0,45,0,0,0
117,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,36,11,3,2,0,1,2,2,0,1,2,14,0,4,0,16,0,0,3,132,0,1,2,2,0,1,-2651,44,1,0,45,0,0,0
118,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,46,12,1,5,0,0,2,3,0,1,3,23,2,4,2,12,0,0,3,133,0,0,4,3,0,1,-1620,27,0,0,27,0,0,0
119,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,79,13,3,6,0,0,0,4,0,0,2,31,0,9,3,32,0,2,4,136,0,0,0,4,0,0,-1991,33,1,0,34,0,0,0
120,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,44,13,2,7,0,1,0,3,0,0,0,19,2,0,3,17,0,3,2,138,0,1,0,3,0,0,-3960,66,0,0,66,0,0,0
121,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,52,7,3,3,0,0,0,1,0,0,1,19,0,5,6,16,0,5,4,137,0,0,0,1,0,0,-2133,35,3,0,38,0,0,0
122,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,41,15,1,6,0,1,0,7,0,0,0,19,0,2,5,15,0,0,1,138,0,1,0,7,0,0,-2520,42,0,0,42,0,0,0
123,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,65,3,0,2,0,0,0,1,0,0,0,21,3,4,3,30,2,2,0,137,0,0,0,4,0,0,-1920,32,0,0,32,0,0,0
124,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,49,12,4,4,0,1,2,1,0,0,7,6,0,2,0,32,2,0,4,140,0,1,2,1,0,0,-3611,60,1,0,61,0,0,0
125,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,59,11,1,5,0,1,0,4,0,0,10,27,0,8,1,12,0,1,1,140,0,1,0,4,0,0,-2160,36,0,0,36,0,0,0
126,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,40,12,2,4,1,0,1,4,0,0,2,17,0,2,4,12,0,3,2,137,1,0,1,4,0,0,-2760,46,0,0,46,0,0,0
127,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,45,10,1,5,0,0,1,3,0,0,6,13,0,3,7,16,0,0,1,141,0,0,1,3,0,0,-1860,31,0,0,31,0,0,0
128,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,40,11,3,2,0,0,0,6,0,0,4,12,0,5,2,17,0,0,3,136,0,0,0,6,0,0,-2002,33,2,0,35,0,0,0
129,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,49,4,0,2,0,1,0,1,0,0,0,20,0,4,6,19,0,0,0,138,0,1,0,5,0,0,-2100,35,0,0,35,0,0,0
130,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,56,12,3,1,1,1,0,6,0,0,2,16,2,11,2,19,0,4,3,137,1,1,0,6,0,0,-2460,41,0,0,41,0,0,0
131,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,39,8,0,4,0,0,1,2,0,1,0,17,2,2,3,13,0,2,0,139,0,0,1,5,0,1,-2760,46,0,0,46,0,0,0
132,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,62,9,0,3,0,1,1,3,0,1,7,21,0,2,4,24,0,4,0,140,0,1,1,3,0,1,-1800,30,0,0,30,0,0,0
133,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,38,14,2,4,0,2,1,5,0,0,1,17,0,3,1,15,0,1,2,137,0,2,1,5,0,0,-2962,49,2,0,51,0,0,0
134,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,65,2,1,0,0,0,0,1,0,0,7,10,1,6,5,27,0,9,1,136,0,0,0,5,0,0,-1860,31,0,0,31,0,0,0
135,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,33,19,3,5,0,3,0,7,0,1,0,12,1,4,5,11,0,0,3,136,0,3,0,7,0,1,-3251,54,1,0,55,0,0,0
136,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,57,7,2,1,1,0,1,2,0,0,3,19,0,3,4,26,0,2,3,137,1,0,1,2,0,0,-1233,20,3,0,23,0,0,0
137,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,21,15,2,3,1,1,3,5,0,0,4,8,0,2,2,5,0,0,2,137,1,1,3,5,0,0,-2820,47,0,0,47,0,0,0
138,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,23,0,6,6,16,3,1,1,136,0,0,1,4,0,0,-840,14,0,0,14,0,0,0
139,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,34,20,3,10,0,1,1,4,1,0,6,13,0,1,4,8,0,2,3,140,0,1,1,4,1,0,-2700,45,0,0,45,0,0,0
140,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,26,3,2,3,32,0,0,0,139,0,0,1,0,0,0,-1440,24,0,0,24,0,0,0
141,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,32,15,6,5,0,1,2,1,0,0,2,18,1,0,4,6,0,1,6,140,0,1,2,1,0,0,-3800,61,2,118,63,0,0,0
142,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,44,3,1,1,0,0,0,1,0,0,0,8,2,0,0,32,0,2,4,137,0,0,0,1,0,0,-1568,24,1,117,25,0,0,0
143,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,48,19,6,5,0,0,1,6,1,0,0,22,0,6,0,19,0,1,8,132,0,0,1,6,1,0,-2806,40,0,406,40,0,0,0
144,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,12,0,3,3,26,2,3,6,129,0,0,0,6,0,0,-2481,41,0,21,41,0,0,0
145,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,30,25,3,13,0,1,2,6,0,0,2,14,0,4,1,9,0,0,5,135,0,1,2,7,0,0,-2452,37,0,232,37,0,0,0
146,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,17,4,8,7,19,0,0,2,129,0,0,0,7,0,0,-1460,22,0,140,22,0,0,0
147,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,44,24,2,10,2,0,1,9,0,0,6,9,2,8,2,15,0,2,2,136,2,0,1,9,0,0,-3000,50,0,0,50,0,0,0
148,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,1,2,21,0,1,0,134,0,0,1,6,0,0,-2308,37,0,88,37,0,0,0
149,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,44,19,1,6,0,1,2,9,0,0,4,18,5,2,2,11,0,2,1,137,0,1,2,9,0,0,-2156,35,0,56,35,0,0,0
150,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,26,0,4,10,17,1,0,0,133,0,0,1,6,0,0,-2096,34,1,45,35,0,0,0
151,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,54,24,3,8,1,0,1,10,1,0,2,13,1,1,8,26,0,3,3,132,1,0,1,12,1,0,-3835,55,0,535,55,0,0,0
152,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,17,0,5,6,22,0,0,2,129,0,0,0,10,0,0,-2727,45,1,16,46,0,0,0
153,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,66,19,6,2,0,2,3,6,0,0,3,23,0,2,3,35,0,0,6,127,0,2,3,12,0,0,-2842,45,2,120,47,0,0,0
154,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,46,2,0,1,0,0,0,1,0,0,0,9,4,4,3,25,0,1,4,122,0,0,0,12,0,0,-3657,56,0,297,56,0,0,0
155,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,55,23,3,5,0,2,2,11,0,0,3,16,1,8,1,23,0,3,3,120,0,2,2,21,0,0,-2536,38,1,245,39,0,0,0
156,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,26,2,2,3,19,0,1,0,117,0,0,1,19,0,0,-2887,46,0,127,46,0,0,0
157,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,44,24,6,7,1,1,2,7,0,0,6,19,2,1,2,11,0,3,6,118,1,1,2,22,0,0,-3065,47,1,234,48,0,0,0
158,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,12,26,1,2,1,14,0,3,4,116,0,0,0,21,0,0,-2185,35,0,85,35,0,0,0
159,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,64,21,3,4,1,1,2,10,0,0,5,11,5,3,5,31,0,4,3,116,1,1,2,27,0,0,-3042,48,1,151,49,0,0,0
160,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,19,0,9,6,21,0,3,0,111,0,0,2,23,0,0,-3157,50,4,113,54,0,0,0
161,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,67,26,2,11,0,3,1,8,0,1,2,27,3,0,5,29,1,0,2,118,0,3,2,24,0,1,-3192,50,0,192,50,0,0,0
162,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,22,0,2,6,19,7,0,0,113,0,0,0,21,0,0,-3444,53,2,242,55,0,0,0
163,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,63,21,2,10,0,2,0,7,0,0,2,15,0,7,4,29,0,6,2,121,0,2,0,25,0,0,-3378,55,1,67,56,0,0,0
164,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,6,25,3,4,6,26,0,4,0,118,0,0,0,23,0,0,-3298,54,1,47,55,0,0,0
165,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,32,21,4,11,1,1,2,2,0,0,2,11,0,0,7,10,1,1,4,121,1,1,2,21,0,0,-3764,62,4,0,66,0,0,0
166,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,35,0,10,0,13,0,2,3,118,0,0,0,21,0,0,-1451,24,1,0,25,0,0,0
167,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,60,16,1,7,0,0,0,8,0,0,0,23,0,9,2,26,0,0,1,123,0,0,0,26,0,0,-3120,52,0,0,52,0,0,0
168,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,19,3,8,0,22,0,0,0,120,0,0,0,23,0,0,-3191,53,1,0,54,0,0,0
169,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,41,8,1,3,0,2,0,2,0,0,3,14,0,3,4,15,0,2,1,123,0,2,0,24,0,0,-3420,57,0,0,57,0,0,0
170,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,58,1,0,0,0,0,0,1,0,0,10,22,0,3,5,17,0,1,0,121,0,0,0,24,0,0,-2111,35,1,0,36,0,0,0
171,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,42,7,1,3,0,1,1,1,0,0,2,11,2,4,2,19,0,2,1,122,0,1,1,24,0,0,-3300,55,0,0,55,0,0,0
172,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,46,6,1,2,0,0,1,2,0,0,1,18,0,0,1,23,0,3,1,120,0,0,1,24,0,0,-2002,33,2,0,35,0,0,0
173,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,45,6,1,3,0,0,0,2,0,0,4,19,1,6,4,11,0,0,1,122,0,0,0,23,0,0,-2400,40,0,0,40,0,0,0
174,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,46,9,0,3,0,0,1,5,0,0,2,14,0,5,0,23,0,2,0,120,0,0,1,24,0,0,-2461,38,0,181,38,0,0,0
175,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,43,2,0,1,0,0,0,1,0,0,2,16,0,3,6,15,0,1,0,120,0,0,0,22,0,0,-2460,41,0,0,41,0,0,0
176,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,43,10,2,5,0,2,0,1,0,0,1,24,0,0,0,16,0,2,2,121,0,2,0,23,0,0,-2614,41,1,143,42,0,0,0
177,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,31,4,1,2,0,0,0,1,0,0,7,6,0,2,0,11,1,4,1,121,0,0,0,22,0,0,-2115,35,1,4,36,0,0,0
178,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,56,11,2,3,0,2,1,3,0,0,2,25,0,8,1,20,0,0,2,120,0,2,1,22,0,0,-1665,26,0,105,26,0,0,0
179,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,51,6,1,2,0,3,0,0,0,0,1,17,1,2,7,9,10,4,1,119,0,3,0,21,0,0,-2820,47,0,0,47,0,0,0
180,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,60,17,5,3,0,1,3,5,0,0,6,20,0,6,6,22,0,0,5,112,0,2,3,25,0,0,-3211,45,2,489,47,0,0,0
181,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,57,17,2,6,0,2,0,7,0,0,4,17,1,8,4,16,0,7,2,115,0,2,1,21,0,0,-2231,37,1,0,38,0,0,0
182,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,74,7,0,2,1,0,0,4,0,0,2,19,0,11,2,35,1,4,1,110,1,1,0,22,0,0,-3281,49,1,330,50,0,0,0
183,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,41,21,3,7,0,1,1,9,0,0,2,18,0,5,1,14,1,0,3,111,0,1,1,28,0,0,-3742,62,2,0,64,0,0,0
184,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,24,0,4,2,16,0,0,2,110,0,0,0,24,0,0,-1980,33,0,0,33,0,0,0
185,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,56,19,4,6,2,0,2,3,1,1,0,20,0,5,1,24,0,6,4,114,2,0,2,26,1,1,-2700,45,0,0,45,0,0,0
186,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,54,8,0,4,0,1,1,2,0,0,6,16,0,8,8,14,2,0,0,113,0,1,1,26,0,0,-2681,41,3,188,44,0,0,0
187,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,63,11,2,1,0,0,2,6,0,0,8,16,2,5,4,28,0,0,2,111,0,0,2,29,0,0,-2771,46,1,0,47,0,0,0
188,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,55,6,1,4,0,0,0,1,0,0,1,26,1,7,0,15,0,5,1,113,0,0,0,29,0,0,-3360,56,0,0,56,0,0,0
189,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,70,7,0,2,0,0,1,4,0,0,8,19,2,4,4,33,0,0,0,113,0,0,1,31,0,0,-3000,50,0,0,50,0,0,0
