day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,36,11,1,2,0,2,2,4,0,0,3,12,0,1,0,16,0,4,5,132,0,2,2,4,0,0,-2160,36,0,0,36,0,0,0
191,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,52,12,3,4,0,0,0,5,0,0,2,19,0,3,7,21,0,0,7,133,0,0,0,6,0,0,-1554,25,0,54,25,0,0,0
192,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,46,9,2,4,0,0,1,2,0,0,1,14,0,3,0,25,0,3,7,133,0,0,1,2,0,0,-2411,40,1,0,41,0,0,0
193,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,45,14,4,4,1,1,0,4,0,0,6,18,0,2,5,14,0,0,6,132,1,1,0,4,0,0,-2248,35,0,148,35,0,0,0
194,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,45,11,0,7,0,2,0,2,0,0,8,10,0,2,5,18,0,2,3,136,0,2,0,2,0,0,-2196,35,0,96,35,0,0,0
195,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,38,16,5,5,0,0,3,3,0,0,0,18,0,0,5,15,0,0,6,131,0,0,3,3,0,0,-2576,36,3,383,39,0,0,0
196,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,38,5,0,0,0,0,1,4,0,0,0,15,2,7,3,9,0,2,6,127,0,0,2,4,0,0,-1751,29,1,0,30,0,0,0
197,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,40,19,1,9,0,0,1,6,0,2,5,9,0,6,2,15,3,0,6,135,0,0,1,6,0,2,-1811,30,1,0,31,0,0,0
198,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,39,3,0,2,0,0,0,1,0,0,5,22,0,5,0,7,0,0,4,135,0,0,0,1,0,0,-1631,27,1,0,28,0,0,0
199,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,68,15,4,6,0,1,3,1,0,0,10,20,6,10,4,18,0,0,4,139,0,1,3,1,0,0,-1925,32,0,5,32,0,0,0
200,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,65,9,2,4,0,0,0,3,0,0,15,18,0,2,8,20,0,2,2,139,0,0,0,3,0,0,-3307,55,0,7,55,0,0,0
201,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,33,8,3,1,0,0,2,2,0,0,0,10,2,3,1,17,0,0,3,139,0,0,2,2,0,0,-3551,59,1,0,60,0,0,0
202,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,64,10,1,5,0,0,1,3,0,0,8,22,4,4,2,20,3,1,1,140,0,0,1,5,0,0,-1444,24,0,4,24,0,0,0
203,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,81,12,0,7,0,1,1,3,0,0,0,38,2,2,7,26,1,5,0,140,0,1,1,3,0,0,-3035,50,0,35,50,0,0,0
204,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,59,4,1,2,0,0,0,1,0,0,3,15,0,8,1,27,3,2,1,141,0,0,0,1,0,0,-4500,75,0,0,75,0,0,0
205,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,51,9,2,3,0,0,1,3,0,0,2,11,0,11,4,20,0,3,2,142,0,0,1,3,0,0,-3300,55,0,0,55,0,0,0
206,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,43,6,0,3,0,0,0,3,0,0,2,16,0,2,4,19,0,0,0,144,0,0,0,3,0,0,-2751,45,0,51,45,0,0,0
207,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,57,5,2,0,0,1,0,2,0,0,2,23,0,0,4,18,2,8,2,140,0,1,0,3,0,0,-2499,39,0,159,39,0,0,0
208,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,46,14,3,3,1,1,0,6,0,0,2,13,1,7,2,21,0,0,3,139,1,1,0,6,0,0,-2844,47,2,2,49,0,0,0
209,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,65,1,0,0,0,0,0,1,0,0,2,28,2,8,6,17,0,2,2,134,0,0,0,5,0,0,-2466,38,2,164,40,0,0,0
210,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,66,21,1,8,0,2,2,8,0,0,6,16,1,9,8,24,0,2,1,137,0,2,2,8,0,0,-3180,53,0,0,53,0,0,0
211,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,53,8,1,5,0,0,0,1,1,0,5,23,1,2,4,15,0,3,1,139,0,0,0,1,1,0,-3359,52,5,184,57,0,0,0
212,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,52,9,1,2,1,2,0,2,0,1,4,16,0,0,2,26,0,4,1,138,1,2,0,2,0,1,-2820,47,0,0,47,0,0,0
213,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,51,13,3,2,0,1,1,6,0,0,2,21,0,4,2,20,0,2,3,133,0,1,1,8,0,0,-2838,43,1,247,44,0,0,0
214,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,54,11,2,4,0,0,2,3,0,0,5,26,0,4,4,15,0,0,3,137,0,0,3,3,0,0,-2400,40,0,0,40,0,0,0
215,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,53,17,1,7,0,2,0,7,0,0,5,13,0,2,10,13,0,10,1,136,0,2,0,7,0,0,-2655,39,1,304,40,0,0,0
216,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,20,0,7,7,12,1,1,0,133,0,0,0,7,0,0,-2831,47,1,0,48,0,0,0
217,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,48,23,0,9,1,3,1,8,0,1,3,23,0,1,5,16,0,0,0,136,1,3,1,8,0,1,-3041,46,0,281,46,0,0,0
218,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,2,19,2,6,6,23,0,1,0,131,1,2,0,7,0,0,-2795,43,0,215,43,0,0,0
219,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,59,26,4,11,1,1,1,8,0,0,2,28,0,2,5,15,2,5,4,135,1,1,1,8,0,0,-3029,45,2,307,47,0,0,0
220,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,17,4,7,2,12,0,2,3,132,0,0,0,2,0,0,-2807,46,1,36,47,0,0,0
221,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,54,23,3,9,1,2,1,7,0,0,0,28,2,1,2,21,0,0,3,136,1,2,1,7,0,0,-2594,41,1,123,42,0,0,0
222,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,13,1,4,11,24,0,0,1,134,0,1,0,6,0,0,-2887,47,1,56,48,0,0,0
223,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,53,16,1,5,0,0,1,8,1,0,15,17,0,7,4,8,0,2,1,136,0,0,1,11,1,0,-3101,50,1,90,51,0,0,0
224,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,81,0,0,0,0,0,0,0,0,0,7,26,0,12,0,29,0,7,0,133,0,0,0,9,0,0,-3050,48,1,159,49,0,0,0
225,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,42,23,3,11,0,2,0,7,0,0,3,15,0,8,4,12,0,0,3,138,0,2,0,7,0,0,-3996,66,0,36,66,0,0,0
226,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,0,22,0,3,2,32,2,4,0,135,0,0,0,5,0,0,-1920,32,0,0,32,0,0,0
227,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,51,19,1,7,0,1,1,8,1,0,2,20,0,1,4,21,2,1,1,138,0,1,1,8,1,0,-3366,56,0,6,56,0,0,0
228,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,26,1,6,0,22,0,5,0,137,0,1,0,4,1,0,-2751,45,0,51,45,0,0,0
229,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,69,20,4,9,0,1,1,4,0,1,3,32,2,9,4,19,0,0,4,139,0,1,1,4,0,1,-3632,55,0,332,55,0,0,0
230,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,89,5,0,3,0,0,1,1,0,0,7,30,0,7,3,28,3,11,0,137,0,0,1,2,0,0,-3511,55,2,189,57,0,0,0
231,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,67,12,1,6,1,1,0,3,0,0,3,36,2,1,0,25,0,0,1,141,1,1,0,3,0,0,-5040,84,0,0,84,0,0,0
232,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,71,8,0,4,0,1,0,2,0,1,5,26,2,5,1,32,0,0,0,138,0,1,0,3,0,1,-3909,59,0,369,59,0,0,0
233,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,67,11,1,3,0,0,3,3,0,1,3,27,1,0,9,27,0,0,1,138,0,0,3,3,0,1,-3804,63,0,24,63,0,0,0
234,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,56,14,2,5,0,2,0,4,1,0,3,17,1,10,6,17,0,2,2,138,0,2,0,4,1,0,-3616,56,1,245,57,0,0,0
235,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,65,11,1,3,0,1,1,4,0,1,7,18,0,3,3,34,0,0,1,137,0,1,1,4,0,1,-2887,45,2,165,47,0,0,0
236,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,82,10,1,5,0,0,3,1,0,0,2,30,0,12,8,29,0,1,1,140,0,0,3,2,0,0,-3392,56,0,32,56,0,0,0
237,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,72,12,5,3,0,1,1,2,0,0,0,28,0,10,2,31,0,1,5,136,0,1,1,2,0,0,-4219,69,0,79,69,0,0,0
238,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,71,9,0,3,1,1,1,3,0,0,7,14,0,11,2,36,0,1,2,135,1,1,1,4,0,0,-4024,64,0,184,64,0,0,0
239,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,53,16,3,8,0,1,1,3,0,0,2,12,3,0,9,20,2,5,3,137,1,1,1,3,0,0,-3505,57,1,74,58,0,0,0
240,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,47,1,0,0,0,0,0,0,0,1,2,23,0,0,2,16,0,4,1,135,0,0,0,2,0,1,-2722,45,2,0,47,0,0,0
241,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,43,19,1,6,0,1,2,7,0,2,2,13,1,0,5,20,0,2,1,137,0,1,2,7,0,2,-2351,39,1,0,40,0,0,0
242,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,15,0,5,6,14,0,2,1,135,0,1,0,7,0,0,-2220,37,0,0,37,0,0,0
243,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,46,12,3,6,0,0,1,2,0,0,4,15,1,2,6,16,0,2,3,139,0,0,1,7,0,0,-2520,42,0,0,42,0,0,0
244,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,18,1,3,1,27,0,1,2,138,0,0,0,4,0,0,-2422,40,2,0,42,0,0,0
245,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,62,13,1,8,1,1,0,1,0,1,7,24,0,2,3,25,0,1,1,143,1,1,0,3,0,1,-2738,45,1,27,46,0,0,0
246,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,12,3,14,0,2,0,139,0,0,0,3,0,0,-3500,56,0,140,56,0,0,0
247,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,61,10,4,2,0,1,1,2,0,0,6,13,0,3,0,37,2,0,4,139,0,1,1,5,0,0,-3571,58,0,91,58,0,0,0
248,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,22,4,10,5,29,3,3,3,137,0,0,0,3,0,0,-3482,56,0,122,56,0,0,0
249,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,54,19,6,2,1,1,1,7,0,1,5,25,2,7,0,15,0,0,6,133,1,1,1,7,0,1,-4374,70,1,163,71,0,0,0
250,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,16,0,11,9,21,0,1,5,128,0,0,1,7,0,0,-3085,48,1,194,49,0,0,0
251,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,41,16,1,8,0,0,2,5,0,0,2,22,1,3,3,10,0,0,1,135,0,0,3,11,0,0,-3240,54,0,0,54,0,0,0
252,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,22,2,7,5,19,0,0,0,127,0,0,2,10,0,0,-2608,38,0,328,38,0,0,0
253,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,51,14,3,6,0,0,2,2,0,1,2,14,1,5,7,19,3,0,3,132,0,0,2,12,0,1,-3300,55,0,0,55,0,0,0
254,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,70,9,1,1,0,2,1,4,0,0,6,29,4,1,1,26,2,1,1,123,0,2,1,15,0,0,-3150,44,0,510,44,0,0,0
255,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,44,16,5,2,0,0,4,5,0,0,0,15,0,8,11,9,0,1,5,121,0,0,4,15,0,0,-3442,57,2,0,59,0,0,0
256,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,49,8,1,3,0,0,1,3,0,0,3,19,2,2,1,18,2,2,4,119,0,0,1,16,0,0,-2244,34,1,193,35,0,0,0
257,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,46,27,7,13,0,2,1,3,0,1,11,10,4,2,2,15,0,2,9,130,0,2,1,3,0,1,-1680,28,0,0,28,0,0,0
258,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,8,20,0,2,2,18,0,2,8,127,0,0,0,2,0,0,-2313,37,1,82,38,0,0,0
259,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,43,18,2,9,0,1,1,3,0,2,4,16,0,3,3,14,0,3,8,135,0,1,1,3,0,2,-2820,47,0,0,47,0,0,0
260,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,74,6,1,2,0,1,0,2,0,0,2,26,7,7,8,22,2,0,7,127,0,1,0,3,0,0,-2552,35,2,430,37,0,0,0
261,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,50,24,4,8,0,3,0,9,0,0,7,20,0,0,1,22,0,0,4,132,0,3,0,9,0,0,-3633,60,3,0,63,0,0,0
262,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,24,7,10,2,11,0,1,4,128,0,2,0,5,0,0,-2646,42,0,126,42,0,0,0
263,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,54,24,4,7,1,1,3,8,0,0,5,21,0,2,6,17,0,3,4,131,1,1,3,10,0,0,-2973,49,3,0,52,0,0,0
264,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,11,5,7,3,18,0,0,2,126,0,0,2,6,0,0,-2896,44,0,256,44,0,0,0
265,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,38,22,5,10,0,0,1,5,0,1,0,20,1,0,5,10,2,0,5,133,0,0,1,10,0,1,-2615,42,0,95,42,0,0,0
266,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,13,1,4,3,24,0,6,3,127,0,0,0,7,0,0,-1927,29,1,176,30,0,0,0
267,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,35,24,4,10,0,1,4,4,1,0,1,14,0,3,4,13,0,0,4,133,0,1,4,7,1,0,-3292,51,0,232,51,0,0,0
268,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,10,0,6,1,21,0,2,3,130,0,0,3,7,0,0,-1897,30,0,97,30,0,0,0
269,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,24,19,5,8,0,1,0,5,0,0,1,10,0,3,1,9,0,0,5,133,0,1,1,10,0,0,-2442,37,0,222,37,0,0,0
270,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,10,16,0,1,3,16,0,1,5,130,0,0,1,9,0,0,-1333,21,1,62,22,0,0,0
271,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,46,16,3,8,1,1,0,3,0,0,9,18,0,1,5,11,0,2,3,133,1,1,1,11,0,0,-2603,40,0,203,40,0,0,0
272,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,17,0,2,8,35,0,6,2,130,0,1,0,7,0,0,-2405,38,0,125,38,0,0,0
273,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,55,18,4,7,0,1,1,4,0,1,4,21,2,8,1,14,0,5,4,134,0,1,1,9,0,1,-3841,62,2,99,64,0,0,0
274,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,1,9,15,0,2,4,126,0,0,0,8,0,0,-3432,50,0,432,50,0,0,0
275,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,69,17,2,5,0,1,2,7,0,0,9,14,5,6,3,31,0,1,2,130,0,1,2,15,0,0,-2460,41,0,0,41,0,0,0
276,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,14,1,2,7,17,0,9,0,125,0,0,0,13,0,0,-3957,61,0,297,61,0,0,0
277,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,37,15,2,7,0,1,2,1,0,2,2,20,0,1,4,10,0,0,2,131,0,1,2,12,0,2,-3082,51,2,0,53,0,0,0
278,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,33,5,1,1,1,0,1,1,0,0,0,5,0,5,7,15,0,1,1,127,1,0,1,12,0,0,-1760,27,0,140,27,0,0,0
279,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,39,10,2,3,0,1,1,3,0,0,0,12,0,7,0,20,0,0,2,128,1,1,1,14,0,0,-1680,28,0,0,28,0,0,0
280,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,48,5,0,3,0,0,1,1,0,0,7,13,0,1,2,20,2,3,1,125,0,0,2,14,0,0,-2334,35,0,234,35,0,0,0
281,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,46,8,3,3,0,0,1,1,0,0,1,14,0,9,2,18,2,0,3,127,0,0,1,15,0,0,-2640,44,0,0,44,0,0,0
282,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,50,5,0,2,0,0,0,3,0,0,6,12,0,5,7,17,0,3,2,128,0,0,0,14,0,0,-2380,39,1,29,40,0,0,0
283,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,54,5,1,2,0,0,0,2,0,0,4,18,1,3,2,26,0,0,1,130,0,0,0,14,0,0,-2771,46,1,0,47,0,0,0
284,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,56,11,3,2,0,0,2,4,0,0,6,21,2,1,5,19,0,2,3,130,0,0,2,11,0,0,-2764,45,0,64,45,0,0,0
285,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,49,6,2,2,0,0,1,0,0,1,1,17,0,7,4,19,1,0,2,130,0,0,1,10,0,1,-2880,48,0,0,48,0,0,0
