day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,45,14,2,5,1,0,0,6,0,0,3,13,0,3,3,20,0,3,2,137,1,0,0,10,0,0,-2291,38,1,0,39,0,0,0
95,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,45,1,0,0,0,0,0,1,0,0,2,25,0,4,0,13,0,1,0,136,0,0,0,5,0,0,-2111,35,1,0,36,0,0,0
96,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,37,14,2,5,0,1,1,5,0,0,2,22,0,0,2,11,0,0,2,138,0,1,1,7,0,0,-2340,39,0,0,39,0,0,0
97,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,65,1,0,0,0,0,0,1,0,0,3,30,2,10,3,16,1,0,0,136,0,0,0,5,0,0,-1680,28,0,0,28,0,0,0
98,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,43,18,2,5,1,1,5,4,0,0,4,17,0,0,5,15,0,2,2,137,1,1,5,4,0,0,-3371,56,1,0,57,0,0,0
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,60,7,0,1,0,0,2,4,0,0,1,23,0,4,3,29,0,0,0,133,0,0,4,5,0,0,-1713,28,3,0,31,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,46,21,4,5,0,4,0,6,0,2,2,19,2,3,5,12,0,3,4,133,0,4,0,6,0,2,-2771,46,1,0,47,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,55,13,0,5,0,1,0,7,0,0,6,20,0,0,9,18,0,2,0,133,0,3,0,7,0,0,-1664,27,4,0,31,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,48,13,0,5,0,0,1,7,0,0,7,11,0,9,2,17,0,2,0,137,0,0,1,7,0,0,-2684,44,4,0,48,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,35,6,0,3,1,1,0,1,0,0,2,10,1,3,6,13,0,0,0,138,1,1,0,3,0,0,-2411,40,1,0,41,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,37,10,3,3,0,0,0,4,0,0,2,11,0,2,3,14,1,4,3,137,0,0,0,6,0,0,-1780,28,2,78,30,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,47,9,3,3,0,1,1,1,0,0,4,20,0,2,4,16,0,1,5,137,0,1,1,1,0,0,-1620,27,0,0,27,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,41,19,2,9,1,0,1,6,0,0,0,16,0,2,8,11,0,4,3,135,1,0,1,6,0,0,-2757,38,0,477,38,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,26,0,3,4,33,0,0,1,132,0,0,0,4,0,0,-1953,32,3,0,35,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,45,23,3,12,0,1,0,7,0,0,4,19,0,5,2,13,0,2,3,139,0,1,0,7,0,0,-3649,60,0,49,60,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,4,15,0,2,0,135,0,0,0,4,0,0,-2040,34,0,0,34,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,50,17,4,7,0,1,0,5,0,0,5,26,0,5,0,14,0,0,4,140,0,1,0,5,0,0,-2359,39,1,8,40,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,12,1,2,1,27,1,2,0,137,0,0,0,4,0,0,-2539,41,0,79,41,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,42,16,3,4,0,0,1,8,0,0,7,8,0,5,1,21,0,0,3,138,0,0,1,8,0,0,-2363,39,1,12,40,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,2,7,0,9,0,0,1,134,0,0,0,5,0,0,-1975,32,1,44,33,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,59,19,6,6,0,1,1,4,0,1,0,30,3,4,3,17,0,2,6,136,0,1,1,5,0,1,-1389,23,0,9,23,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,44,9,2,3,0,0,1,3,0,0,6,14,1,0,7,13,0,3,4,134,0,0,1,3,0,0,-2545,42,2,3,44,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,56,10,2,4,0,1,1,2,0,0,0,15,2,5,7,22,0,5,4,135,0,1,2,2,0,0,-2160,36,0,0,36,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,59,15,2,7,0,0,0,6,0,0,2,18,3,3,4,23,0,6,2,138,0,0,0,6,0,0,-2668,43,3,55,46,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,43,4,1,1,0,1,0,1,0,0,2,28,0,2,4,7,0,0,1,132,0,1,0,5,0,0,-2902,48,2,0,50,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,77,13,2,4,0,1,4,2,0,0,5,27,3,1,9,26,0,6,3,135,0,1,4,4,0,0,-2291,38,1,0,39,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,64,14,2,4,0,0,2,5,0,1,4,33,2,1,8,10,0,6,2,136,0,0,2,5,0,1,-3731,62,1,0,63,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,34,11,2,3,1,0,0,5,0,0,1,14,0,0,0,18,0,1,2,132,1,0,0,8,0,0,-3074,50,0,74,50,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,52,2,0,1,0,0,0,1,0,0,4,22,0,5,3,16,0,2,2,132,0,0,0,6,0,0,-1740,29,0,0,29,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,63,15,2,7,0,1,1,3,0,1,8,26,2,7,1,18,0,1,3,135,0,1,1,7,0,1,-2727,45,0,27,45,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,51,10,2,5,0,0,0,3,0,0,7,15,0,0,5,22,0,2,3,132,0,0,0,5,0,0,-2711,45,1,0,46,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,58,12,1,4,0,0,2,5,0,0,2,13,0,4,6,29,0,4,2,131,0,0,2,7,0,0,-2822,44,1,171,45,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,53,14,1,2,3,2,0,6,0,0,4,23,0,3,6,13,3,1,1,123,3,2,0,12,0,0,-2580,43,0,0,43,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,56,10,1,3,0,3,0,3,0,0,5,15,0,6,8,18,0,4,1,122,2,3,0,12,0,0,-2531,42,1,0,43,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,57,10,2,5,0,0,0,3,0,0,6,25,4,4,1,17,0,0,2,125,0,2,0,13,0,0,-2891,48,1,0,49,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,34,9,1,4,1,1,1,1,0,0,4,6,0,2,1,19,0,2,1,125,1,1,1,13,0,0,-2880,48,0,0,48,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,34,8,0,4,0,1,1,2,0,0,0,10,2,1,1,17,0,3,0,129,0,1,1,14,0,0,-1751,29,1,0,30,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,44,2,0,1,0,0,0,1,0,0,0,15,1,3,4,19,0,2,0,129,0,0,1,13,0,0,-1811,30,1,0,31,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,36,8,1,3,0,3,0,1,0,0,0,16,0,0,5,15,0,0,1,132,0,3,0,12,0,0,-2460,41,0,0,41,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,57,8,1,1,0,1,0,5,0,0,2,17,0,5,8,23,2,0,1,129,0,2,0,13,0,0,-1837,28,2,135,30,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,28,9,1,4,0,1,1,2,0,0,3,6,1,4,1,11,0,2,1,129,0,1,1,12,0,0,-2831,47,0,11,47,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,62,4,2,1,0,0,0,1,0,0,5,22,0,6,11,16,0,2,3,128,0,0,0,12,0,0,-1556,25,0,56,25,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,31,17,3,4,0,0,2,8,0,0,0,19,0,2,0,8,2,0,3,126,0,0,2,17,0,0,-3101,50,1,90,51,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,0,7,4,16,0,2,1,122,0,0,2,14,0,0,-1629,25,1,118,26,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,32,23,3,9,1,0,4,6,0,0,0,16,1,0,2,13,0,0,3,128,1,0,4,14,0,0,-2479,39,0,139,39,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,8,22,2,0,4,21,2,3,1,125,0,0,2,13,0,0,-1505,24,1,54,25,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,44,18,2,10,0,2,1,3,0,0,2,19,0,4,4,15,0,0,3,130,0,2,1,14,0,0,-3232,53,1,41,54,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,0,0,7,11,0,6,2,123,0,0,0,13,0,0,-2573,38,1,282,39,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,15,21,3,5,1,1,2,7,0,2,2,5,0,1,2,5,0,0,5,124,1,1,2,15,0,2,-1860,31,0,0,31,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,17,0,4,9,25,0,0,4,116,0,0,0,14,0,2,-590,8,0,110,8,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,40,30,4,6,2,2,2,14,0,0,2,10,3,3,4,18,0,0,4,116,2,2,2,24,0,0,-2531,42,1,0,43,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,26,2,5,0,15,0,0,2,112,0,0,1,19,0,0,-1473,24,3,0,27,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,42,26,3,10,0,2,3,7,0,1,2,19,4,3,3,11,0,0,3,118,0,2,3,23,0,1,-2520,42,0,0,42,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,17,0,5,4,21,0,5,1,114,0,0,2,21,0,0,-1800,30,0,0,30,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,33,19,6,5,0,1,1,6,0,0,3,11,0,8,4,7,0,0,6,116,0,1,1,26,0,0,-2831,47,1,0,48,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,25,0,8,8,19,0,0,6,113,0,0,0,22,0,0,-1462,24,2,0,26,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,46,16,2,8,0,2,1,3,0,0,4,14,0,12,6,10,0,0,6,119,0,2,1,22,0,0,-3300,55,0,0,55,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,11,4,0,3,3,15,0,2,2,116,0,2,0,22,0,0,-2302,38,2,0,40,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,52,18,2,11,0,0,0,5,0,0,0,24,2,1,11,12,0,2,2,125,0,2,0,21,0,0,-1708,28,0,28,28,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,24,0,5,5,21,0,1,0,120,0,0,0,16,0,0,-2295,38,1,4,39,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,44,26,3,9,0,1,0,13,0,0,0,21,0,0,3,16,0,4,3,121,0,1,0,25,0,0,-2684,44,4,0,48,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,14,0,9,5,13,0,0,2,120,0,0,0,23,0,0,-2340,39,0,0,39,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,31,13,1,6,0,1,0,5,0,0,8,6,2,1,0,13,0,1,1,123,0,1,0,25,0,0,-2040,34,0,0,34,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,7,0,4,3,20,3,0,0,120,0,0,0,22,0,0,-1402,23,2,0,25,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,46,11,2,3,0,0,1,5,0,0,4,7,0,7,3,23,0,2,2,122,0,0,1,25,0,0,-2340,39,0,0,39,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,41,3,0,1,0,0,0,1,0,1,2,18,3,1,4,13,0,0,0,118,0,0,0,23,0,1,-2172,35,0,72,35,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,64,11,1,4,0,0,1,4,0,1,3,31,0,4,6,15,0,5,1,119,0,0,1,26,0,1,-2183,36,0,23,36,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,49,4,1,2,0,0,0,1,0,0,6,12,2,6,4,15,2,2,1,119,0,0,0,22,0,0,-3397,55,0,97,55,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,37,12,1,3,0,1,1,5,1,0,3,16,0,0,0,15,0,3,1,117,0,1,1,26,1,0,-2581,42,1,50,43,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,42,4,0,1,0,0,0,3,0,0,4,15,0,4,2,17,0,0,0,115,0,0,0,27,0,0,-1801,29,0,61,29,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,41,9,2,6,0,0,1,0,0,0,2,11,0,5,3,19,0,1,2,117,0,0,1,26,0,0,-2383,38,0,103,38,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,54,4,0,2,0,0,0,2,0,0,5,28,0,3,0,12,1,5,1,115,0,0,0,27,0,0,-2195,35,0,95,35,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,34,7,2,2,1,0,0,2,0,0,2,18,0,1,0,11,0,2,2,116,1,0,0,27,0,0,-3011,50,0,11,50,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,38,6,1,3,0,0,0,2,0,0,0,9,3,4,0,22,0,0,1,116,1,0,0,27,0,0,-1902,30,0,102,30,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,41,15,2,6,2,0,1,3,0,1,1,15,0,2,2,17,0,4,2,115,2,0,1,24,0,1,-1427,23,4,3,27,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,57,1,0,1,0,0,0,0,0,0,6,13,0,0,11,27,0,0,0,114,2,0,0,23,0,0,-2051,34,1,0,35,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,47,17,1,9,0,0,1,6,0,0,4,11,0,7,4,16,0,5,1,119,0,0,1,28,0,0,-3022,50,2,0,52,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,16,1,2,2,15,0,3,0,109,0,0,0,27,0,0,-2040,34,0,0,34,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,58,20,4,5,0,0,3,8,0,0,7,12,0,5,10,21,0,3,4,110,0,0,3,33,0,0,-2220,37,0,0,37,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,48,6,0,0,1,0,1,4,0,0,1,9,1,0,10,26,0,1,0,104,1,0,1,31,0,0,-2351,39,1,0,40,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,74,19,2,6,0,1,4,6,0,0,3,38,1,7,3,22,0,0,2,105,0,1,4,34,0,0,-2291,38,1,0,39,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,59,33,6,17,0,0,1,8,1,0,3,12,2,3,2,35,0,2,6,93,0,0,1,37,1,0,-2002,33,2,0,35,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,7,23,4,1,5,24,0,0,4,90,0,0,0,31,0,0,-2782,46,2,0,48,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,53,35,4,8,0,5,1,17,0,0,2,19,2,5,5,20,0,0,4,94,0,5,1,46,0,0,-3251,54,1,0,55,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,67,21,4,5,0,3,2,7,0,0,1,23,0,8,9,23,0,3,4,62,0,3,3,52,0,0,-459,6,9,0,15,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,44,28,5,9,0,2,4,6,2,0,2,16,0,10,3,11,0,2,5,69,0,3,4,54,2,0,-3131,52,1,0,53,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,54,1,0,1,0,0,0,0,0,0,2,23,0,10,6,13,0,0,5,69,0,0,1,54,0,0,-2100,35,0,0,35,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,65,27,3,6,0,2,6,9,1,0,7,29,3,1,6,19,0,0,5,74,0,2,6,61,1,0,-2820,47,0,0,47,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,4,30,2,8,0,14,4,4,1,69,0,0,4,58,0,0,-2891,48,1,0,49,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,47,27,7,7,0,2,1,10,0,0,1,7,2,2,5,27,1,2,7,73,0,2,1,67,0,0,-3420,57,0,0,57,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,82,0,0,0,0,0,0,0,0,0,7,33,2,2,4,28,0,6,4,68,0,0,0,65,0,0,-2062,34,2,0,36,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,35,28,5,9,0,2,3,8,1,0,0,11,0,5,6,12,1,0,6,73,0,2,3,65,1,0,-4020,67,0,0,67,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,8,8,0,2,5,17,2,0,4,71,0,0,0,64,0,0,-1462,24,2,0,26,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,33,16,5,7,0,0,0,4,0,0,8,6,0,2,0,15,0,2,7,76,0,0,0,67,0,0,-2231,37,1,0,38,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,23,2,1,1,30,0,2,7,73,0,0,0,66,0,0,-1740,29,0,0,29,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,52,16,1,5,1,2,0,7,0,0,0,14,2,14,0,18,0,4,1,76,1,2,0,70,0,0,-2880,48,0,0,48,0,0,0
