day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,7,10,0,3,6,9,0,0,8,56,0,0,0,79,0,0,-1533,25,3,0,28,0,0,0
95,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,56,29,8,7,1,2,1,10,0,0,2,16,0,5,8,22,0,3,14,45,1,2,1,87,0,0,-846,13,6,0,19,0,0,0
96,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,6,0,3,8,13,0,0,12,40,0,0,0,80,0,0,-2291,38,1,0,39,0,0,0
97,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,54,36,4,17,0,0,3,6,0,6,8,16,0,5,2,20,0,3,13,43,0,0,3,85,0,6,-775,12,5,0,17,0,0,0
98,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,14,0,5,7,17,0,1,8,41,0,0,0,80,0,3,-2171,36,1,0,37,0,0,0
99,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,52,44,4,20,1,2,1,16,0,0,5,9,6,3,10,17,0,2,12,39,1,2,1,95,0,0,-1288,20,8,0,28,0,0,0
100,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,1,8,3,21,3,1,10,37,0,0,0,87,0,0,-2215,36,5,0,41,0,0,0
101,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,34,47,6,19,0,3,4,15,0,0,2,14,0,3,1,13,0,1,13,29,0,3,4,101,0,0,-1304,21,4,0,25,0,0,0
102,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,16,0,3,3,17,0,0,11,27,0,2,4,97,0,0,-1500,25,0,0,25,0,0,0
103,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,41,36,6,14,1,0,3,12,0,0,2,15,3,8,4,9,0,0,16,22,1,0,5,106,0,0,-731,12,1,0,13,0,0,0
104,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,30,2,3,6,11,0,0,15,18,0,0,1,102,0,0,-1642,27,2,0,29,0,0,0
105,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,44,40,10,10,0,1,3,16,0,0,1,21,0,6,0,14,0,2,21,10,0,1,3,115,0,0,-1822,30,2,0,32,0,0,0
106,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,24,2,3,0,7,0,0,17,9,0,0,2,114,0,0,-2160,36,0,0,36,0,0,0
107,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,59,23,4,8,1,1,0,9,0,0,4,25,0,6,6,18,0,0,20,8,1,1,0,120,0,0,-1260,21,0,0,21,0,0,0
108,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,52,1,0,1,0,0,0,0,0,0,8,20,0,0,5,17,0,2,19,2,0,0,0,115,0,0,-2651,44,1,0,45,0,0,0
109,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,41,26,4,8,0,3,2,9,0,0,0,18,0,2,1,16,0,4,17,8,0,3,2,120,0,0,-2400,40,0,0,40,0,0,0
110,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,18,0,4,6,21,0,0,17,7,0,0,0,116,0,0,-1871,31,1,0,32,0,0,0
111,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,62,22,3,10,0,1,3,4,0,1,2,24,0,3,3,30,0,0,16,10,0,1,3,119,0,1,-2231,37,1,0,38,0,0,0
112,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,47,5,1,1,0,1,1,1,0,0,4,19,0,8,3,12,0,1,12,6,0,1,1,118,0,0,-2700,45,0,0,45,0,0,0
113,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,66,27,8,8,2,0,2,7,0,0,8,20,2,5,4,24,0,3,12,8,2,0,2,124,0,0,-1800,30,0,0,30,0,0,0
114,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,48,5,0,1,1,0,0,3,0,0,0,30,1,2,7,8,0,0,5,5,1,0,0,123,0,0,-2831,47,1,0,48,0,0,0
115,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,51,25,7,9,0,0,1,7,0,1,2,24,0,4,2,16,0,3,7,9,0,0,1,129,0,1,-2160,36,0,0,36,0,0,0
116,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,52,1,0,0,0,0,0,1,0,0,4,14,0,1,8,25,0,0,2,7,0,0,0,125,0,0,-2220,37,0,0,37,0,0,0
117,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,70,30,4,7,0,2,5,10,0,2,1,24,2,13,4,20,1,5,4,7,0,2,5,129,0,2,-2231,37,1,0,38,0,0,0
118,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,75,7,0,3,0,1,0,2,1,0,0,31,0,5,8,30,0,1,0,4,0,1,3,127,1,0,-3011,50,1,0,51,0,0,0
119,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,53,26,5,6,1,3,4,6,0,1,4,25,1,2,4,17,0,0,5,6,1,3,4,128,0,1,-3671,61,1,0,62,0,0,0
120,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,57,11,4,2,0,0,1,4,0,0,7,24,0,4,4,18,0,0,5,4,0,0,3,127,0,0,-1980,33,0,0,33,0,0,0
121,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,63,21,3,7,0,1,1,9,0,0,2,16,1,8,5,29,0,2,3,7,0,1,1,134,0,0,-2580,43,0,0,43,0,0,0
122,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,32,3,0,2,1,0,0,0,0,0,0,11,0,4,2,14,0,1,0,6,1,0,0,130,0,0,-3060,51,0,0,51,0,0,0
123,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,83,17,2,9,0,0,1,5,0,0,6,23,0,6,4,33,0,11,2,13,0,0,1,132,0,0,-1571,26,1,0,27,0,0,0
124,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,49,9,2,2,0,0,0,4,0,1,0,12,0,6,1,29,0,1,2,7,0,0,0,130,0,1,-3971,66,1,0,67,0,0,0
125,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,75,10,0,4,0,2,1,3,0,0,3,28,1,11,10,22,0,0,0,10,0,2,1,131,0,0,-2591,43,1,0,44,0,0,0
126,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,65,15,3,7,1,1,0,3,0,0,6,29,1,6,4,15,0,4,3,10,1,1,0,129,0,0,-3633,60,3,0,63,0,0,0
127,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,82,13,2,4,0,2,2,3,0,0,10,20,1,5,15,27,0,4,2,9,0,2,2,127,0,0,-3011,50,1,0,51,0,0,0
128,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,47,18,3,7,0,2,0,5,0,1,3,14,0,2,2,26,0,0,3,10,0,2,0,128,0,1,-3982,66,2,0,68,0,0,0
129,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,77,7,1,3,0,1,0,2,0,0,6,33,1,4,1,28,0,4,1,11,0,1,0,125,0,0,-2040,34,0,0,34,0,0,0
130,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,53,19,2,7,0,1,2,6,1,0,5,22,0,4,1,17,0,4,2,12,0,1,2,127,1,0,-3900,65,0,0,65,0,0,0
131,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,55,3,0,1,0,0,1,0,0,1,5,15,0,2,8,21,0,4,0,10,0,0,1,125,0,1,-2520,42,0,0,42,0,0,0
132,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,32,24,3,9,1,2,2,6,1,0,2,5,0,3,5,17,0,0,3,13,1,2,2,127,1,0,-2602,43,2,0,45,0,0,0
133,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,75,0,0,0,0,0,0,0,0,0,9,25,0,3,5,32,0,1,1,12,0,0,1,125,0,0,-1353,22,3,0,25,0,0,0
134,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,49,23,2,13,0,1,1,6,0,0,1,13,2,2,0,27,0,4,2,20,0,1,1,126,0,0,-3802,63,2,0,65,0,0,0
135,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,20,3,5,5,24,1,2,0,17,0,0,0,123,0,0,-2340,39,0,0,39,0,0,0
136,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,47,19,3,7,0,0,2,7,0,0,1,13,0,5,1,25,1,1,3,19,0,0,2,126,0,0,-3491,58,1,0,59,0,0,0
137,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,9,0,2,2,13,0,6,0,15,0,0,0,124,0,0,-2160,36,0,0,36,0,0,0
138,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,57,12,1,6,0,0,1,4,0,0,10,14,0,8,0,21,0,4,1,20,0,0,1,128,0,0,-1980,33,0,0,33,0,0,0
139,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,0,0,1,14,0,0,0,17,0,0,0,127,0,0,-3060,51,0,0,51,0,0,0
140,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,51,9,0,3,0,2,0,4,0,0,2,31,0,0,1,17,0,0,0,19,0,2,0,129,0,0,-1813,30,0,13,30,0,0,0
141,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,11,0,0,2,7,0,5,0,17,0,1,0,124,0,0,-2580,43,0,0,43,0,0,0
142,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,45,13,1,8,0,0,1,3,0,0,4,15,0,5,0,19,0,2,1,23,0,1,1,124,0,0,-1690,27,0,70,27,0,0,0
143,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,3,2,0,0,15,0,1,0,21,0,0,0,118,0,0,-2040,34,0,0,34,0,0,0
144,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,39,16,2,8,0,1,2,3,0,0,2,19,2,4,0,10,2,0,2,27,0,1,2,118,0,0,-1128,18,0,48,18,0,0,0
145,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,24,0,4,0,15,0,1,0,23,0,0,2,116,0,0,-1800,30,0,0,30,0,0,0
146,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,41,16,1,6,0,1,1,7,0,0,5,17,1,3,5,10,0,0,1,28,0,1,1,119,0,0,-2614,43,0,34,43,0,0,0
147,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,1,11,5,9,0,1,0,27,0,0,0,117,0,0,-2100,35,0,0,35,0,0,0
148,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,58,15,3,7,0,0,1,4,0,0,10,10,0,18,0,18,2,0,3,29,0,0,1,117,0,0,-2801,44,1,150,45,0,0,0
149,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,67,4,1,1,0,0,0,2,0,0,11,21,0,5,5,23,0,2,1,25,0,0,0,113,0,0,-2631,43,0,51,43,0,0,0
150,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,77,18,4,7,0,0,0,6,0,1,6,22,0,5,4,38,2,0,4,27,0,0,0,115,0,1,-3715,59,0,175,59,0,0,0
151,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,52,1,0,0,0,0,0,1,0,0,9,16,1,6,2,18,0,0,0,23,0,0,0,114,0,0,-3986,66,0,26,66,0,0,0
152,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,38,26,7,9,0,1,1,8,0,0,2,9,0,4,4,13,1,5,7,27,0,1,1,113,0,0,-3127,45,1,416,46,0,0,0
153,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,18,0,6,2,27,0,3,3,26,0,0,0,111,0,0,-1774,29,1,23,30,0,0,0
154,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,67,21,3,6,1,0,2,7,1,1,4,36,0,3,5,19,0,0,3,30,1,0,2,112,1,1,-3655,56,0,295,56,0,0,0
155,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,61,2,0,1,0,0,0,1,0,0,7,19,3,11,5,15,0,1,0,28,0,0,0,109,0,0,-3265,52,0,145,52,0,0,0
156,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,56,25,4,5,2,4,0,9,0,1,3,28,0,6,4,13,0,2,4,28,2,4,0,109,0,1,-3723,54,1,472,55,0,0,0
157,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,28,1,6,2,16,0,3,2,26,0,0,0,108,0,0,-2662,44,2,0,46,0,0,0
158,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,62,24,3,14,1,2,0,4,0,0,1,30,0,1,4,20,0,6,3,36,1,2,0,108,0,0,-3214,50,1,203,51,0,0,0
159,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,26,0,4,7,32,0,0,0,34,0,1,0,104,0,0,-3281,52,2,139,54,0,0,0
160,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,74,21,5,9,1,1,3,1,0,1,12,18,1,7,8,25,0,3,5,42,1,1,3,97,0,1,-3691,61,0,31,61,0,0,0
161,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,42,8,3,3,0,0,0,2,0,0,0,17,0,2,6,17,0,0,3,43,0,0,0,92,0,1,-3311,55,1,0,56,0,0,0
162,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,54,16,2,4,1,2,1,6,0,0,0,33,0,2,4,15,0,0,2,43,1,2,1,96,0,0,-1942,32,2,0,34,0,0,0
163,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,72,9,3,3,0,1,1,1,0,0,11,23,0,3,7,28,0,0,3,41,0,1,1,94,0,0,-2411,40,1,0,41,0,0,0
164,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,58,13,1,8,0,1,0,2,0,1,0,25,3,9,4,13,0,4,1,48,0,1,0,95,0,1,-3900,65,0,0,65,0,0,0
165,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,2,1,3,32,0,2,0,47,0,0,0,93,0,0,-3150,52,0,30,52,0,0,0
166,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,49,20,3,7,0,2,2,5,0,1,4,17,3,1,2,16,0,6,3,49,0,2,2,93,0,1,-2880,48,0,0,48,0,0,0
167,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,21,0,3,3,7,0,2,0,46,0,0,1,90,0,0,-2182,36,2,0,38,0,0,0
168,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,55,16,3,4,0,1,0,6,0,2,0,27,0,5,3,17,1,2,3,49,0,1,0,95,0,2,-2100,35,0,0,35,0,0,0
169,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,27,2,3,0,28,1,4,1,47,0,0,0,93,0,0,-2841,46,0,81,46,0,0,0
170,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,58,19,2,7,0,0,2,8,0,0,1,20,1,14,0,22,0,0,2,48,0,0,2,98,0,0,-3480,58,0,0,58,0,0,0
171,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,13,0,6,3,34,0,0,0,46,0,0,0,94,0,0,-3045,49,0,105,49,0,0,0
172,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,62,18,1,4,0,1,4,7,0,1,5,22,1,5,0,29,0,0,1,45,0,1,4,98,0,1,-3120,52,0,0,52,0,0,0
173,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,30,0,3,1,21,0,2,0,45,0,0,3,94,0,0,-3243,54,0,3,54,0,0,0
174,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,59,14,0,4,0,1,2,7,0,0,3,23,0,5,2,24,0,2,0,47,0,1,2,100,0,0,-3060,51,0,0,51,0,0,0
175,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,12,14,0,6,3,20,0,0,0,42,0,0,0,100,0,0,-3060,51,0,0,51,0,0,0
176,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,34,14,4,4,0,2,2,2,0,0,5,15,0,2,0,9,0,3,4,43,0,2,2,99,0,0,-2940,49,0,0,49,0,0,0
177,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,16,0,4,9,28,1,1,2,41,0,1,2,99,0,0,-1740,29,0,0,29,0,0,0
178,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,42,27,3,9,1,1,1,12,0,0,6,11,1,4,0,19,0,1,3,37,1,1,2,106,0,0,-2477,40,7,0,47,0,0,0
179,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,23,0,9,2,20,1,0,0,34,0,0,1,103,0,0,-1800,30,0,0,30,0,0,0
180,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,45,18,4,8,0,2,2,2,0,0,5,22,0,4,0,13,0,1,4,38,0,2,2,104,0,0,-3300,55,0,0,55,0,0,0
181,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,14,0,3,7,11,0,0,0,35,0,1,0,103,0,0,-2145,35,0,45,35,0,0,0
182,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,33,17,2,6,1,2,1,4,0,1,3,6,0,2,3,17,0,2,2,40,1,2,1,103,0,1,-1931,32,1,0,33,0,0,0
183,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,20,0,3,2,20,0,2,1,39,0,0,0,102,0,0,-1511,25,1,0,26,0,0,0
184,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,48,16,2,3,0,1,2,8,0,0,0,16,2,0,4,23,0,3,2,40,0,1,2,105,0,0,-2464,41,0,4,41,0,0,0
185,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,66,1,0,1,0,0,0,0,0,0,6,17,0,5,3,33,2,0,0,40,0,0,0,99,0,0,-2197,36,2,15,38,0,0,0
186,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,57,14,0,2,0,1,1,9,0,1,5,31,0,0,3,16,0,2,0,39,0,1,1,107,0,1,-3720,62,0,0,62,0,0,0
187,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,64,3,0,1,0,2,0,0,0,0,5,21,2,8,1,26,0,1,0,34,0,2,0,103,0,0,-3108,48,0,228,48,0,0,0
188,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,52,18,4,4,0,1,1,8,0,0,1,29,0,4,4,13,0,1,4,35,0,1,1,108,0,0,-3371,56,1,0,57,0,0,0
189,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,31,3,5,8,18,0,0,4,30,0,0,0,104,0,0,-2830,44,1,179,45,0,0,0
