day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,58,3,0,1,0,0,0,2,0,0,3,22,1,8,1,20,2,1,0,138,0,0,0,2,0,0,-2662,44,2,0,46,0,0,0
95,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,28,16,1,10,0,0,1,4,0,0,1,3,2,5,0,10,0,7,1,143,0,0,1,4,0,0,-3060,51,0,0,51,0,0,0
96,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,74,0,0,0,0,0,0,0,0,0,5,18,2,2,3,41,0,3,0,141,0,0,0,0,0,0,-1211,20,1,0,21,0,0,0
97,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,48,16,3,9,0,1,0,3,0,0,3,21,0,5,2,17,0,0,3,143,0,1,0,3,0,0,-4020,67,0,0,67,0,0,0
98,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,13,3,7,3,25,0,0,2,137,0,0,0,0,0,0,-2220,37,0,0,37,0,0,0
99,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,55,15,3,6,0,0,0,5,0,1,0,23,0,6,2,24,0,0,3,141,0,0,0,5,0,1,-2891,48,1,0,49,0,0,0
100,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,15,0,1,1,35,0,0,2,141,0,0,0,0,0,0,-2880,48,0,0,48,0,0,0
101,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,39,15,3,5,1,0,1,5,0,0,5,13,1,3,0,15,1,1,3,140,1,0,1,5,0,0,-3131,52,1,0,53,0,0,0
102,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,51,8,3,3,0,0,1,1,0,0,1,21,0,3,5,18,0,3,4,138,0,0,1,1,0,0,-1511,25,1,0,26,0,0,0
103,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,47,13,2,2,0,2,2,4,0,1,2,19,0,6,2,16,0,2,2,136,0,2,2,4,0,1,-2471,41,1,0,42,0,0,0
104,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,55,14,2,4,0,1,1,6,0,0,10,14,0,6,2,20,0,3,2,138,0,1,1,6,0,0,-2040,34,0,0,34,0,0,0
105,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,53,13,1,7,0,1,0,4,0,0,2,18,0,7,4,18,2,2,1,140,0,1,0,4,0,0,-2400,40,0,0,40,0,0,0
106,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,49,5,0,2,0,0,0,3,0,0,5,6,2,7,7,21,0,1,0,140,0,0,0,3,0,0,-2700,45,0,0,45,0,0,0
107,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,43,13,1,5,0,0,1,6,0,0,2,20,1,0,2,16,0,2,1,140,0,0,1,6,0,0,-2493,41,3,0,44,0,0,0
108,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,39,6,1,1,0,1,0,3,0,0,7,6,0,4,1,21,0,0,2,138,0,1,0,3,0,0,-1980,33,0,0,33,0,0,0
109,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,35,12,2,6,0,0,1,3,0,0,3,10,0,8,0,14,0,0,2,143,0,0,1,3,0,0,-1920,32,0,0,32,0,0,0
110,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,43,4,0,4,0,0,0,0,0,0,4,19,0,2,7,11,0,0,0,144,0,0,0,0,0,0,-1560,26,0,0,26,0,0,0
111,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,40,3,1,1,0,1,0,0,0,0,2,11,0,3,4,19,0,1,1,144,0,1,0,0,0,0,-2520,42,0,0,42,0,0,0
112,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,38,11,1,6,0,1,1,2,0,0,1,15,0,3,5,12,2,0,1,144,0,1,1,2,0,0,-1935,32,1,4,33,0,0,0
113,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,53,2,0,0,0,0,0,2,0,0,2,18,2,3,8,20,0,0,0,142,0,0,0,2,0,0,-1860,31,0,0,31,0,0,0
114,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,37,13,1,8,0,1,0,3,0,0,1,21,0,3,4,6,0,2,1,145,0,1,0,3,0,0,-2809,46,1,38,47,0,0,0
115,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,59,2,0,2,0,0,0,0,0,0,4,14,0,7,4,30,0,0,0,142,0,0,0,0,0,0,-2024,31,0,164,31,0,0,0
116,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,29,10,2,3,1,0,0,4,0,0,0,11,0,7,3,8,0,0,2,141,1,0,0,4,0,0,-3362,55,0,62,55,0,0,0
117,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,21,8,1,3,0,0,2,1,0,1,0,12,0,1,0,8,0,0,1,142,0,0,2,1,0,1,-1201,20,0,1,20,0,0,0
118,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,37,8,0,4,0,2,0,2,0,0,5,11,0,3,3,11,0,4,1,139,0,2,1,2,0,0,-1091,16,0,131,16,0,0,0
119,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,48,9,0,4,0,0,1,4,0,0,2,13,0,1,4,24,0,4,0,140,0,0,2,4,0,0,-1789,29,1,38,30,0,0,0
120,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,47,12,2,4,0,2,1,3,0,0,4,19,0,7,5,12,0,0,2,138,0,2,1,3,0,0,-2593,39,1,242,40,0,0,0
121,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,44,8,5,0,0,1,0,2,0,0,3,10,0,6,5,18,0,2,5,136,0,2,0,2,0,0,-2289,38,0,9,38,0,0,0
122,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,54,10,2,5,0,1,1,1,0,0,4,18,2,8,3,17,0,2,5,139,0,1,1,1,0,0,-2174,36,0,14,36,0,0,0
123,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,51,6,2,4,0,0,0,0,0,0,6,16,3,3,3,20,0,0,4,139,0,0,0,0,0,0,-2648,44,0,8,44,0,0,0
124,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,61,8,2,4,0,0,0,2,0,0,5,24,5,6,2,19,0,0,5,137,0,0,0,2,0,0,-2935,45,0,235,45,0,0,0
125,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,74,9,2,2,0,0,0,5,0,0,4,27,3,8,6,23,0,3,4,135,0,0,0,5,0,0,-3188,52,1,57,53,0,0,0
126,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,65,21,7,6,0,1,2,5,0,0,6,15,2,3,8,27,0,4,7,133,0,1,2,5,0,0,-4127,61,0,467,61,0,0,0
127,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,67,18,2,6,0,2,0,8,0,0,10,25,0,0,10,18,0,4,2,132,0,2,0,8,0,0,-2604,43,2,2,45,0,0,0
128,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,53,17,0,8,0,1,0,8,0,0,2,14,4,7,2,24,0,0,0,135,0,1,0,8,0,0,-3270,51,2,188,53,0,0,0
129,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,47,13,2,3,1,2,1,4,0,0,1,21,0,6,8,11,0,0,2,132,1,2,1,4,0,0,-2292,38,1,1,39,0,0,0
130,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,63,20,1,7,0,3,2,7,0,0,6,27,1,4,1,24,0,0,1,134,0,3,2,7,0,0,-2283,35,0,183,35,0,0,0
131,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,61,12,3,5,0,0,0,4,0,0,3,32,2,2,5,17,0,0,3,136,0,0,0,4,0,0,-2820,47,0,0,47,0,0,0
132,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,67,16,2,8,0,0,0,6,0,0,3,32,0,5,7,20,0,0,2,137,0,0,0,6,0,0,-2965,47,0,145,47,0,0,0
133,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,49,7,2,5,0,0,0,0,0,0,6,16,2,2,3,16,2,2,3,138,0,0,0,0,0,0,-3371,56,1,0,57,0,0,0
134,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,62,8,1,1,0,0,3,3,0,0,6,26,0,2,5,20,0,3,1,138,0,0,3,3,0,0,-2701,45,0,1,45,0,0,0
135,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,56,9,2,2,0,0,1,3,1,0,7,21,0,1,5,15,3,4,2,138,0,0,3,3,1,0,-3300,55,0,0,55,0,0,0
136,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,62,9,0,3,1,2,1,2,0,0,3,24,0,4,7,24,0,0,1,138,1,2,2,2,0,0,-2790,46,0,30,46,0,0,0
137,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,43,16,1,6,0,0,3,5,0,1,0,10,2,1,4,20,0,6,1,137,0,0,3,5,0,1,-2855,47,0,35,47,0,0,0
138,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,42,8,2,4,0,0,1,1,0,0,2,18,0,1,6,15,0,0,2,140,0,0,1,1,0,0,-1931,32,1,0,33,0,0,0
139,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,60,8,0,4,0,0,0,4,0,0,2,20,1,1,1,31,0,4,0,142,0,0,0,4,0,0,-2170,36,0,10,36,0,0,0
140,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,42,10,1,4,1,0,1,3,0,0,2,14,0,6,1,19,0,0,1,140,1,0,1,3,0,0,-3223,51,0,163,51,0,0,0
141,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,30,9,3,3,0,0,0,3,0,0,1,8,0,0,11,9,0,1,3,140,0,0,0,3,0,0,-2022,33,0,42,33,0,0,0
142,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,53,5,1,2,0,0,1,1,0,0,2,31,0,2,3,12,0,3,4,138,0,0,1,1,0,0,-1583,25,1,72,26,0,0,0
143,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,46,13,4,4,0,0,1,4,0,0,5,12,0,3,6,20,0,0,5,137,0,0,1,4,0,0,-2581,43,0,1,43,0,0,0
144,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,36,2,1,0,0,0,0,1,0,0,3,15,0,6,1,8,2,1,6,135,0,0,0,1,0,0,-2475,40,0,75,40,0,0,0
145,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,46,16,2,8,1,1,0,4,0,0,0,20,0,6,2,16,0,2,4,139,1,1,0,4,0,0,-1836,29,0,96,29,0,0,0
146,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,59,1,1,0,0,0,0,0,0,0,2,25,3,7,2,18,2,0,3,135,0,1,0,0,0,0,-2108,35,0,8,35,0,0,0
147,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,46,20,3,7,0,1,2,7,0,0,3,20,0,2,7,14,0,0,3,137,0,1,2,7,0,0,-3034,50,1,23,51,0,0,0
148,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,36,5,2,1,0,0,0,2,0,0,3,15,1,3,1,13,0,0,4,135,0,0,0,2,0,0,-1931,32,1,0,33,0,0,0
149,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,58,15,1,7,1,2,1,3,0,0,4,23,2,4,5,18,2,0,2,139,1,2,1,3,0,0,-1907,30,0,107,30,0,0,0
150,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,50,7,0,6,0,0,0,1,0,0,4,22,0,2,9,13,0,0,0,142,0,0,0,1,0,0,-2796,46,1,25,47,0,0,0
151,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,46,7,1,3,0,0,1,2,0,0,0,13,0,4,5,22,0,2,1,140,0,0,1,2,0,0,-2698,44,1,47,45,0,0,0
152,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,33,8,0,4,1,1,0,2,0,0,2,14,0,4,0,12,0,1,0,143,1,1,0,2,0,0,-2460,41,0,0,41,0,0,0
153,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,55,4,0,2,0,0,0,2,0,0,5,13,0,7,2,24,1,3,0,142,1,0,0,2,0,0,-1729,28,0,49,28,0,0,0
154,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,62,10,3,6,0,0,0,1,0,0,7,19,0,6,7,22,0,1,3,144,0,0,0,1,0,0,-3029,48,0,149,48,0,0,0
155,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,53,4,2,1,0,0,1,0,0,0,7,15,0,5,9,14,0,3,2,141,0,0,1,0,0,0,-3349,54,1,98,55,0,0,0
156,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,52,9,1,3,0,0,2,3,0,0,5,21,1,3,8,13,0,1,2,141,0,0,2,3,0,0,-2891,48,1,0,49,0,0,0
157,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,79,6,0,0,0,0,1,5,0,0,6,21,0,1,8,39,0,4,1,139,0,0,1,5,0,0,-2774,45,0,74,45,0,0,0
158,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,49,16,3,7,0,1,0,5,0,0,1,15,1,12,6,13,0,1,3,141,0,1,0,5,0,0,-4212,67,1,181,68,0,0,0
159,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,65,8,3,3,0,0,0,2,0,0,9,19,0,4,8,25,0,0,3,136,0,1,0,2,0,0,-2039,33,1,48,34,0,0,0
160,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,47,14,2,9,0,1,0,2,0,0,8,14,0,6,3,13,0,3,2,142,0,1,0,2,0,0,-3360,56,0,0,56,0,0,0
161,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,7,0,2,7,14,0,0,1,139,0,0,0,0,0,0,-2411,40,1,0,41,0,0,0
162,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,54,13,1,6,0,1,0,4,0,1,0,22,5,4,5,15,0,3,2,142,0,1,0,4,0,1,-2268,36,0,108,36,0,0,0
163,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,55,10,1,6,0,0,0,3,0,0,1,21,4,0,5,24,0,0,1,140,0,0,0,3,0,0,-3004,44,1,353,45,0,0,0
164,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,49,8,1,3,0,1,1,1,0,1,4,15,2,8,0,18,0,2,1,139,0,1,1,1,0,1,-2879,47,0,59,47,0,0,0
165,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,50,14,3,0,1,1,2,5,0,2,5,14,3,9,2,16,0,1,3,133,1,1,2,5,0,2,-2419,38,0,139,38,0,0,0
166,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,31,20,8,3,0,2,0,7,0,0,4,16,0,3,3,5,0,0,9,131,0,2,0,7,0,0,-2404,36,0,244,36,0,0,0
167,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,41,8,0,4,0,1,0,3,0,0,1,16,2,4,0,14,1,3,7,127,0,2,0,3,0,0,-1050,15,0,150,15,0,0,0
168,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,53,20,4,5,0,2,2,6,0,1,3,23,0,7,4,16,0,0,8,127,0,2,2,6,0,1,-2196,33,1,205,34,0,0,0
169,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,48,11,1,4,1,1,1,3,0,0,1,12,3,4,8,16,0,4,7,128,1,1,1,3,0,0,-2235,37,1,4,38,0,0,0
170,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,49,15,2,8,0,0,0,4,0,1,5,23,0,3,4,11,1,2,7,133,0,0,0,4,0,1,-2242,37,2,0,39,0,0,0
171,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,38,4,0,0,0,1,1,2,0,0,8,15,0,0,0,14,0,1,5,131,0,1,1,2,0,0,-2400,40,0,0,40,0,0,0
172,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,36,22,4,10,0,1,0,6,0,1,5,10,0,9,4,8,0,0,5,137,0,1,0,6,0,1,-1596,26,0,36,26,0,0,0
173,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,35,1,0,1,0,0,0,0,0,0,3,11,0,2,7,10,0,2,3,134,0,0,0,0,0,0,-1616,25,0,116,25,0,0,0
174,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,61,19,2,7,0,3,2,4,0,1,4,18,0,6,3,28,0,2,2,137,0,3,2,4,0,1,-1906,30,0,106,30,0,0,0
175,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,38,8,1,3,0,0,1,3,0,0,0,20,0,2,3,13,0,0,1,134,0,2,1,3,0,0,-2760,45,0,60,45,0,0,0
176,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,54,13,2,5,1,0,1,4,0,0,5,19,5,2,0,21,0,2,2,138,1,1,1,4,0,0,-1958,32,0,38,32,0,0,0
177,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,57,10,0,2,1,0,2,4,0,1,2,20,0,6,3,24,0,2,0,137,1,0,2,4,0,1,-2572,42,2,30,44,0,0,0
178,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,58,12,2,6,0,1,0,3,0,0,8,23,2,8,0,13,0,4,2,140,0,1,1,3,0,0,-2953,47,1,122,48,0,0,0
179,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,49,8,1,1,0,0,2,4,0,0,6,17,0,4,3,19,0,0,1,137,0,0,2,4,0,0,-2820,47,0,0,47,0,0,0
180,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,44,13,1,2,2,2,2,4,0,0,0,19,0,9,2,14,0,0,1,134,2,2,2,6,0,0,-2479,39,2,117,41,0,0,0
181,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,59,13,3,5,0,0,0,4,1,0,4,19,0,5,4,27,0,0,3,138,0,1,0,4,1,0,-1871,31,1,0,32,0,0,0
182,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,63,12,4,4,0,2,0,2,0,0,6,22,2,7,3,18,4,1,4,137,0,2,0,2,0,0,-2839,45,1,128,46,0,0,0
183,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,38,7,1,3,0,0,1,2,0,0,0,15,0,2,6,14,1,0,3,138,0,0,1,2,0,0,-3310,55,0,10,55,0,0,0
184,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,68,11,1,4,0,3,0,3,0,0,3,36,0,2,5,18,0,4,1,136,0,3,0,5,0,0,-2134,32,0,214,32,0,0,0
185,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,47,15,1,8,0,0,1,5,0,0,5,23,0,4,2,13,0,0,1,135,0,2,1,5,0,0,-3220,52,0,100,52,0,0,0
186,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,66,5,1,1,0,0,0,2,0,1,12,28,2,5,0,17,0,2,1,136,0,0,1,2,0,1,-2340,39,0,0,39,0,0,0
187,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,61,17,1,5,1,1,0,9,0,0,0,15,3,8,4,30,0,1,1,137,1,1,0,9,0,0,-3472,57,0,52,57,0,0,0
188,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,74,11,0,4,0,1,2,3,1,0,10,27,2,2,2,23,3,5,0,138,0,1,2,3,1,0,-2784,46,1,13,47,0,0,0
189,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,65,13,3,6,0,1,0,3,0,0,6,23,2,11,2,21,0,0,3,135,0,1,2,3,0,0,-3782,60,2,160,62,0,0,0
