day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,57,14,2,4,3,0,1,3,1,0,2,18,0,6,3,28,0,0,2,132,3,0,1,3,1,0,-1893,31,3,0,34,0,0,0
95,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,48,17,3,6,0,1,2,5,0,0,1,25,0,5,3,9,2,3,3,135,0,1,2,5,0,0,-2651,44,1,0,45,0,0,0
96,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,39,5,0,4,0,0,0,1,0,0,0,13,3,3,0,13,2,5,1,133,0,0,0,5,0,0,-2171,36,1,0,37,0,0,0
97,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,57,18,0,8,0,1,2,7,0,0,2,27,2,4,5,17,0,0,0,136,0,1,2,7,0,0,-1680,28,0,0,28,0,0,0
98,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,32,8,1,5,0,0,1,1,0,0,0,12,0,2,4,12,0,2,1,135,0,0,1,3,0,0,-2591,43,1,0,44,0,0,0
99,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,59,11,0,7,0,0,1,3,0,0,6,23,0,1,6,21,2,0,0,139,0,0,1,4,0,0,-1511,25,1,0,26,0,0,0
100,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,47,9,1,5,0,0,0,3,0,0,0,26,2,3,2,13,1,0,1,139,0,0,0,3,0,0,-2973,49,3,0,52,0,0,0
101,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,49,3,0,2,0,0,0,1,0,0,0,18,0,5,4,20,1,1,0,138,0,0,0,4,0,0,-2580,43,0,0,43,0,0,0
102,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,53,9,2,3,0,1,0,3,0,0,0,20,2,6,6,17,0,2,2,139,0,1,0,5,0,0,-2700,45,0,0,45,0,0,0
103,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,51,6,3,2,0,0,0,1,0,0,6,14,0,6,1,22,0,2,3,136,0,0,0,5,0,0,-2673,44,3,0,47,0,0,0
104,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,53,13,2,4,0,0,2,5,0,0,8,16,2,4,0,21,0,2,3,137,0,0,2,5,0,0,-2471,41,1,0,42,0,0,0
105,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,57,8,1,3,0,1,1,2,0,0,10,22,0,3,4,18,0,0,1,135,0,1,1,5,0,0,-2460,41,0,0,41,0,0,0
106,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,45,14,1,6,0,0,1,6,0,0,5,13,0,3,8,14,0,2,1,139,0,0,1,6,0,0,-2820,47,0,0,47,0,0,0
107,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,51,3,0,1,0,1,0,1,0,0,2,24,0,4,2,17,0,2,0,138,0,1,0,3,0,0,-2231,37,1,0,38,0,0,0
108,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,48,12,2,4,0,0,1,5,0,0,7,19,1,2,3,16,0,0,2,141,0,0,1,5,0,0,-2771,46,1,0,47,0,0,0
109,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,57,3,2,0,0,0,0,1,0,0,1,19,0,7,7,18,0,5,2,139,0,0,0,3,0,0,-2400,40,0,0,40,0,0,0
110,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,28,14,1,7,1,1,0,4,0,0,1,14,0,2,0,11,0,0,1,143,1,1,0,4,0,0,-2951,49,1,0,50,0,0,0
111,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,70,1,0,0,0,0,0,1,0,0,5,28,0,0,10,23,0,4,0,142,0,0,0,1,0,0,-1288,21,0,28,21,0,0,0
112,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,46,12,2,4,0,0,0,5,0,1,2,21,0,7,4,12,0,0,2,142,0,0,0,5,0,1,-3979,65,0,79,65,0,0,0
113,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,64,14,4,2,0,1,1,6,0,0,3,13,3,5,0,38,0,2,4,134,0,1,1,6,0,0,-2407,34,1,356,35,0,0,0
114,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,50,16,4,7,0,0,3,2,0,0,3,16,0,2,2,27,0,0,6,135,0,0,3,2,0,0,-2906,48,0,26,48,0,0,0
115,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,62,4,0,3,0,0,1,0,0,0,3,20,2,7,4,25,0,1,5,133,0,0,1,0,0,0,-2708,42,0,188,42,0,0,0
116,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,37,15,3,5,0,2,0,5,0,0,0,17,0,7,2,11,0,0,3,137,0,2,0,5,0,0,-3300,55,0,0,55,0,0,0
117,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,43,3,1,1,0,0,0,1,0,0,4,11,1,1,2,22,0,2,3,133,0,0,0,4,0,0,-1854,29,0,114,29,0,0,0
118,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,67,16,1,5,0,0,2,7,0,1,2,26,0,5,5,27,0,2,3,135,0,0,2,7,0,1,-2111,35,0,11,35,0,0,0
119,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,46,16,3,4,0,3,2,4,0,0,3,10,2,2,3,23,0,3,3,133,0,3,2,4,0,0,-3251,49,3,278,52,0,0,0
120,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,45,16,2,8,0,2,0,3,0,1,3,23,0,4,4,11,0,0,2,138,0,2,0,3,0,1,-1919,31,2,37,33,0,0,0
121,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,31,8,5,3,0,0,0,0,0,0,4,8,0,0,0,17,0,2,6,135,0,0,0,0,0,0,-1924,32,0,4,32,0,0,0
122,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,30,13,2,3,1,0,3,3,1,0,3,7,2,0,5,13,0,0,4,133,1,0,3,3,1,0,-1320,22,0,0,22,0,0,0
123,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,36,10,0,2,0,2,1,5,0,0,1,16,1,1,3,14,0,0,2,133,0,2,1,5,1,0,-1173,19,3,0,22,0,0,0
124,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,46,16,2,8,0,2,0,4,0,0,4,18,0,4,1,19,0,0,3,139,0,2,0,4,0,0,-1484,24,1,33,25,0,0,0
125,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,8,26,1,0,4,17,0,0,1,137,0,0,0,3,0,0,-2362,39,2,0,41,0,0,0
126,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,58,16,1,10,0,0,1,4,0,0,6,7,0,5,5,30,0,5,1,144,0,0,1,4,0,0,-2958,49,0,18,49,0,0,0
127,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,5,22,0,4,4,27,0,3,0,141,0,0,0,2,0,0,-3060,51,0,0,51,0,0,0
128,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,50,14,3,4,0,0,2,5,0,0,2,18,2,9,7,12,0,0,3,140,0,0,2,5,0,0,-3737,59,2,175,61,0,0,0
129,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,16,0,9,2,6,1,0,2,135,0,0,0,4,0,0,-2483,40,1,72,41,0,0,0
130,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,55,20,3,10,1,1,1,4,0,0,0,15,2,7,4,23,0,4,3,140,1,1,1,4,0,0,-1684,26,1,113,27,0,0,0
131,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,41,2,1,1,0,0,0,0,0,0,2,2,0,4,4,23,4,2,2,137,0,0,0,0,0,0,-2690,42,2,148,44,0,0,0
132,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,52,20,3,8,0,0,1,7,1,0,5,23,2,2,2,18,0,0,3,137,0,0,1,7,1,0,-2403,36,0,243,36,0,0,0
133,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,40,4,0,2,0,0,0,2,0,0,6,20,0,0,2,12,0,0,1,134,0,0,0,4,0,0,-2427,38,0,147,38,0,0,0
134,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,43,21,7,6,0,2,1,5,0,0,2,17,0,1,4,17,0,2,7,133,0,2,1,5,0,0,-2019,30,1,208,31,0,0,0
135,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,38,4,1,2,0,0,0,1,0,0,5,12,0,4,2,15,0,0,6,130,0,0,0,2,0,0,-1878,29,1,127,30,0,0,0
136,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,49,18,1,7,1,1,2,5,1,0,5,16,0,5,1,18,0,4,1,135,1,1,2,6,1,0,-1746,29,0,6,29,0,0,0
137,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,48,6,2,2,0,0,0,2,0,0,3,20,0,9,0,15,0,1,2,133,0,0,1,4,0,0,-2213,36,1,42,37,0,0,0
138,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,49,13,3,2,0,2,2,4,0,0,0,13,2,11,1,16,0,6,3,132,0,2,2,7,0,0,-2460,41,0,0,41,0,0,0
139,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,51,11,1,3,1,1,1,4,0,0,4,13,0,9,1,19,0,5,1,132,1,1,1,8,0,0,-2234,36,1,63,37,0,0,0
140,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,75,18,3,7,0,0,0,7,1,0,6,24,0,12,9,14,0,10,3,136,0,0,0,7,1,0,-2210,36,0,50,36,0,0,0
141,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,39,11,2,3,0,1,0,5,0,0,5,9,0,0,2,20,0,3,2,131,0,1,0,7,0,0,-3648,58,2,146,60,0,0,0
142,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,54,13,0,7,0,1,1,4,0,0,2,14,0,8,4,26,0,0,0,135,0,1,1,7,0,0,-1740,29,0,0,29,0,0,0
143,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,43,2,0,2,0,0,0,0,0,0,7,17,0,1,3,13,0,2,0,135,0,0,0,4,0,0,-2820,47,0,0,47,0,0,0
144,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,53,12,1,1,1,1,1,7,0,0,2,24,2,5,2,18,0,0,1,134,1,1,1,10,0,0,-2400,40,0,0,40,0,0,0
145,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,35,10,2,5,0,3,0,0,0,0,2,18,0,3,4,7,0,1,2,134,0,3,0,5,0,0,-2375,39,1,24,40,0,0,0
146,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,83,5,0,1,0,1,0,3,0,0,10,26,0,2,4,38,0,3,0,132,0,4,0,6,0,0,-1680,28,0,0,28,0,0,0
147,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,43,14,2,5,0,0,1,6,0,0,0,20,0,2,4,17,0,0,2,130,0,1,1,11,0,0,-4331,72,1,0,73,0,0,0
148,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,54,3,1,1,0,0,0,1,0,0,3,21,0,6,1,19,0,4,1,128,0,0,0,10,0,0,-2062,34,2,0,36,0,0,0
149,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,45,19,6,9,0,0,0,4,0,0,0,17,2,1,8,17,0,0,6,133,0,0,0,9,0,0,-2640,44,0,0,44,0,0,0
150,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,61,2,0,1,0,1,0,0,0,0,7,17,2,6,3,22,0,4,0,131,0,1,0,5,0,0,-1964,32,4,0,36,0,0,0
151,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,74,15,1,8,0,2,0,4,0,0,9,25,2,4,4,27,0,3,1,139,0,2,0,7,0,0,-3480,58,0,0,58,0,0,0
152,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,12,0,3,8,15,0,1,0,134,0,0,0,5,0,0,-3840,64,0,0,64,0,0,0
153,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,43,13,1,8,0,0,0,4,0,0,0,13,0,3,4,20,2,1,1,140,0,0,0,9,0,0,-2640,44,0,0,44,0,0,0
154,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,51,3,1,1,0,0,1,0,0,0,2,24,3,2,5,13,0,2,1,140,0,0,1,0,0,0,-1925,32,0,5,32,0,0,0
155,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,54,17,1,6,1,0,1,8,0,0,4,12,0,5,2,22,2,7,1,138,1,0,1,8,0,0,-3191,47,0,371,47,0,0,0
156,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,52,9,0,6,0,2,1,0,0,0,1,22,0,3,1,21,0,4,0,141,0,2,1,0,0,0,-2428,40,1,17,41,0,0,0
157,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,27,7,1,2,0,2,1,1,0,0,0,13,0,4,0,10,0,0,1,139,0,2,1,1,0,0,-2790,45,0,90,45,0,0,0
158,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,56,4,1,1,0,0,2,0,0,0,5,19,0,10,0,18,2,2,2,139,0,1,3,0,0,0,-1463,24,0,23,24,0,0,0
159,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,51,18,4,7,1,0,0,6,0,0,6,14,0,2,4,23,0,2,4,138,1,0,0,6,0,0,-3138,47,0,318,47,0,0,0
160,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,55,4,0,1,0,0,0,3,0,0,1,24,0,0,10,18,0,2,2,136,0,0,0,3,0,0,-2373,39,3,0,42,0,0,0
161,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,48,18,1,9,0,0,2,5,0,1,0,14,1,6,4,23,0,0,3,138,0,0,2,5,0,1,-3018,47,1,187,48,0,0,0
162,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,10,1,4,3,25,0,1,0,136,0,0,2,3,0,0,-2400,40,0,0,40,0,0,0
163,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,34,16,3,4,0,1,2,6,0,0,4,11,0,3,4,10,1,1,3,136,0,1,2,8,0,0,-2478,41,1,7,42,0,0,0
164,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,16,0,5,0,29,1,3,2,134,0,0,1,6,0,0,-1664,27,4,0,31,0,0,0
165,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,44,20,2,7,0,2,0,8,0,1,4,12,0,2,4,21,0,1,2,135,0,2,0,10,0,1,-3121,47,0,301,47,0,0,0
166,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,12,0,4,9,25,0,6,0,133,0,2,0,7,0,0,-2179,36,1,8,37,0,0,0
167,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,44,24,3,11,0,2,3,5,0,0,7,14,0,0,3,17,0,3,3,137,0,2,3,5,0,0,-3291,49,0,351,49,0,0,0
168,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,63,1,0,1,0,0,0,0,0,0,5,33,0,8,5,8,0,4,1,135,0,0,0,1,0,0,-1835,30,0,35,30,0,0,0
169,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,58,19,4,7,0,0,1,7,0,0,13,13,0,2,9,21,0,0,4,137,0,0,1,7,0,0,-3655,57,0,235,57,0,0,0
170,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,36,1,1,0,0,0,0,0,0,0,2,19,0,4,5,4,0,2,1,134,0,0,0,4,0,0,-2858,47,1,27,48,0,0,0
171,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,37,22,3,9,0,2,1,6,0,1,0,12,0,3,2,20,0,0,3,137,0,2,1,6,0,1,-1876,28,1,185,29,0,0,0
172,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,27,2,0,4,26,0,0,0,135,0,0,0,5,0,0,-1752,28,0,72,28,0,0,0
173,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,35,17,4,8,0,0,0,5,0,0,8,13,2,0,3,9,0,0,4,139,0,0,0,7,0,0,-3292,54,0,52,54,0,0,0
174,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,20,0,1,1,20,0,0,3,137,0,0,0,7,0,0,-1945,32,1,14,33,0,0,0
175,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,51,17,0,9,0,0,1,7,0,0,0,25,6,5,3,12,0,0,0,140,0,0,1,9,0,0,-2334,35,0,234,35,0,0,0
176,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,0,2,4,22,0,0,0,136,0,0,0,7,0,0,-2708,44,2,46,46,0,0,0
177,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,51,13,1,3,1,1,3,4,0,0,4,19,0,7,4,15,0,2,1,133,1,1,3,11,0,0,-2985,47,0,165,47,0,0,0
178,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,65,4,2,0,0,0,0,2,0,0,5,18,0,10,7,25,0,0,2,131,0,0,0,10,0,0,-2479,40,0,79,40,0,0,0
179,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,37,13,2,4,0,2,0,4,0,1,2,10,0,1,7,15,0,2,2,133,0,2,0,10,0,1,-3467,57,0,47,57,0,0,0
180,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,74,4,1,0,0,0,1,1,0,1,3,29,2,8,5,23,0,4,1,129,0,0,1,10,0,1,-1925,30,1,114,31,0,0,0
181,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,34,20,2,9,0,2,2,4,1,0,1,20,0,1,6,5,0,1,2,135,0,2,2,7,1,0,-3685,61,1,14,62,0,0,0
182,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,25,0,4,4,31,0,2,1,132,0,1,0,5,1,0,-1793,28,1,102,29,0,0,0
183,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,53,16,5,4,1,2,0,4,0,0,2,12,2,7,6,22,0,2,5,134,1,2,0,8,0,0,-3822,63,1,31,64,0,0,0
184,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,69,3,1,1,0,1,0,0,0,0,11,18,0,2,8,28,0,2,5,127,0,1,0,5,0,0,-3012,44,2,350,46,0,0,0
185,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,31,26,3,10,0,0,1,12,0,0,0,6,0,2,0,23,0,0,3,131,0,0,1,14,0,0,-3259,54,1,8,55,0,0,0
186,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,0,6,3,17,0,0,2,128,0,0,1,13,0,0,-1833,29,0,93,29,0,0,0
187,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,45,16,5,4,0,1,1,5,0,0,2,23,1,6,0,13,0,0,5,127,0,1,1,16,0,0,-1822,30,2,0,32,0,0,0
188,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,14,0,9,3,31,0,1,3,124,0,0,0,12,0,0,-2286,36,0,126,36,0,0,0
189,True,reg_46,request_scratch,cau100_afr0_asi0_46,regional_46,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,43,21,2,8,2,1,2,6,0,0,2,17,0,4,4,13,0,3,2,128,2,1,2,15,0,0,-2889,48,0,9,48,0,0,0
