day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,34,29,5,11,0,1,0,12,0,0,5,10,2,3,5,7,0,2,8,108,0,1,1,12,0,0,-2924,48,4,0,52,0,0,0
191,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,43,25,3,9,2,0,4,7,0,0,3,20,1,0,4,13,0,2,11,109,2,0,5,7,0,0,-846,13,6,0,19,0,0,0
192,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,45,21,2,8,1,1,1,7,1,0,3,24,0,0,5,13,0,0,10,115,1,1,2,7,1,0,-1500,25,0,0,25,0,0,0
193,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,56,22,3,7,0,3,3,6,0,0,6,22,2,1,5,14,2,4,3,119,0,3,3,10,0,0,-1462,24,2,0,26,0,0,0
194,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,45,23,5,11,1,1,2,3,0,0,10,16,0,0,2,17,0,0,6,127,1,1,3,3,0,0,-2182,36,2,0,38,0,0,0
195,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,62,6,0,3,0,0,0,3,0,0,4,23,0,9,6,20,0,0,0,128,0,0,2,5,0,0,-1980,33,0,0,33,0,0,0
196,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,64,20,3,10,0,0,1,6,0,0,3,17,0,6,5,33,0,0,3,136,0,0,2,6,0,0,-3240,54,0,0,54,0,0,0
197,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,56,2,0,0,0,0,0,2,0,0,2,32,0,0,5,14,3,0,0,130,0,0,1,5,0,0,-3060,51,0,0,51,0,0,0
198,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,81,20,3,8,0,0,1,8,0,0,3,26,0,15,5,32,0,0,3,134,0,0,1,10,0,0,-2913,48,3,0,51,0,0,0
199,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,41,7,1,2,0,0,1,3,0,0,3,12,0,4,3,15,0,4,1,123,0,0,1,10,0,0,-3704,61,4,0,65,0,0,0
200,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,71,17,1,11,1,1,0,3,0,0,5,14,0,8,5,39,0,0,1,131,1,1,0,11,0,0,-2040,34,0,0,34,0,0,0
201,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,43,3,0,0,0,0,1,2,0,0,6,14,2,3,0,16,0,2,0,128,0,0,1,7,0,0,-3562,59,2,0,61,0,0,0
202,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,61,40,6,10,1,5,3,13,0,2,5,22,0,4,7,18,2,3,6,112,1,5,3,19,0,2,-911,15,1,0,16,0,0,0
203,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,52,14,3,7,1,0,1,2,0,0,4,26,2,5,2,13,0,0,3,119,1,3,4,3,0,0,-1953,32,3,0,35,0,0,0
204,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,75,45,4,20,0,5,3,13,0,0,5,19,0,5,5,33,0,8,6,108,0,5,6,14,0,0,-802,13,2,0,15,0,0,0
205,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,30,16,6,6,0,1,1,2,0,0,0,10,0,3,3,12,0,2,6,112,0,1,1,6,0,0,-2793,46,3,0,49,0,0,0
206,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,80,40,3,13,1,4,7,11,0,1,9,46,0,10,2,13,0,0,3,108,1,5,7,16,0,1,-311,5,1,0,6,0,0,0
207,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,37,3,1,1,0,0,1,0,0,0,4,10,1,3,2,14,0,3,1,107,0,3,1,11,0,0,-3551,59,1,0,60,0,0,0
208,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,83,32,6,7,0,6,4,8,0,1,8,35,1,6,0,31,0,2,6,112,0,8,4,18,0,1,-1860,31,0,0,31,0,0,0
209,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,23,2,6,4,14,0,2,2,108,0,6,0,13,0,0,-3780,63,0,0,63,0,0,0
210,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,108,43,5,22,0,1,2,12,1,0,6,34,2,3,2,50,4,7,5,127,0,3,2,12,1,0,-1893,31,3,0,34,0,0,0
211,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,18,1,4,5,15,0,2,0,122,0,0,0,8,0,0,-5324,88,4,0,92,0,0,0
212,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,62,27,0,12,3,2,1,9,0,0,5,20,0,1,3,30,3,0,0,129,3,2,1,15,0,0,-2422,40,2,0,42,0,0,0
213,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,2,2,2,11,0,3,0,128,2,0,0,12,0,0,-3251,54,1,0,55,0,0,0
214,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,64,14,2,5,0,1,1,5,0,0,9,22,0,5,4,24,0,0,2,131,1,1,1,14,0,0,-2340,39,0,0,39,0,0,0
215,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,19,0,3,1,19,0,6,1,130,0,0,0,9,0,0,-3240,54,0,0,54,0,0,0
216,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,60,46,7,12,1,4,3,18,1,0,7,25,0,1,4,16,0,7,7,107,1,4,3,27,1,0,-1031,17,1,0,18,0,0,0
217,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,21,0,2,11,23,0,3,7,105,0,3,0,25,0,0,-3022,50,2,0,52,0,0,0
218,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,44,69,8,25,3,7,8,15,0,3,0,16,0,5,5,17,0,1,10,82,3,8,8,36,0,3,-508,7,8,0,15,0,0,0
219,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,41,0,2,2,23,1,3,8,82,0,7,3,35,0,1,-1800,30,0,0,30,0,0,0
220,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,63,71,14,30,3,4,4,16,0,0,6,13,0,5,5,34,0,0,14,77,3,6,4,46,0,0,-1162,19,2,0,21,0,0,0
221,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,15,0,1,4,15,0,3,11,75,0,3,0,45,0,0,-2853,47,3,0,50,0,0,0
222,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,57,46,7,21,0,2,4,12,0,0,9,27,2,4,3,12,0,0,17,71,0,4,4,54,0,0,-622,10,2,0,12,0,0,0
223,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,28,0,13,4,19,0,2,15,69,0,1,2,52,0,0,-2782,46,2,0,48,0,0,0
224,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,55,50,7,30,0,2,4,7,0,0,2,26,4,4,0,19,0,0,7,98,0,2,4,39,0,0,-1762,29,2,0,31,0,0,0
225,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,3,16,0,4,0,12,0,0,6,96,0,2,1,35,0,0,-2700,45,0,0,45,0,0,0
226,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,50,40,10,13,2,4,3,8,0,0,2,24,0,1,2,20,1,0,13,86,2,4,3,42,0,0,-311,5,1,0,6,0,0,0
227,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,14,6,10,11,18,0,2,13,84,0,0,2,37,0,0,-2215,36,5,0,41,0,0,0
228,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,71,69,16,27,1,2,3,18,0,2,4,28,2,9,8,19,0,1,26,66,1,2,3,50,0,2,-634,8,14,0,22,0,0,0
229,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,1,1,0,15,0,11,24,64,0,0,0,49,0,0,-3491,58,1,0,59,0,0,0
230,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,75,47,6,18,2,3,4,14,0,0,7,35,0,3,8,20,0,2,24,56,2,3,4,61,0,0,-540,9,0,0,9,0,0,0
231,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,1,24,0,3,4,20,0,2,22,55,0,2,3,59,0,0,-3971,66,1,0,67,0,0,0
232,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,72,51,7,17,2,1,4,19,0,1,3,21,1,5,7,33,0,2,24,40,2,2,4,77,0,1,-742,12,2,0,14,0,0,0
233,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,5,7,18,0,2,22,37,0,1,0,75,0,0,-3431,57,1,0,58,0,0,0
234,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,75,59,9,18,3,1,3,24,0,1,8,24,0,1,2,37,0,3,27,18,3,2,3,96,0,1,-775,12,5,0,17,0,0,0
235,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,12,0,4,7,14,0,8,24,15,0,1,1,90,0,0,-3360,56,0,0,56,0,0,0
236,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,68,52,6,25,0,2,4,13,1,1,4,24,0,2,5,29,0,4,15,25,0,2,5,101,1,1,-960,16,0,0,16,0,0,0
237,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,5,5,10,0,1,11,24,0,0,1,96,0,0,-3000,50,0,0,50,0,0,0
238,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,68,48,6,18,0,4,3,15,1,1,7,20,0,11,3,24,1,2,15,18,0,4,3,108,1,1,-584,9,4,0,13,0,0,0
239,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,1,5,25,0,0,13,14,0,1,0,106,0,0,-3153,52,3,0,55,0,0,0
240,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,48,32,3,18,0,2,0,9,0,0,2,19,2,7,3,15,0,0,16,18,0,2,0,114,0,0,-2040,34,0,0,34,0,0,0
241,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,25,2,0,1,9,0,2,14,15,0,1,0,114,0,0,-2542,42,2,0,44,0,0,0
242,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,38,25,5,7,0,0,5,7,0,1,3,11,1,2,4,17,0,0,17,7,0,0,5,120,0,1,-1331,22,1,0,23,0,0,0
243,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,11,1,2,7,16,0,1,17,5,0,0,5,119,0,0,-2051,34,1,0,35,0,0,0
244,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,42,14,4,4,0,1,2,3,0,0,7,11,2,3,0,19,0,0,21,4,0,1,5,119,0,0,-2111,35,1,0,36,0,0,0
245,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,13,1,1,4,21,0,1,20,4,0,0,4,115,0,0,-2100,35,0,0,35,0,0,0
246,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,28,15,3,6,0,0,0,5,0,1,1,10,0,0,0,14,0,3,21,6,0,0,3,119,0,1,-2351,39,1,0,40,0,0,0
247,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,12,3,4,4,13,0,3,17,6,0,0,1,119,0,0,-1260,21,0,0,21,0,0,0
248,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,28,17,4,3,0,0,1,9,0,0,3,10,0,2,1,11,0,1,20,3,0,0,1,126,0,0,-1980,33,0,0,33,0,0,0
249,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,11,0,9,4,14,0,0,19,1,0,0,0,125,0,0,-1380,23,0,0,23,0,0,0
250,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,32,11,2,5,0,0,1,3,0,0,0,12,0,2,0,16,0,2,18,5,0,0,1,126,0,0,-2160,36,0,0,36,0,0,0
251,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,20,2,5,5,16,0,0,17,3,0,0,1,126,0,0,-1740,29,0,0,29,0,0,0
252,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,64,10,1,3,0,2,2,2,0,0,7,7,1,0,23,23,0,3,17,3,0,2,2,126,0,0,-2651,44,1,0,45,0,0,0
253,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,69,7,3,3,0,0,1,0,0,0,3,32,2,4,2,23,1,2,19,3,0,0,1,124,0,0,-3273,54,3,0,57,0,0,0
254,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,34,12,4,6,0,0,2,0,0,0,2,11,2,2,4,13,0,0,18,6,0,0,2,121,0,0,-3420,57,0,0,57,0,0,0
255,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,70,1,0,0,0,0,0,1,0,0,6,30,0,6,9,16,0,3,16,3,0,0,1,122,0,0,-1691,28,1,0,29,0,0,0
256,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,45,29,4,6,2,2,2,12,1,0,2,9,0,2,4,25,0,3,4,6,2,2,2,132,1,0,-2880,48,0,0,48,0,0,0
257,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,28,0,5,4,17,0,0,4,4,0,0,2,132,0,0,-2313,38,3,0,41,0,0,0
258,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,38,19,3,5,0,2,2,5,0,2,2,11,0,8,7,10,0,0,5,5,0,2,2,134,0,2,-2820,47,0,0,47,0,0,0
259,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,20,1,3,10,34,0,6,5,3,0,1,1,133,0,1,-1942,32,2,0,34,0,0,0
260,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,51,16,2,6,0,1,0,7,0,0,2,13,0,2,4,28,0,2,2,6,0,2,1,139,0,0,-3960,66,0,0,66,0,0,0
261,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,22,0,6,2,21,2,1,0,6,0,1,0,138,0,0,-2771,46,1,0,47,0,0,0
262,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,51,9,0,3,0,1,1,4,0,0,3,16,0,7,5,18,2,0,0,8,0,1,1,140,0,0,-3180,53,0,0,53,0,0,0
263,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,19,0,7,1,27,0,0,0,6,0,1,0,140,0,0,-2880,48,0,0,48,0,0,0
264,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,30,9,1,1,1,0,3,3,0,0,1,13,0,1,2,13,0,0,1,5,1,0,3,140,0,0,-3420,57,0,0,57,0,0,0
265,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,57,2,1,0,0,1,0,0,0,0,5,19,0,5,2,24,2,0,1,4,0,1,0,140,0,0,-1451,24,1,0,25,0,0,0
266,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,39,6,0,4,0,0,0,2,0,0,4,16,0,0,0,15,2,2,0,6,0,1,0,142,0,0,-3240,54,0,0,54,0,0,0
267,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,49,15,2,4,0,0,3,6,0,0,0,19,0,1,1,21,0,7,2,9,0,0,3,130,0,0,-2848,36,1,677,37,0,0,0
268,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,48,4,0,2,0,0,2,0,0,0,2,12,0,10,2,17,1,4,0,9,0,0,2,129,0,0,-2460,41,0,0,41,0,0,0
269,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,55,34,5,17,0,0,2,10,0,0,3,27,2,12,0,11,0,0,5,25,0,0,2,116,0,0,-3804,45,0,1104,45,0,0,0
270,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,16,1,2,2,15,0,4,4,23,0,0,0,114,0,0,-2880,48,0,0,48,0,0,0
271,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,58,26,2,10,1,1,3,9,0,0,2,18,0,13,4,17,0,4,2,31,1,1,3,112,0,0,-2492,35,0,392,35,0,0,0
272,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,5,35,0,9,7,28,0,0,0,29,0,0,0,111,0,0,-2891,48,1,0,49,0,0,0
273,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,63,28,5,9,0,4,2,8,0,0,1,18,0,6,3,31,0,4,5,34,0,4,2,105,0,0,-5790,78,0,1110,78,0,0,0
274,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,19,0,8,6,17,0,0,4,33,0,2,0,104,0,0,-3360,56,0,0,56,0,0,0
275,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,54,20,4,6,0,0,3,7,0,0,2,24,0,2,1,22,2,1,5,38,0,1,3,103,0,0,-3260,48,0,380,48,0,0,0
276,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,19,0,5,1,16,0,0,2,36,0,0,3,102,0,0,-2820,47,0,0,47,0,0,0
277,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,37,15,5,6,0,0,0,4,0,0,2,8,0,2,3,22,0,0,7,41,0,0,2,100,0,0,-2695,41,0,235,41,0,0,0
278,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,9,0,6,7,19,0,0,5,40,0,0,0,98,0,0,-1800,30,0,0,30,0,0,0
279,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,55,16,0,7,0,1,3,5,0,0,3,23,0,3,0,22,1,3,0,46,0,1,3,100,0,0,-1939,32,1,8,33,0,0,0
280,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,12,1,2,9,13,0,0,0,44,0,0,3,100,0,0,-3120,52,0,0,52,0,0,0
281,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,25,36,3,15,2,3,2,10,0,1,2,8,0,7,0,8,0,0,3,29,2,3,5,107,0,1,-582,7,9,63,16,0,0,0
282,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,16,0,2,6,23,0,2,3,29,0,2,3,107,0,0,-1140,19,0,0,19,0,0,0
283,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,36,46,8,22,0,3,3,10,0,0,6,14,3,0,1,11,0,1,8,26,0,4,4,108,0,0,-2117,26,4,513,30,0,0,0
284,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,2,4,4,15,0,0,7,26,0,4,1,106,0,0,-1800,30,0,0,30,0,0,0
285,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,26,41,9,16,0,1,3,10,0,2,0,8,0,2,1,12,0,3,11,16,0,4,3,114,0,2,-853,13,5,18,18,0,0,0
