day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
190,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3858205374665315,0.0001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,5,1,4,0,20,0,0,45,29,0,5,0,20,0,0,-1059,16,9,0,25,0,0,0
191,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.38389143477919885,0.0001,0.5,50,61,76,13,18,1,6,7,30,0,1,10,24,0,3,3,21,0,0,57,28,1,8,7,48,0,1,-453,7,3,0,10,0,0,0
192,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3819719776053028,0.0001,0.5,50,33,10,2,4,0,0,2,2,0,0,1,10,0,2,4,16,0,0,58,25,0,4,7,9,0,0,-295,4,5,0,9,0,0,0
193,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3800621177172763,0.0001,0.5,50,52,72,9,24,1,6,3,26,0,3,4,19,0,5,1,17,0,6,63,24,1,9,10,34,0,3,-164,2,4,0,6,0,0,0
194,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37816180712868996,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,1,15,2,4,1,13,0,0,62,24,0,6,7,9,0,0,-982,16,2,0,18,0,0,0
195,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37627099809304654,0.0001,0.5,50,39,71,11,26,1,7,4,21,0,1,2,8,0,4,4,18,0,3,71,26,1,13,10,28,0,1,-453,7,3,0,10,0,0,0
196,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3743896431025813,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,13,0,6,2,30,0,0,65,25,0,8,8,27,0,0,-1342,22,2,0,24,0,0,0
197,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.37251769488706843,0.0001,0.5,50,43,50,6,19,0,2,5,16,1,1,2,18,0,6,3,14,0,0,68,19,0,10,12,39,1,1,-1320,22,0,0,22,0,0,0
198,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3706551064126331,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,1,10,5,9,0,2,67,17,0,3,10,38,1,0,-1773,29,3,0,32,0,0,0
199,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36880183088056995,0.0001,0.5,50,56,40,6,16,1,2,2,12,1,0,6,12,0,6,4,24,0,4,70,16,1,5,9,48,1,0,-1102,18,2,0,20,0,0,0
200,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3669578217261671,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,6,12,2,0,2,13,0,1,66,14,0,2,9,43,0,0,-2411,40,1,0,41,0,0,0
201,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.36512303261753626,0.0001,0.5,50,30,35,4,17,1,2,1,10,0,0,2,9,0,2,0,17,0,0,70,17,1,3,6,53,0,0,-1042,17,2,0,19,0,0,0
202,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3632974174544486,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,18,0,12,0,18,0,0,67,17,0,1,4,51,0,0,-1211,20,1,0,21,0,0,0
203,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3614809303671764,0.0001,0.5,50,55,36,7,17,0,0,3,8,1,0,3,15,2,7,7,19,2,0,73,17,0,0,4,55,1,0,-1380,23,0,0,23,0,0,0
204,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3596735257153405,0.0001,0.5,50,27,0,0,0,0,0,0,0,0,0,1,22,0,0,3,1,0,0,69,16,0,0,2,52,0,0,-2684,44,4,0,48,0,0,0
205,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3578751580867638,0.0001,0.5,50,60,29,8,7,0,0,2,12,0,0,0,23,0,4,6,27,0,0,76,7,0,0,3,64,0,0,-540,9,0,0,9,0,0,0
206,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35608578229633,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,34,0,3,3,12,0,2,75,7,0,0,0,63,0,0,-3300,55,0,0,55,0,0,0
207,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3543053533848483,0.0001,0.5,50,49,20,2,6,0,2,2,6,1,1,3,15,3,5,9,13,0,1,73,6,0,2,2,65,1,1,-2400,40,0,0,40,0,0,0
208,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.35253382661792404,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,16,4,11,1,18,0,6,73,2,0,1,2,62,0,0,-2384,39,4,0,43,0,0,0
209,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3507711574848344,0.0001,0.5,50,52,17,2,5,0,0,0,10,0,0,5,16,2,2,1,22,0,4,73,5,0,0,0,72,0,0,-3060,51,0,0,51,0,0,0
210,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.34901730169741024,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,24,0,4,0,24,0,2,73,5,0,0,0,71,0,0,-3060,51,0,0,51,0,0,0
211,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3472722151889232,0.0001,0.5,50,49,10,2,1,1,1,1,4,0,0,5,14,0,5,2,18,0,5,74,1,1,1,1,72,0,0,-2880,48,0,0,48,0,0,0
212,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3455358541129786,0.0001,0.5,50,38,4,0,3,0,0,0,1,0,0,4,20,0,2,1,11,0,0,71,3,0,0,0,70,0,0,-2340,39,0,0,39,0,0,0
213,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3438081748424137,0.0001,0.5,50,41,15,1,9,1,1,2,1,0,0,5,5,0,4,7,20,0,0,69,9,1,1,2,67,0,0,-1680,28,0,0,28,0,0,0
214,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3420891339682016,0.0001,0.5,50,53,3,0,1,0,0,0,2,0,0,2,22,0,3,8,15,1,2,68,5,0,0,1,69,0,0,-1964,32,4,0,36,0,0,0
215,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3403786882983606,0.0001,0.5,50,59,15,3,5,0,0,2,4,0,1,9,23,0,2,5,19,0,1,69,5,0,0,2,71,0,1,-2591,43,1,0,44,0,0,0
216,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3386767948568688,0.0001,0.5,50,46,3,1,1,0,0,0,1,0,0,2,12,0,2,2,21,2,5,63,5,0,0,0,71,0,0,-2820,47,0,0,47,0,0,0
217,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33698341088258443,0.0001,0.5,50,81,16,2,7,0,0,0,7,0,0,1,32,0,15,2,30,0,1,63,7,0,0,0,78,0,0,-2340,39,0,0,39,0,0,0
218,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3352984938281715,0.0001,0.5,50,40,8,1,4,0,1,0,2,0,0,5,15,0,8,2,9,0,1,61,6,0,1,0,71,0,0,-3840,64,0,0,64,0,0,0
219,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33362200135903064,0.0001,0.5,50,62,20,3,7,1,1,2,6,0,0,7,20,0,7,8,20,0,0,63,7,1,1,2,73,0,0,-1680,28,0,0,28,0,0,0
220,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.33195389135223546,0.0001,0.5,50,44,3,0,2,0,0,0,1,0,0,3,16,1,6,2,13,0,3,62,5,0,0,0,71,0,0,-3022,50,2,0,52,0,0,0
221,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3302941218954743,0.0001,0.5,50,62,19,5,6,0,0,1,6,0,1,4,19,0,12,4,18,2,3,66,6,0,0,1,75,0,1,-2171,36,1,0,37,0,0,0
222,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32864265128599696,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,30,0,2,4,9,0,0,61,4,0,0,0,74,0,0,-3120,52,0,0,52,0,0,0
223,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.326999438029567,0.0001,0.5,50,52,20,5,4,0,1,2,7,0,1,4,21,1,10,0,15,0,1,63,4,0,1,2,79,0,1,-2280,38,0,0,38,0,0,0
224,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3253644408394192,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,8,1,3,7,19,0,5,61,2,0,0,0,77,0,0,-2520,42,0,0,42,0,0,0
225,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3237376186352221,0.0001,0.5,50,65,17,1,9,0,0,1,6,0,0,8,16,0,1,4,32,0,4,60,9,0,0,1,80,0,0,-2280,38,0,0,38,0,0,0
226,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.322118930542046,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,12,0,9,3,13,0,1,58,7,0,0,0,78,0,0,-3480,58,0,0,58,0,0,0
227,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.32050833588933575,0.0001,0.5,50,39,18,5,7,0,0,0,6,0,0,6,19,0,4,1,7,2,0,61,7,0,0,0,82,0,0,-1860,31,0,0,31,0,0,0
228,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31890579420988907,0.0001,0.5,50,28,0,0,0,0,0,0,0,0,0,3,7,0,5,0,11,0,2,59,6,0,0,0,80,0,0,-2051,34,1,0,35,0,0,0
229,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3173112652388396,0.0001,0.5,50,44,15,1,7,1,1,0,5,0,0,0,13,0,4,4,20,0,3,57,7,1,1,0,84,0,0,-1080,18,0,0,18,0,0,0
230,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3157247089126454,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,4,0,2,0,31,0,1,56,5,0,0,0,84,0,0,-2351,39,1,0,40,0,0,0
231,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3141460853680822,0.0001,0.5,50,50,13,5,4,0,0,2,2,0,0,3,22,2,2,2,19,0,0,61,4,0,0,2,83,0,0,-2100,35,0,0,35,0,0,0
232,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3125753549412418,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,4,5,15,0,2,60,3,0,0,0,83,0,0,-2760,46,0,0,46,0,0,0
233,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.31101247816653554,0.0001,0.5,50,60,12,2,3,0,1,1,4,0,1,7,8,0,2,3,40,0,0,60,3,0,1,1,84,0,1,-1871,31,1,0,32,0,0,0
234,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30945741577570285,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,2,7,1,26,0,0,60,1,0,0,0,81,0,1,-3191,53,1,0,54,0,0,0
235,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3079101286968243,0.0001,0.5,50,37,10,2,4,0,0,1,3,0,0,3,16,2,2,3,10,0,1,62,4,0,0,1,83,0,0,-2820,47,0,0,47,0,0,0
236,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3063705780533402,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,7,15,0,2,0,21,0,3,58,4,0,0,0,82,0,0,-2248,35,0,148,35,0,0,0
237,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30483872516307353,0.0001,0.5,50,43,13,2,4,0,0,1,6,0,0,5,16,0,8,1,12,1,0,59,4,0,0,1,86,0,0,-2460,41,0,0,41,0,0,0
238,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3033145315372582,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,11,0,5,2,16,0,2,53,1,0,0,1,86,0,0,-2594,39,1,243,40,0,0,0
239,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.3017979588795719,0.0001,0.5,50,53,13,1,4,0,2,3,3,0,0,2,15,0,1,11,22,0,2,54,4,0,2,3,87,0,0,-2040,34,0,0,34,0,0,0
240,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.30028896908517405,0.0001,0.5,50,53,4,2,1,0,0,0,1,0,0,11,14,0,8,6,13,0,1,48,5,0,0,1,87,0,0,-3183,46,1,412,47,0,0,0
241,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2987875242397482,0.0001,0.5,50,52,17,1,8,0,1,2,5,0,0,6,17,0,0,7,22,0,0,48,8,0,1,2,88,0,0,-2520,42,0,0,42,0,0,0
242,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29729358661854943,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,2,3,1,22,0,4,47,6,0,0,0,85,0,0,-2692,44,0,52,44,0,0,0
243,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29580711868545667,0.0001,0.5,50,36,22,0,11,0,0,1,8,0,2,3,9,4,1,2,14,1,2,45,11,0,0,1,91,0,2,-2280,38,0,0,38,0,0,0
244,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2943280830920294,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,9,0,7,3,21,0,2,44,11,0,0,0,89,0,1,-1882,31,2,0,33,0,0,0
245,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.29285644267656924,0.0001,0.5,50,40,19,2,7,1,1,2,5,1,0,1,20,0,6,5,7,0,1,45,7,1,1,2,93,1,0,-1991,33,1,0,34,0,0,0
246,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2913921604631864,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,20,2,2,1,9,0,0,41,6,0,1,1,92,1,0,-2020,33,0,40,33,0,0,0
247,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28993519966087045,0.0001,0.5,50,61,21,3,11,0,0,1,5,1,0,3,21,2,2,9,18,4,2,40,11,0,0,2,95,2,0,-1560,26,0,0,26,0,0,0
248,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2884855236625661,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,13,0,1,3,24,4,2,35,10,0,0,0,94,0,0,-3011,50,1,0,51,0,0,0
249,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28704309604425327,0.0001,0.5,50,48,25,9,5,1,1,1,6,2,0,2,23,1,0,2,20,0,0,43,5,1,1,1,97,2,0,-2291,38,1,0,39,0,0,0
250,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.285607880564032,0.0001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,33,1,2,0,22,0,2,41,4,0,0,0,95,0,0,-2395,39,0,55,39,0,0,0
251,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28417984116121187,0.0001,0.5,50,44,19,2,7,0,2,2,6,0,0,8,11,2,3,3,13,2,2,39,7,0,2,2,100,0,0,-3447,57,0,27,57,0,0,0
252,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2827589419554058,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,14,3,11,1,25,0,7,39,7,0,0,0,93,0,0,-2391,36,0,231,36,0,0,0
253,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.28134514724562876,0.0001,0.5,50,51,20,3,9,0,1,2,4,0,1,4,20,0,3,6,18,0,0,42,9,0,1,2,95,0,1,-3122,52,0,2,52,0,0,0
254,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2799384215094006,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,2,0,1,27,0,0,41,9,0,0,0,89,0,0,-2975,45,0,275,45,0,0,0
255,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27853872940185365,0.0001,0.5,50,45,22,6,8,0,3,2,3,0,0,2,14,0,10,2,15,2,0,46,8,0,3,2,91,0,0,-2450,40,0,50,40,0,0,0
256,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27714603575484437,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,8,0,6,2,14,0,0,43,6,0,2,2,85,0,0,-2522,38,1,231,39,0,0,0
257,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2757603055760701,0.0001,0.5,50,64,22,9,7,0,0,1,5,0,0,3,17,0,9,4,26,1,4,52,7,0,0,2,89,0,0,-1271,21,1,0,22,0,0,0
258,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2743815040481898,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,1,9,2,6,0,10,2,1,51,6,0,0,0,83,0,0,-3391,54,1,140,55,0,0,0
259,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2730095965279488,0.0001,0.5,50,40,17,1,10,0,2,2,2,0,0,3,10,0,6,2,19,0,0,51,10,0,2,2,85,0,0,-1440,24,0,0,24,0,0,0
260,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.27164454854530906,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,2,8,11,13,0,0,48,9,0,0,1,79,0,0,-2242,33,2,240,35,0,0,0
261,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2702863258025825,0.0001,0.5,50,69,26,5,9,0,0,1,10,0,1,7,23,0,2,5,29,0,3,51,9,0,0,1,88,0,1,-2700,45,0,0,45,0,0,0
262,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2689348941735696,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,26,2,6,6,19,0,2,49,6,0,0,0,83,0,0,-3923,60,0,323,60,0,0,0
263,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26759021970270175,0.0001,0.5,50,38,20,6,8,0,0,3,3,0,0,3,21,0,0,2,11,0,1,53,8,0,0,3,86,0,0,-3300,55,0,0,55,0,0,0
264,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2662522686041882,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,12,0,1,3,15,3,2,52,8,0,0,3,81,0,0,-2107,33,0,127,33,0,0,0
265,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2649210072611673,0.0001,0.5,50,62,20,3,6,1,3,0,7,0,0,6,20,0,3,5,24,0,4,54,6,1,3,0,86,0,0,-1440,24,0,0,24,0,0,0
266,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26359640222486147,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,19,2,4,3,21,0,0,53,1,0,2,0,83,0,0,-3093,51,3,0,54,0,0,0
267,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.26227842021373715,0.0001,0.5,50,77,15,2,6,0,1,1,5,0,0,8,26,1,7,8,26,1,0,55,6,0,3,1,85,0,0,-3000,50,0,0,50,0,0,0
268,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2609670281126685,0.0001,0.5,50,49,1,0,0,0,0,0,1,0,0,4,24,0,6,0,12,0,3,51,6,0,0,0,80,0,0,-3780,63,0,0,63,0,0,0
269,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25966219297210513,0.0001,0.5,50,60,21,5,4,0,1,4,6,1,0,0,18,0,4,7,29,0,2,54,4,0,1,4,85,1,0,-2400,40,0,0,40,0,0,0
270,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2583638820072446,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,9,0,4,1,15,0,2,53,0,0,0,3,82,0,0,-2940,49,0,0,49,0,0,0
271,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2570720625972084,0.0001,0.5,50,50,19,2,10,1,0,1,5,0,0,4,19,0,1,2,19,2,3,51,10,1,0,3,85,0,0,-1560,26,0,0,26,0,0,0
272,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25578670228422234,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,13,4,4,9,28,0,1,50,9,0,0,2,84,0,0,-2700,45,0,0,45,0,0,0
273,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.25450776877280124,0.0001,0.5,50,51,19,2,6,0,2,2,7,0,0,5,12,0,12,5,13,1,3,49,6,0,2,2,91,0,0,-2940,49,0,0,49,0,0,0
274,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2532352299289372,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,6,5,1,10,0,3,48,5,0,0,0,91,0,0,-2711,45,1,0,46,0,0,0
275,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2519690537792925,0.0001,0.5,50,58,14,3,6,0,0,0,4,0,1,6,18,0,0,2,24,4,4,50,6,0,0,0,93,0,1,-2220,37,0,0,37,0,0,0
276,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2507092085103961,0.0001,0.5,50,73,3,0,1,0,0,1,1,0,0,0,18,3,8,12,32,0,0,47,6,0,0,1,84,0,0,-2628,43,4,4,47,0,0,0
277,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2494556624678441,0.0001,0.5,50,56,24,3,6,0,1,2,12,0,0,5,21,0,4,2,22,0,2,47,6,0,1,2,93,0,0,-3600,60,0,0,60,0,0,0
278,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24820838415550486,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,20,0,0,2,16,0,0,44,4,0,1,0,90,0,0,-2760,46,0,0,46,0,0,0
279,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24696734223472733,0.0001,0.5,50,64,21,3,7,1,2,3,4,0,1,2,20,0,4,1,31,2,4,44,7,1,2,3,92,0,1,-1980,33,0,0,33,0,0,0
280,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2457325055235537,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,7,0,7,6,17,0,1,40,5,0,0,3,90,0,0,-3120,52,0,0,52,0,0,0
281,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24450384299593592,0.0001,0.5,50,78,21,5,5,1,0,1,8,0,1,4,40,0,3,4,26,0,1,45,5,1,0,2,96,0,1,-1920,32,0,0,32,0,0,0
282,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24328132378095624,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,15,5,2,4,23,0,9,43,2,0,0,2,88,0,0,-3780,63,0,0,63,0,0,0
283,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.24206491716205145,0.0001,0.5,50,45,24,4,10,1,0,3,6,0,0,1,19,2,2,8,13,0,0,44,10,1,0,4,91,0,0,-3180,53,0,0,53,0,0,0
284,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.2408545925762412,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,22,0,4,6,11,0,3,44,9,0,0,3,90,0,0,-2460,41,0,0,41,0,0,0
285,True,reg_29,request_scratch,cau100_afr0_asi0_29,regional_29,50,150,730,70,0,0.995,0.01,0.23965031961336,0.0001,0.5,50,43,20,4,4,0,1,3,8,0,0,3,16,0,4,2,17,0,1,47,4,0,1,4,94,0,0,-1800,30,0,0,30,0,0,0
