day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,41,10,1,2,0,0,1,5,0,1,6,18,0,0,1,16,0,0,1,142,0,0,1,5,0,1,-2640,44,0,0,44,0,0,0
95,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,65,10,2,2,0,0,2,4,0,0,2,22,0,6,1,34,0,0,2,140,0,0,2,4,0,0,-1740,29,0,0,29,0,0,0
96,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,54,10,3,3,0,0,2,2,0,0,3,23,0,5,3,18,0,2,3,141,0,0,2,2,0,0,-3300,55,0,0,55,0,0,0
97,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,66,10,2,3,0,0,1,4,0,0,8,16,0,10,13,18,0,1,3,138,0,0,1,4,0,0,-2520,42,0,0,42,0,0,0
98,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,55,14,2,8,0,1,0,3,0,0,4,11,4,10,4,18,0,4,2,141,0,1,0,3,0,0,-3191,53,1,0,54,0,0,0
99,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,50,7,2,4,0,0,1,0,0,0,2,19,0,3,6,18,0,2,2,139,0,0,1,0,0,0,-2602,43,2,0,45,0,0,0
100,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,42,9,2,5,0,0,1,1,0,0,2,14,2,2,4,18,0,0,3,140,0,0,1,1,0,0,-2640,44,0,0,44,0,0,0
101,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,52,6,1,3,0,1,0,1,0,0,1,15,2,3,2,24,1,4,1,142,0,1,0,1,0,0,-2171,36,1,0,37,0,0,0
102,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,56,10,0,3,0,1,2,4,0,0,7,25,1,2,4,14,0,3,0,140,0,1,2,4,0,0,-2640,44,0,0,44,0,0,0
103,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,70,11,1,4,0,3,0,3,0,0,8,18,3,2,8,28,0,3,1,140,0,3,0,3,0,0,-2700,45,0,0,45,0,0,0
104,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,53,10,2,5,0,0,1,2,0,0,7,15,0,2,5,22,0,2,2,141,0,0,1,2,0,0,-3595,59,5,0,64,0,0,0
105,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,46,5,1,1,0,1,1,1,0,0,7,24,0,5,4,6,0,0,2,139,0,1,1,1,0,0,-2760,46,0,0,46,0,0,0
106,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,78,15,2,10,1,0,0,1,0,1,1,24,3,2,9,37,0,2,2,144,1,0,0,1,0,1,-2171,36,1,0,37,0,0,0
107,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,32,4,1,1,0,0,0,2,0,0,4,11,0,1,2,7,4,3,1,137,0,0,0,2,0,0,-3911,65,1,0,66,0,0,0
108,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,51,13,1,5,1,1,2,3,0,0,3,20,0,5,9,13,0,1,1,141,1,1,2,3,0,0,-1680,28,0,0,28,0,0,0
109,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,64,8,0,2,1,1,0,2,0,2,10,25,0,9,0,19,0,1,0,139,1,1,0,2,0,2,-2362,39,2,0,41,0,0,0
110,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,52,12,2,5,0,1,0,4,0,0,2,23,0,6,2,15,0,4,2,141,0,1,0,4,0,0,-3300,55,0,0,55,0,0,0
111,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,63,8,1,5,0,0,1,1,0,0,3,20,0,4,6,30,0,0,1,142,0,0,1,1,0,0,-2476,41,1,5,42,0,0,0
112,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,56,7,3,1,0,0,1,2,0,0,0,22,2,11,5,14,0,2,3,139,0,0,1,2,0,0,-3566,57,0,146,57,0,0,0
113,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,81,16,5,6,0,2,1,2,0,0,6,28,0,5,5,31,4,2,5,139,0,2,1,2,0,0,-2838,44,0,198,44,0,0,0
114,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,73,10,0,3,0,0,3,4,0,0,5,13,0,11,9,31,0,4,0,137,0,0,3,4,0,0,-4145,66,1,174,67,0,0,0
115,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,56,16,3,3,0,2,1,7,0,0,3,16,0,5,3,28,0,1,3,134,0,2,1,7,0,0,-4029,62,0,309,62,0,0,0
116,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,42,16,2,7,0,2,1,3,1,0,3,14,0,6,3,16,0,0,2,138,0,2,1,3,1,0,-2422,40,0,22,40,0,0,0
117,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,52,6,1,2,0,0,0,2,0,1,3,21,0,5,10,13,0,0,3,135,0,0,0,2,0,1,-2090,32,0,170,32,0,0,0
118,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,40,17,0,10,0,1,0,6,0,0,5,13,0,2,3,17,0,0,0,141,0,1,0,6,0,0,-2568,42,0,48,42,0,0,0
119,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,45,3,0,2,0,0,0,1,0,0,2,20,0,1,3,18,0,1,0,139,0,0,0,1,0,0,-1809,29,0,69,29,0,0,0
120,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,60,13,4,3,1,0,2,3,0,0,1,21,2,5,2,23,1,5,4,138,1,0,2,3,0,0,-2442,40,1,31,41,0,0,0
121,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,48,12,1,0,0,2,1,7,0,1,0,29,3,3,0,11,2,0,2,133,0,2,1,7,0,1,-3182,49,0,242,49,0,0,0
122,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,32,19,4,10,0,0,1,4,0,0,1,6,0,4,9,9,0,3,4,141,0,0,1,4,0,0,-2034,33,1,43,34,0,0,0
123,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,51,6,0,2,0,2,0,2,0,0,5,12,0,4,4,24,0,2,1,134,0,2,0,2,0,0,-1531,21,3,238,24,0,0,0
124,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,44,12,4,5,0,0,1,2,0,0,2,19,0,4,3,16,0,0,4,139,0,1,1,2,0,0,-2831,47,1,0,48,0,0,0
125,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,63,6,2,2,0,1,0,1,0,0,4,9,1,10,6,26,0,7,5,135,0,1,0,1,0,0,-2230,34,0,190,34,0,0,0
126,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,55,15,5,3,0,2,0,4,0,1,8,18,0,5,5,15,0,4,5,136,0,2,0,4,0,1,-3254,54,1,3,55,0,0,0
127,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,65,17,1,4,1,2,1,8,0,0,3,28,1,1,7,23,0,2,1,134,1,2,1,8,0,0,-2715,40,1,304,41,0,0,0
128,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,36,17,2,6,0,0,0,9,0,0,5,13,2,4,1,9,0,2,2,135,0,0,0,9,0,0,-2864,47,4,0,51,0,0,0
129,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,48,12,1,4,1,0,1,5,0,0,0,16,0,7,0,25,0,0,1,136,1,0,1,5,0,0,-1331,22,1,0,23,0,0,0
130,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,67,15,3,7,0,0,0,5,0,0,0,22,0,0,7,35,0,3,3,136,0,0,1,5,0,0,-2040,34,0,0,34,0,0,0
131,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,33,8,1,5,0,1,0,1,0,0,0,12,0,2,0,19,0,0,2,138,0,1,0,1,0,0,-3360,56,0,0,56,0,0,0
132,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,52,10,2,5,0,0,0,3,0,0,4,21,0,4,4,19,0,0,2,140,0,0,0,3,0,0,-1571,26,1,0,27,0,0,0
133,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,56,6,2,0,0,0,1,3,0,0,2,15,0,8,9,22,0,0,2,139,0,0,1,3,0,0,-2760,46,0,0,46,0,0,0
134,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,48,16,2,6,0,1,1,6,0,0,2,11,0,0,7,28,0,0,2,140,0,1,1,6,0,0,-2700,45,0,0,45,0,0,0
135,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,52,7,0,5,0,1,0,1,0,0,1,17,0,4,6,22,1,1,0,142,0,1,0,1,0,0,-2111,35,1,0,36,0,0,0
136,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,58,9,1,3,0,0,0,5,0,0,2,20,2,4,8,15,0,7,1,139,0,0,0,5,0,0,-2651,44,1,0,45,0,0,0
137,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,51,9,1,4,0,0,0,4,0,0,10,18,0,7,0,16,0,0,1,142,0,0,0,4,0,0,-3060,51,0,0,51,0,0,0
138,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,59,10,3,4,0,0,1,2,0,0,4,17,0,6,1,29,0,2,3,140,0,0,1,2,0,0,-2400,40,0,0,40,0,0,0
139,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,38,7,0,5,0,0,0,2,0,0,1,16,0,4,5,11,0,1,0,144,0,0,0,2,0,0,-3120,52,0,0,52,0,0,0
140,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,70,6,0,2,0,1,0,3,0,0,3,29,2,7,3,26,0,0,0,141,0,1,0,3,0,0,-1860,31,0,0,31,0,0,0
141,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,43,12,4,5,0,0,0,3,0,0,1,15,3,1,3,14,0,6,4,141,0,0,0,3,0,0,-3746,61,0,86,61,0,0,0
142,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,83,3,1,2,0,0,0,0,0,0,6,28,2,7,5,32,0,3,3,140,0,0,0,0,0,0,-2100,35,0,0,35,0,0,0
143,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,54,12,2,5,0,1,1,3,0,0,10,18,0,6,2,16,0,2,2,141,0,1,1,3,0,0,-4591,76,0,31,76,0,0,0
144,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,41,7,1,2,1,1,0,2,0,0,2,6,0,2,4,23,0,4,1,140,1,1,0,2,0,0,-2651,44,1,0,45,0,0,0
145,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,35,10,1,2,0,2,1,4,0,0,2,13,2,1,1,14,0,2,1,140,0,2,1,4,0,0,-2117,34,2,55,36,0,0,0
146,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,41,11,1,4,1,1,2,2,0,0,0,14,0,0,7,20,0,0,1,139,1,2,2,2,0,0,-1731,26,1,160,27,0,0,0
147,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,53,6,1,1,0,1,1,2,0,0,2,17,0,6,6,21,0,1,1,139,0,1,2,2,0,0,-2033,33,3,20,36,0,0,0
148,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,53,16,4,5,0,0,2,5,0,0,1,18,0,5,8,19,0,2,4,138,0,0,2,5,0,0,-2892,44,2,230,46,0,0,0
149,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,39,6,2,3,0,0,0,1,0,0,2,15,0,5,3,10,0,4,4,138,0,0,0,1,0,0,-2584,41,0,124,41,0,0,0
150,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,52,7,2,3,0,1,0,1,0,0,4,20,0,9,1,17,0,1,5,138,0,1,0,1,0,0,-2244,36,0,84,36,0,0,0
151,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,33,16,4,6,0,0,1,5,0,0,3,10,0,0,6,14,0,0,4,137,0,0,1,5,0,0,-2813,42,0,293,42,0,0,0
152,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,42,1,1,0,0,0,0,0,0,0,4,20,0,3,1,14,0,0,5,135,0,0,0,0,0,0,-1545,25,0,45,25,0,0,0
153,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,53,21,4,7,0,3,1,6,0,0,6,18,0,6,7,16,0,0,7,132,0,3,1,6,0,0,-2756,39,0,416,39,0,0,0
154,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,52,8,1,0,1,3,1,2,0,0,1,19,1,6,8,14,0,3,5,127,1,3,1,2,0,0,-2138,35,1,27,36,0,0,0
155,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,35,19,5,4,0,1,0,9,0,0,2,6,0,2,7,18,0,0,8,129,1,1,0,9,0,0,-2542,42,2,0,44,0,0,0
156,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,46,4,1,1,0,0,0,2,0,0,7,18,0,0,8,13,0,0,9,129,1,0,0,2,0,0,-1451,24,1,0,25,0,0,0
157,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,45,19,4,7,0,1,0,7,0,0,3,19,0,3,5,14,0,1,11,129,0,1,0,7,0,0,-2793,41,1,322,42,0,0,0
158,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,49,4,0,1,0,1,0,1,1,0,11,18,0,6,3,11,0,0,8,128,0,1,0,1,1,0,-2060,33,0,80,33,0,0,0
159,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,61,22,2,9,1,2,1,7,0,0,7,20,4,0,4,22,0,4,6,132,1,2,1,7,0,0,-2455,38,2,153,40,0,0,0
160,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,29,6,0,2,0,1,0,3,0,0,1,7,2,1,2,16,0,0,4,131,0,1,0,3,0,0,-2782,45,0,82,45,0,0,0
161,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,36,18,4,8,0,2,0,4,0,0,4,16,0,3,3,10,0,0,5,137,0,2,0,4,0,0,-1233,20,0,33,20,0,0,0
162,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,13,2,0,9,18,0,1,4,133,0,1,0,1,0,0,-1954,30,2,132,32,0,0,0
163,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,53,23,5,8,0,4,2,4,0,0,4,19,4,4,5,15,0,2,5,135,0,4,2,4,0,0,-2359,36,1,188,37,0,0,0
164,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,21,3,2,1,20,0,2,4,131,0,1,0,3,0,0,-2558,42,1,27,43,0,0,0
165,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,40,26,6,10,2,2,1,5,0,0,9,13,0,1,1,14,0,2,6,134,2,2,1,5,0,0,-3156,47,0,336,47,0,0,0
166,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,14,0,2,2,26,0,4,3,129,0,1,0,4,0,0,-1754,27,2,112,29,0,0,0
167,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,32,25,4,10,1,4,0,6,0,0,2,8,0,2,4,9,1,6,5,134,1,4,0,6,0,0,-2731,42,0,211,42,0,0,0
168,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,19,1,3,2,16,0,0,5,134,0,0,0,5,0,0,-1593,26,3,0,29,0,0,0
169,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,45,22,2,8,0,2,3,7,0,0,4,13,4,2,4,17,0,1,2,136,0,2,3,7,0,0,-2081,31,0,221,31,0,0,0
170,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,10,21,1,0,3,11,0,0,0,131,0,0,0,6,0,0,-2391,36,2,209,38,0,0,0
171,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,34,22,5,5,0,4,1,7,0,0,2,12,0,3,1,13,0,3,5,133,0,4,1,7,0,0,-2538,40,0,138,40,0,0,0
172,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,12,5,8,0,1,4,129,0,3,0,5,0,0,-1876,29,0,136,29,0,0,0
173,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,42,21,5,7,0,0,0,9,0,0,2,11,0,4,5,16,4,0,6,132,0,3,0,9,0,0,-2388,38,0,108,38,0,0,0
174,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,7,0,10,5,23,0,0,4,127,0,0,0,5,0,0,-2083,31,3,190,34,0,0,0
175,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,51,24,3,8,0,4,3,5,0,1,0,25,0,7,1,16,0,2,3,130,0,4,3,9,0,1,-2442,40,1,31,41,0,0,0
176,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,37,0,0,0,0,0,0,0,0,0,4,18,0,1,1,13,0,0,1,127,0,2,0,7,0,0,-2311,38,1,20,39,0,0,0
177,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,43,20,2,8,0,0,2,8,0,0,2,15,0,1,3,21,0,1,2,133,0,0,2,13,0,0,-1827,30,1,16,31,0,0,0
178,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,21,0,1,4,14,0,0,0,129,0,0,0,13,0,0,-2270,36,0,110,36,0,0,0
179,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,48,12,2,2,0,2,2,4,0,0,9,17,0,2,6,14,0,0,2,128,0,2,2,16,0,0,-2378,39,0,38,39,0,0,0
180,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,42,1,0,0,0,0,0,1,0,0,4,14,0,5,3,11,2,3,0,127,0,0,1,15,0,0,-2508,41,0,48,41,0,0,0
181,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,57,12,0,5,0,1,0,6,0,0,2,11,1,2,4,27,0,10,0,128,0,1,0,20,0,0,-2496,39,0,156,39,0,0,0
182,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,23,1,0,2,13,0,4,0,126,0,0,0,16,0,0,-3040,50,0,40,50,0,0,0
183,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,61,13,1,8,1,0,0,3,0,0,2,24,0,6,5,20,2,2,1,130,1,0,0,18,0,0,-2820,44,0,180,44,0,0,0
184,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,8,1,4,4,13,3,0,0,127,0,0,0,15,0,0,-3308,53,1,117,54,0,0,0
185,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,31,12,4,2,0,0,0,6,0,0,0,15,0,0,2,12,0,2,4,126,0,0,0,20,0,0,-2278,36,1,107,37,0,0,0
186,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,21,0,6,1,19,0,0,4,120,0,0,0,18,0,0,-1849,28,0,169,28,0,0,0
187,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,37,18,4,6,0,2,0,6,0,0,3,16,0,2,7,5,0,4,4,123,0,2,0,21,0,0,-2280,38,0,0,38,0,0,0
188,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,28,0,3,0,6,0,2,4,119,0,0,0,19,0,0,-1979,31,1,108,32,0,0,0
189,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,25,14,2,5,0,0,0,7,0,0,0,9,4,2,0,8,2,0,2,123,0,0,0,25,0,0,-2280,38,0,0,38,0,0,0
