day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,35,1,0,0,0,1,0,0,0,0,4,8,0,6,3,12,0,2,0,138,0,1,0,0,1,0,-2471,41,1,0,42,0,0,0
95,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,40,18,2,4,0,4,0,8,0,0,6,10,4,3,4,13,0,0,2,136,0,4,0,8,0,0,-1620,27,0,0,27,0,0,0
96,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,6,15,0,5,4,11,0,0,0,135,0,3,0,5,0,0,-1991,33,1,0,34,0,0,0
97,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,38,14,3,7,0,0,0,4,0,0,0,10,2,3,3,18,0,2,3,137,0,1,0,9,0,0,-2040,34,0,0,34,0,0,0
98,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,19,0,8,4,25,0,0,0,134,0,0,0,7,0,0,-1740,29,0,0,29,0,0,0
99,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,58,23,1,8,0,3,4,7,0,0,2,20,2,1,10,21,0,2,1,133,0,3,4,9,0,0,-2662,44,2,0,46,0,0,0
100,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,39,10,1,4,0,2,0,3,0,0,2,16,3,9,2,7,0,0,1,136,0,2,0,3,0,0,-2433,40,3,0,43,0,0,0
101,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,58,12,0,5,0,0,0,7,0,0,4,28,0,2,0,21,1,2,0,139,0,0,0,7,0,0,-1882,31,2,0,33,0,0,0
102,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,45,7,0,2,0,0,0,5,0,0,9,15,0,6,1,13,1,0,0,140,0,0,0,5,0,0,-3000,50,0,0,50,0,0,0
103,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,62,13,3,6,0,0,1,3,0,0,3,21,1,6,9,20,2,0,3,139,0,0,1,4,0,0,-2062,34,2,0,36,0,0,0
104,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,51,11,0,6,0,0,1,4,0,0,0,17,1,12,0,19,0,2,0,139,0,0,1,4,0,0,-2902,48,2,0,50,0,0,0
105,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,45,7,2,2,0,2,0,1,0,0,5,12,0,3,5,14,2,4,2,139,0,2,0,1,0,0,-2640,44,0,0,44,0,0,0
106,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,54,11,2,4,0,1,1,3,0,0,4,16,0,2,5,25,0,2,2,141,0,1,1,3,0,0,-2280,38,0,0,38,0,0,0
107,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,37,9,1,2,0,1,0,4,0,1,12,10,0,5,3,5,0,2,1,139,0,1,0,4,0,1,-2591,43,1,0,44,0,0,0
108,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,72,8,1,1,0,1,1,4,0,0,9,18,0,8,13,13,1,10,1,137,0,1,1,6,0,0,-1740,29,0,0,29,0,0,0
109,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,41,24,3,9,1,2,1,7,0,1,3,16,0,3,3,16,0,0,3,134,1,2,1,7,0,1,-3071,51,1,0,52,0,0,0
110,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,22,0,0,0,11,0,3,1,131,0,1,0,6,0,0,-1871,31,1,0,32,0,0,0
111,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,34,19,1,4,0,0,1,12,0,1,7,2,2,0,7,16,0,0,1,135,0,0,1,12,0,1,-1980,33,0,0,33,0,0,0
112,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,12,0,6,8,19,3,5,0,131,0,0,0,10,0,0,-1522,25,2,0,27,0,0,0
113,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,45,23,7,7,0,1,2,6,0,0,1,20,0,2,3,15,1,3,7,134,0,1,2,6,0,0,-2760,46,0,0,46,0,0,0
114,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,5,17,0,0,2,6,0,0,4,131,0,0,0,2,0,0,-1931,32,1,0,33,0,0,0
115,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,34,19,5,4,0,0,2,8,0,0,1,7,2,6,0,17,0,1,8,132,0,0,2,8,0,0,-1440,24,0,0,24,0,0,0
116,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,11,0,3,14,16,0,2,7,125,0,0,0,7,0,0,-1380,23,0,0,23,0,0,0
117,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,30,27,4,10,0,2,2,6,2,1,4,13,0,4,5,3,0,1,4,132,0,2,2,7,2,1,-2253,37,3,0,40,0,0,0
118,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,1,4,2,25,0,1,2,131,0,0,0,4,0,0,-1053,17,3,0,20,0,0,0
119,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,72,22,4,10,0,0,0,8,0,0,2,22,1,4,6,37,0,0,4,136,0,0,0,10,0,0,-2640,44,0,0,44,0,0,0
120,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,0,6,3,23,0,0,0,136,0,0,0,5,0,0,-3780,63,0,0,63,0,0,0
121,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,62,25,2,5,1,3,7,7,0,0,10,25,1,0,11,15,0,0,2,130,1,3,7,7,0,0,-2591,43,1,0,44,0,0,0
122,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,39,1,0,1,0,0,0,0,0,0,4,20,0,1,5,9,0,0,2,127,0,1,5,1,0,0,-2853,47,3,0,50,0,0,0
123,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,32,22,7,4,0,2,0,9,0,0,0,13,0,4,0,11,0,4,7,129,0,2,2,9,0,0,-1811,30,1,0,31,0,0,0
124,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,7,23,0,4,3,14,0,0,6,128,0,2,0,6,0,0,-1500,25,0,0,25,0,0,0
125,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,50,21,4,9,1,2,1,4,0,0,2,18,0,0,2,26,0,2,4,135,1,2,1,7,0,0,-2441,39,0,101,39,0,0,0
126,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,45,6,1,1,0,2,0,2,0,0,3,17,0,7,3,13,0,2,1,130,0,2,0,5,0,0,-2397,36,1,226,37,0,0,0
127,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,56,21,3,6,0,1,3,8,0,0,7,20,2,0,2,22,0,3,3,130,0,1,3,10,0,0,-2409,36,0,249,36,0,0,0
128,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,46,7,2,2,0,0,0,3,0,0,6,11,1,4,2,16,0,6,2,123,0,0,0,11,0,0,-3324,47,0,504,47,0,0,0
129,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,50,16,4,7,0,0,1,4,0,0,1,18,0,7,2,16,2,4,4,129,0,0,1,11,0,0,-2351,39,1,0,40,0,0,0
130,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,51,2,0,1,0,0,0,1,0,0,2,14,1,5,9,20,0,0,1,127,0,0,0,10,0,0,-2609,42,1,78,43,0,0,0
131,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,68,17,1,7,0,1,0,7,0,1,8,19,0,11,7,20,0,3,1,129,0,1,0,16,0,1,-2673,44,3,0,47,0,0,0
132,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,9,0,3,10,21,0,2,0,126,0,1,0,9,0,0,-3429,56,0,69,56,0,0,0
133,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,55,18,0,6,0,1,3,8,0,0,8,26,0,3,0,15,0,3,0,129,0,1,3,17,0,0,-2580,43,0,0,43,0,0,0
134,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,31,2,1,1,0,0,0,0,0,0,2,7,0,2,1,19,0,0,1,120,0,0,0,15,0,0,-2366,39,0,26,39,0,0,0
135,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,64,28,4,15,3,1,3,2,0,0,3,26,0,2,6,22,0,5,4,121,3,1,3,17,0,0,-960,16,0,0,16,0,0,0
136,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,14,2,4,0,11,2,2,4,118,0,0,0,13,0,0,-3011,50,1,0,51,0,0,0
137,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,69,25,2,11,1,1,2,8,0,0,10,25,0,2,8,24,0,0,2,126,1,1,2,18,0,0,-1511,25,1,0,26,0,0,0
138,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,6,23,0,3,5,15,0,2,0,122,0,0,0,15,0,0,-3371,56,1,0,57,0,0,0
139,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,46,30,7,10,0,4,0,9,0,0,8,15,2,1,3,17,0,0,7,120,0,4,0,19,0,0,-2242,37,2,0,39,0,0,0
140,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,15,3,5,2,23,0,0,6,119,0,0,0,18,0,0,-2373,39,3,0,42,0,0,0
141,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,41,37,6,16,0,3,4,7,0,1,3,8,0,2,2,23,1,2,6,114,0,3,4,22,0,1,-1135,18,5,0,23,0,0,0
142,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,11,4,1,1,24,0,5,4,112,0,1,2,21,0,0,-1860,31,0,0,31,0,0,0
143,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,54,28,5,13,1,2,0,6,0,1,4,15,0,12,2,21,0,0,5,118,1,2,0,23,0,1,-1980,33,0,0,33,0,0,0
144,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,6,0,2,1,20,0,2,1,117,0,0,0,19,0,0,-2471,41,1,0,42,0,0,0
145,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,71,18,5,7,1,0,2,3,0,0,4,32,0,4,9,22,0,0,5,120,1,0,2,22,0,0,-1571,26,1,0,27,0,0,0
146,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,42,10,2,4,0,0,1,3,0,0,5,11,0,8,1,14,0,3,2,117,0,0,1,20,0,0,-3082,51,2,0,53,0,0,0
147,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,42,11,2,4,0,1,1,3,0,0,2,10,1,6,8,12,0,3,2,117,0,1,1,22,0,0,-2051,34,1,0,35,0,0,0
148,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,39,9,2,2,0,0,0,5,0,0,2,21,0,0,0,13,0,3,2,115,0,1,0,24,0,0,-1920,32,0,0,32,0,0,0
149,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,41,7,1,3,0,0,1,2,0,0,4,10,0,0,4,19,2,2,1,116,0,0,1,25,0,0,-1991,33,1,0,34,0,0,0
150,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,49,10,0,4,0,1,0,5,0,0,5,12,0,2,10,19,0,1,0,115,0,1,0,29,0,0,-1980,33,0,0,33,0,0,0
151,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,42,3,0,0,1,0,1,1,0,0,2,22,0,5,2,11,0,0,0,111,1,0,1,28,0,0,-2531,42,1,0,43,0,0,0
152,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,48,14,1,3,0,1,3,5,0,1,3,18,0,6,4,17,0,0,1,113,0,1,3,30,0,1,-2182,36,2,0,38,0,0,0
153,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,49,4,0,2,0,0,0,2,0,0,2,21,0,4,4,15,1,2,0,111,0,0,0,31,0,0,-2220,37,0,0,37,0,0,0
154,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,59,8,3,2,0,0,0,3,0,0,3,13,0,9,4,30,0,0,3,109,0,0,0,34,0,0,-2711,45,1,0,46,0,0,0
155,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,51,12,1,5,0,1,2,3,0,0,0,17,3,1,8,22,0,0,1,111,0,1,2,30,0,0,-2771,46,1,0,47,0,0,0
156,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,63,9,1,3,0,1,0,2,1,1,2,16,2,4,4,30,0,5,1,112,0,1,0,26,1,1,-2351,39,1,0,40,0,0,0
157,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,46,27,7,11,1,1,1,6,0,0,3,18,0,2,6,17,0,0,7,119,1,1,1,16,0,0,-2362,39,2,0,41,0,0,0
158,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,63,0,0,0,0,0,0,0,0,0,9,13,0,4,1,32,0,4,6,118,0,0,0,12,0,0,-2231,37,1,0,38,0,0,0
159,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,70,25,3,12,1,2,0,7,0,0,8,21,0,7,4,26,2,2,3,128,1,2,0,16,0,0,-3120,52,0,0,52,0,0,0
160,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,30,0,5,0,15,2,2,0,125,0,0,0,13,0,0,-3480,58,0,0,58,0,0,0
161,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,57,33,8,11,1,3,4,6,0,0,5,22,1,4,6,17,0,2,8,119,1,3,4,15,0,0,-2040,34,0,0,34,0,0,0
162,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,19,4,0,3,15,0,5,4,115,0,2,3,10,0,0,-2493,41,3,0,44,0,0,0
163,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,72,28,2,11,0,3,1,7,3,1,6,21,2,8,6,26,0,3,2,122,0,3,3,16,3,1,-2411,40,1,0,41,0,0,0
164,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,23,0,0,1,16,0,2,0,120,0,0,0,12,0,0,-3235,53,5,0,58,0,0,0
165,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,48,22,7,6,0,2,2,5,0,0,4,21,0,3,3,15,1,1,7,123,0,2,2,15,0,0,-2460,41,0,0,41,0,0,0
166,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,39,3,2,0,0,1,0,0,0,0,2,16,0,3,5,13,0,0,4,118,0,1,0,14,0,0,-2002,33,2,0,35,0,0,0
167,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,79,26,3,9,0,3,2,9,0,0,4,27,3,16,7,21,0,1,3,123,0,3,2,19,0,0,-1560,26,0,0,26,0,0,0
168,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,48,1,0,0,0,0,0,1,0,0,0,23,0,3,0,20,2,0,0,121,0,0,0,11,0,0,-3633,60,3,0,63,0,0,0
169,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,83,36,6,9,2,3,3,13,0,0,3,42,0,4,5,22,0,7,6,112,2,3,3,23,0,0,-1740,29,0,0,29,0,0,0
170,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,6,0,0,3,28,1,2,4,109,0,0,0,19,0,0,-3982,66,2,0,68,0,0,0
171,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,67,28,5,12,1,3,1,6,0,0,5,28,0,2,6,25,0,1,5,120,1,3,1,20,0,0,-2100,35,0,0,35,0,0,0
172,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,2,1,2,18,0,0,2,119,0,0,0,13,0,0,-3071,51,1,0,52,0,0,0
173,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,34,23,4,8,0,3,2,6,0,0,3,16,0,0,0,14,0,1,4,125,0,3,2,16,0,0,-2280,38,0,0,38,0,0,0
174,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,23,0,2,0,30,0,0,3,124,0,0,0,14,0,0,-1500,25,0,0,25,0,0,0
175,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,62,15,4,6,2,0,1,2,0,0,2,22,0,5,3,27,0,3,4,127,2,0,1,16,0,0,-3240,54,0,0,54,0,0,0
176,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,37,2,0,1,0,1,0,0,0,0,3,11,2,0,3,16,0,2,2,122,0,1,0,15,0,0,-3033,50,3,0,53,0,0,0
177,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,36,16,2,7,0,0,1,6,0,0,1,7,0,4,0,24,0,0,2,128,0,0,1,18,0,0,-1822,30,2,0,32,0,0,0
178,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,20,0,1,5,28,0,5,1,126,0,0,0,16,0,0,-1800,30,0,0,30,0,0,0
179,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,47,39,8,10,1,3,5,11,0,1,2,12,2,4,0,25,2,0,8,114,1,3,5,18,0,1,-1833,30,3,0,33,0,0,0
180,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,16,2,4,3,15,0,0,6,112,0,0,0,16,0,0,-1893,31,3,0,34,0,0,0
181,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,56,41,7,17,1,3,0,13,0,0,3,25,0,6,3,16,0,3,7,111,1,3,0,28,0,0,-1004,16,4,0,20,0,0,0
182,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,21,1,4,2,14,0,0,5,109,0,0,0,27,0,0,-2831,47,1,0,48,0,0,0
183,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,45,26,4,11,0,2,3,6,0,0,5,19,0,3,7,11,0,0,4,110,0,2,3,31,0,0,-1762,29,2,0,31,0,0,0
184,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,5,6,22,1,2,0,110,0,1,1,29,0,0,-2160,36,0,0,36,0,0,0
185,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,45,20,3,8,0,2,1,6,0,0,4,13,0,3,4,20,0,1,3,111,0,3,1,32,0,0,-2831,47,1,0,48,0,0,0
186,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,0,2,7,23,0,0,0,107,0,0,0,32,0,0,-2040,34,0,0,34,0,0,0
187,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,42,43,7,11,1,3,2,19,0,0,4,16,0,5,4,11,0,2,7,91,1,3,2,46,0,0,-1195,19,5,0,24,0,0,0
188,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,12,0,6,0,37,0,1,7,88,0,0,0,43,0,0,-1822,30,2,0,32,0,0,0
189,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,63,58,9,21,1,3,5,14,1,4,5,27,0,2,3,20,0,6,10,72,1,3,5,54,1,4,-900,15,0,0,15,0,0,0
