day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,40,17,3,6,1,2,0,5,0,0,6,14,2,3,1,10,0,4,3,134,1,3,0,5,0,0,-2163,32,1,232,33,0,0,0
95,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,51,11,1,5,0,2,1,2,0,0,1,19,0,3,10,16,0,2,2,134,0,3,1,2,0,0,-1598,25,1,87,26,0,0,0
96,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,42,18,3,8,0,1,0,5,0,1,0,17,3,4,0,17,0,1,3,135,0,1,0,5,0,1,-2581,38,2,279,40,0,0,0
97,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,49,8,1,3,0,0,0,4,0,0,0,12,0,6,7,24,0,0,1,137,0,0,0,4,0,0,-1860,31,0,0,31,0,0,0
98,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,41,17,2,8,1,0,1,5,0,0,0,10,0,7,4,18,0,2,2,138,1,0,1,5,0,0,-2361,37,1,130,38,0,0,0
99,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,62,6,0,4,0,0,0,2,0,0,7,21,0,5,6,21,2,0,0,140,0,0,0,2,0,0,-1833,30,3,0,33,0,0,0
100,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,42,12,1,6,0,1,1,3,0,0,2,22,0,3,3,12,0,0,1,140,0,1,1,3,0,0,-3462,54,2,200,56,0,0,0
101,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,44,6,1,1,0,0,1,3,0,0,4,14,0,6,4,12,2,2,1,139,0,0,1,3,0,0,-2062,34,2,0,36,0,0,0
102,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,65,14,5,3,0,3,0,2,0,1,7,20,0,4,11,20,0,3,5,138,0,3,0,2,0,1,-2100,35,0,0,35,0,0,0
103,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,32,12,1,5,1,1,0,4,0,0,2,5,2,3,0,20,0,0,2,138,1,1,0,4,0,0,-3011,50,1,0,51,0,0,0
104,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,56,9,0,4,0,1,2,2,0,0,4,26,0,0,3,22,0,1,0,140,0,1,2,2,0,0,-1342,22,2,0,24,0,0,0
105,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,69,12,1,6,0,0,0,4,1,0,4,40,0,6,0,19,0,0,1,140,0,0,0,4,1,0,-2707,45,0,7,45,0,0,0
106,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,59,8,2,3,0,0,2,1,0,0,7,22,0,4,7,18,0,1,2,139,0,0,2,1,0,0,-3540,59,0,0,59,0,0,0
107,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,51,11,1,6,0,1,0,3,0,0,3,14,0,2,8,22,0,2,1,142,0,1,0,3,0,0,-3082,51,2,0,53,0,0,0
108,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,44,4,0,2,0,0,1,1,0,0,4,24,3,0,0,9,2,2,0,140,0,1,1,1,0,0,-2580,43,0,0,43,0,0,0
109,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,31,15,3,5,0,1,1,5,0,0,2,8,0,3,6,9,0,3,3,137,0,2,1,5,0,0,-2040,34,0,0,34,0,0,0
110,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,56,4,0,2,0,0,0,2,0,0,0,28,2,6,1,14,0,5,2,136,0,2,0,2,0,0,-1260,21,0,0,21,0,0,0
111,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,51,17,1,6,1,4,0,5,0,0,2,22,0,0,11,13,0,3,1,137,1,4,0,5,0,0,-2711,45,1,0,46,0,0,0
112,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,61,15,3,5,0,2,1,4,0,0,4,19,1,7,0,25,0,5,3,134,0,2,1,4,0,0,-1964,32,4,0,36,0,0,0
113,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,40,16,4,8,0,1,0,2,1,0,3,10,1,3,0,23,0,0,4,137,0,1,0,2,1,0,-2771,46,1,0,47,0,0,0
114,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,31,1,0,0,0,1,0,0,0,0,0,13,0,3,0,12,0,3,2,137,0,1,0,0,0,0,-2040,34,0,0,34,0,0,0
115,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,37,17,2,4,0,2,1,7,0,1,1,10,0,4,6,15,1,0,2,137,0,2,1,7,0,1,-1440,24,0,0,24,0,0,0
116,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,45,9,1,4,0,1,0,3,0,0,4,19,0,4,6,12,0,0,1,139,0,2,0,3,0,0,-1380,23,0,0,23,0,0,0
117,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,38,9,1,3,0,0,1,3,0,1,4,9,4,0,1,18,2,0,1,140,0,0,1,3,0,1,-2231,37,1,0,38,0,0,0
118,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,32,10,2,3,0,0,2,3,0,0,1,8,4,2,4,12,0,1,2,140,0,0,2,3,0,0,-1740,29,0,0,29,0,0,0
119,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,46,3,1,1,0,0,0,1,0,0,10,7,0,9,6,8,0,6,1,139,0,0,0,4,0,0,-1571,26,1,0,27,0,0,0
120,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,44,13,4,2,0,0,0,7,0,0,6,14,3,2,6,11,0,2,4,138,0,0,0,7,0,0,-2280,38,0,0,38,0,0,0
121,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,55,12,2,1,0,2,0,7,0,0,7,14,0,6,2,26,0,0,3,135,0,2,0,7,0,0,-1800,30,0,0,30,0,0,0
122,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,55,15,5,6,0,2,0,2,0,0,1,19,0,0,7,24,0,4,6,138,0,2,0,2,0,0,-2460,41,0,0,41,0,0,0
123,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,35,2,0,1,0,0,0,1,0,0,8,7,5,1,2,11,0,1,4,135,0,0,0,1,0,0,-2711,45,1,0,46,0,0,0
124,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,35,14,3,4,0,0,1,6,0,0,0,11,0,4,7,11,0,2,5,137,0,0,1,6,0,0,-1800,30,0,0,30,0,0,0
125,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,17,2,2,0,21,0,3,3,131,0,0,0,5,0,0,-1544,25,4,0,29,0,0,0
126,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,55,21,1,12,0,2,0,6,0,0,3,15,1,2,5,27,0,2,1,141,0,2,0,6,0,0,-2100,35,0,0,35,0,0,0
127,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,21,2,7,8,23,0,0,0,139,0,0,0,0,0,0,-2671,44,1,20,45,0,0,0
128,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,50,13,3,5,0,0,3,2,0,0,5,16,3,4,5,15,0,2,3,142,0,0,3,2,0,0,-3793,62,0,73,62,0,0,0
129,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,59,5,0,3,0,0,0,2,0,0,9,14,0,2,4,30,0,0,2,139,0,0,0,2,0,0,-2633,41,1,162,42,0,0,0
130,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,43,13,1,5,0,1,2,4,0,0,5,14,2,1,3,18,0,0,1,139,0,1,2,4,0,0,-3129,50,0,129,50,0,0,0
131,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,76,14,2,8,0,3,0,1,0,0,6,14,1,10,9,30,0,6,2,139,0,3,0,1,0,0,-1933,29,1,182,30,0,0,0
132,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,61,8,0,5,0,1,1,1,0,0,3,21,0,8,9,16,0,4,0,139,0,1,1,1,0,0,-4093,65,0,193,65,0,0,0
133,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,45,12,2,8,0,1,0,1,0,0,1,13,0,5,3,22,0,1,2,141,0,1,0,1,0,0,-3552,55,0,252,55,0,0,0
134,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,68,5,1,0,0,0,1,3,0,0,7,21,1,4,2,29,0,4,1,137,0,0,1,3,0,0,-2566,40,0,166,40,0,0,0
135,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,54,23,3,10,0,3,2,5,0,0,5,27,0,6,0,12,1,3,3,137,0,3,2,5,0,0,-3251,53,1,60,54,0,0,0
136,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,9,0,4,13,16,0,0,3,131,0,1,0,1,0,0,-2400,40,0,0,40,0,0,0
137,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,45,22,4,9,0,1,0,8,0,0,1,20,0,7,4,13,0,0,4,137,0,1,0,8,0,0,-2291,38,1,0,39,0,0,0
138,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,11,4,4,5,13,0,1,0,135,0,0,0,4,0,0,-2040,34,0,0,34,0,0,0
139,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,68,16,1,9,0,0,1,4,0,1,1,35,7,0,7,18,0,0,1,143,0,0,1,4,0,1,-2171,36,1,0,37,0,0,0
140,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,41,2,1,0,0,0,0,1,0,0,3,12,0,2,4,18,0,2,1,139,0,0,0,1,0,0,-3499,57,1,68,58,0,0,0
141,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,48,14,2,6,0,3,0,3,0,0,2,23,0,0,4,19,0,0,2,142,0,3,0,3,0,0,-2217,36,0,57,36,0,0,0
142,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,49,5,2,0,0,0,1,2,0,0,5,11,2,1,4,24,0,2,2,137,0,0,1,3,0,0,-2733,41,3,240,44,0,0,0
143,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,34,17,3,6,0,0,2,4,0,2,0,13,0,3,0,18,0,0,3,139,0,0,2,4,0,2,-2385,39,0,45,39,0,0,0
144,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,65,4,1,1,0,0,1,1,0,0,4,24,0,3,4,28,0,2,3,137,0,0,1,1,0,0,-1486,23,1,95,24,0,0,0
145,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,43,18,2,9,0,2,0,5,0,0,1,17,0,4,5,12,0,4,3,138,0,2,0,5,0,0,-3186,53,0,6,53,0,0,0
146,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,7,0,8,3,7,1,2,3,136,0,0,0,3,0,0,-2220,37,0,0,37,0,0,0
147,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,41,16,1,7,0,1,0,7,0,0,4,21,0,2,0,14,0,0,2,140,0,1,0,7,0,0,-1285,21,0,25,21,0,0,0
148,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,37,1,0,1,0,0,0,0,0,0,1,20,0,3,2,4,0,7,0,133,0,0,0,5,0,0,-2086,31,0,226,31,0,0,0
149,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,49,19,2,6,0,0,4,6,0,1,0,18,0,3,6,19,0,3,2,136,0,0,4,6,0,1,-1740,29,0,0,29,0,0,0
150,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,59,4,2,1,0,0,0,1,0,0,3,23,1,4,2,26,0,0,2,135,0,0,0,4,0,0,-2221,37,0,1,37,0,0,0
151,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,64,17,3,7,0,1,1,5,0,0,3,21,0,7,1,28,0,4,3,139,0,1,1,5,0,0,-3080,50,0,80,50,0,0,0
152,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,42,7,0,4,0,1,1,1,0,0,2,11,2,2,1,24,0,0,0,140,0,1,1,1,0,0,-3233,52,0,113,52,0,0,0
153,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,73,9,3,5,0,1,0,0,0,0,5,29,0,2,0,29,2,6,3,142,0,1,0,0,0,0,-2195,36,1,24,37,0,0,0
154,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,59,8,1,5,1,1,0,0,0,0,3,25,0,7,3,21,0,0,1,142,1,1,0,0,0,0,-3852,64,0,12,64,0,0,0
155,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,37,6,0,1,0,2,1,2,0,0,3,13,1,0,2,17,0,1,0,140,0,2,1,2,0,0,-3180,53,0,0,53,0,0,0
156,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,51,9,1,3,0,0,1,4,0,0,6,6,0,9,4,26,0,0,1,141,0,0,1,5,0,0,-1860,31,0,0,31,0,0,0
157,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,52,10,0,0,1,2,2,4,0,1,2,22,0,2,5,18,0,3,0,133,1,2,2,6,0,1,-2313,38,3,0,41,0,0,0
158,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,34,9,1,4,0,0,0,4,0,0,3,14,0,3,5,9,0,0,1,135,1,0,0,8,0,0,-2591,43,1,0,44,0,0,0
159,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,34,3,1,1,0,0,0,1,0,0,0,23,0,0,1,10,0,0,1,135,0,0,0,6,0,0,-1680,28,0,0,28,0,0,0
160,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,53,10,0,3,0,0,0,7,0,0,2,22,0,10,3,16,0,0,0,137,0,0,0,11,0,0,-1800,30,0,0,30,0,0,0
161,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,68,7,1,1,2,0,0,3,0,0,1,25,0,2,6,28,3,3,1,133,2,0,0,7,0,0,-2958,45,0,258,45,0,0,0
162,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,60,19,0,8,0,3,3,5,0,0,4,25,0,3,8,19,0,1,0,138,0,3,3,5,0,0,-3311,55,1,0,56,0,0,0
163,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,50,4,1,0,0,0,0,3,0,0,3,23,1,2,4,16,0,1,1,136,0,0,1,3,0,0,-2974,48,1,83,49,0,0,0
164,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,38,17,3,6,1,0,1,6,0,0,0,20,0,6,3,8,0,1,3,139,1,0,1,6,0,0,-2590,42,1,59,43,0,0,0
165,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,49,8,0,4,1,0,1,1,0,1,4,17,0,7,4,15,0,2,0,138,1,0,1,2,0,1,-1653,25,0,153,25,0,0,0
166,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,61,16,3,3,0,0,3,7,0,0,5,23,0,6,5,22,0,0,3,133,0,0,3,7,0,0,-2780,41,2,298,43,0,0,0
167,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,48,19,5,4,0,2,1,7,0,0,5,23,0,1,4,11,0,4,5,132,0,2,1,7,0,0,-2842,44,0,202,44,0,0,0
168,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,36,8,2,3,0,0,1,2,0,0,6,6,0,1,3,17,0,3,5,127,0,0,1,6,0,0,-2691,39,0,351,39,0,0,0
169,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,61,19,3,6,0,0,4,6,0,0,4,25,0,4,9,12,0,7,7,128,0,0,4,6,0,0,-1380,23,0,0,23,0,0,0
170,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,73,3,0,1,0,1,1,0,0,0,4,34,1,8,1,25,0,0,5,124,0,1,1,5,0,0,-3322,51,1,251,52,0,0,0
171,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,57,27,7,10,1,0,2,7,0,0,6,13,1,4,10,19,0,4,10,129,1,0,2,7,0,0,-3540,59,0,0,59,0,0,0
172,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,55,0,0,0,0,0,0,0,0,0,10,13,1,2,7,21,1,0,7,125,0,0,0,5,0,0,-3099,48,1,208,49,0,0,0
173,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,33,23,2,7,0,1,0,13,0,0,2,12,1,4,2,9,0,3,7,126,0,1,0,16,0,0,-2711,45,1,0,46,0,0,0
174,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,16,1,1,2,25,0,1,5,123,0,0,0,15,0,0,-1839,29,0,99,29,0,0,0
175,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,53,26,3,9,0,1,3,10,0,0,5,21,0,3,4,20,0,0,7,129,0,1,3,10,0,0,-1920,32,0,0,32,0,0,0
176,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,20,0,0,2,22,0,0,4,126,0,0,0,8,0,0,-2692,43,0,112,43,0,0,0
177,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,74,25,2,11,0,0,4,8,0,0,4,27,1,6,2,31,2,1,3,135,0,0,4,8,0,0,-1980,33,0,0,33,0,0,0
178,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,42,5,0,3,0,1,0,1,0,0,2,16,2,8,0,9,0,5,2,133,0,1,0,1,0,0,-3481,56,1,110,57,0,0,0
179,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,53,17,1,10,0,1,0,3,1,1,0,22,0,2,2,25,2,0,1,140,0,1,0,3,1,1,-2100,35,0,0,35,0,0,0
180,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,54,6,1,2,0,0,1,2,0,0,7,23,0,1,5,15,1,2,1,136,0,0,1,2,0,0,-2701,42,1,170,43,0,0,0
181,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,62,14,2,5,0,1,1,5,0,0,3,24,0,8,3,22,0,2,2,139,0,1,1,5,0,0,-2880,48,0,0,48,0,0,0
182,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,40,5,2,2,0,0,1,0,0,0,3,17,0,2,3,15,0,0,2,136,0,0,1,3,0,0,-3448,53,0,268,53,0,0,0
183,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,51,15,3,6,0,2,1,2,0,1,4,15,0,3,5,24,0,0,3,139,0,2,1,2,0,1,-1869,31,0,9,31,0,0,0
184,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,56,5,0,2,0,1,0,2,0,0,2,19,0,2,11,22,0,0,1,137,0,2,0,2,0,0,-2620,41,2,138,43,0,0,0
185,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,65,12,2,4,0,0,0,6,0,0,2,20,0,7,11,23,0,2,2,140,0,0,0,6,0,0,-3023,50,1,12,51,0,0,0
186,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,53,5,1,0,0,0,0,4,0,0,0,15,0,4,8,25,0,1,1,133,0,0,0,8,0,0,-3625,54,1,374,55,0,0,0
187,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,45,21,3,6,0,0,2,10,0,0,3,17,0,2,3,18,1,1,3,135,0,0,2,10,0,0,-2702,42,1,171,43,0,0,0
188,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,17,0,4,4,15,0,0,0,130,0,0,0,7,0,0,-2280,35,0,180,35,0,0,0
189,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,74,25,8,8,0,3,4,2,0,0,5,27,4,4,12,22,0,0,8,133,0,3,4,2,0,0,-2505,38,0,225,38,0,0,0
