day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,18,9,0,2,0,0,0,7,0,0,0,6,0,2,3,6,0,1,0,141,0,0,0,7,0,0,-3060,51,0,0,51,0,0,0
95,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,22,1,8,2,19,1,0,0,140,0,0,0,7,0,0,-1020,17,0,0,17,0,0,0
96,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,38,14,1,8,0,0,1,4,0,0,2,14,0,3,8,9,0,2,1,144,0,0,1,4,0,0,-2700,45,0,0,45,0,0,0
97,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,18,0,9,2,25,0,0,0,141,0,0,0,3,0,0,-1931,32,1,0,33,0,0,0
98,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,46,10,2,4,0,0,1,3,0,0,1,19,0,5,2,13,0,6,2,143,0,0,1,4,0,0,-3240,54,0,0,54,0,0,0
99,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,48,4,0,3,0,1,0,0,0,0,7,21,0,5,0,14,0,1,0,145,0,1,0,0,0,0,-2291,38,1,0,39,0,0,0
100,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,39,4,0,3,1,0,0,0,0,0,1,19,0,1,0,15,1,2,0,146,1,0,0,0,0,0,-2700,45,0,0,45,0,0,0
101,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,64,3,1,1,0,0,0,1,0,0,3,18,2,4,3,25,0,9,1,145,0,0,0,1,0,0,-2160,36,0,0,36,0,0,0
102,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,28,11,1,3,0,2,0,5,0,0,3,14,0,3,0,6,0,2,1,141,0,2,0,5,0,0,-3870,59,1,319,60,0,0,0
103,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,22,0,7,4,26,0,2,0,138,0,2,0,3,0,0,-1337,22,0,17,22,0,0,0
104,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,49,20,3,7,0,2,1,6,1,0,8,16,3,4,2,15,0,1,3,137,0,2,1,6,1,0,-3415,52,1,284,53,0,0,0
105,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,57,4,1,1,0,1,0,1,0,0,4,8,1,8,4,29,2,1,1,134,0,1,0,4,0,0,-2192,35,1,81,36,0,0,0
106,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,55,18,1,8,0,2,1,6,0,0,2,13,0,0,3,34,0,3,1,135,0,2,1,9,0,0,-3335,50,1,324,51,0,0,0
107,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,52,4,1,1,0,0,0,2,0,0,2,19,0,7,3,21,0,0,1,131,0,0,0,6,0,0,-2684,42,0,164,42,0,0,0
108,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,60,17,1,6,0,1,2,6,1,0,7,16,0,6,0,26,0,5,1,131,0,1,2,11,1,0,-2682,44,0,42,44,0,0,0
109,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,39,4,1,1,0,0,1,1,0,0,0,10,2,0,7,20,0,0,1,125,0,0,1,11,0,0,-3257,49,0,317,49,0,0,0
110,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,57,19,2,11,0,1,1,4,0,0,7,23,0,6,4,17,0,0,2,132,0,1,1,12,0,0,-1847,30,0,47,30,0,0,0
111,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,54,4,0,1,0,1,0,2,0,0,4,20,0,6,1,23,0,0,0,123,0,1,0,11,0,0,-2484,40,1,73,41,0,0,0
112,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,54,27,6,10,0,0,1,9,1,0,7,21,1,4,2,19,0,0,6,127,0,0,1,12,1,0,-2340,39,0,0,39,0,0,0
113,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,20,0,6,1,32,0,0,0,122,0,0,0,10,0,0,-2340,39,0,0,39,0,0,0
114,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,46,23,2,12,0,2,2,5,0,0,0,24,2,3,7,9,0,1,2,133,0,2,2,11,0,0,-3600,60,0,0,60,0,0,0
115,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,2,3,11,0,1,0,129,0,0,0,6,0,0,-1893,31,3,0,34,0,0,0
116,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,72,23,4,7,0,6,1,5,0,0,6,27,0,2,3,32,0,2,4,133,0,6,1,6,0,0,-1920,32,0,0,32,0,0,0
117,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,47,2,0,2,0,0,0,0,0,0,2,28,1,2,1,11,1,1,0,129,0,5,0,2,0,0,-3382,56,2,0,58,0,0,0
118,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,52,19,2,6,1,2,0,8,0,0,0,18,2,4,4,21,2,1,2,132,1,5,0,8,0,0,-2422,40,2,0,42,0,0,0
119,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,69,3,0,1,0,1,0,1,0,0,8,26,0,2,1,29,0,3,2,130,0,1,0,5,0,0,-2340,39,0,0,39,0,0,0
120,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,62,27,4,13,0,2,2,5,0,1,7,17,0,5,4,26,1,2,4,135,0,2,2,5,0,1,-3191,53,1,0,54,0,0,0
121,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,81,2,1,0,0,0,0,1,0,0,10,30,2,2,2,33,0,2,3,129,0,0,0,2,0,0,-2722,45,2,0,47,0,0,0
122,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,60,28,1,15,0,2,2,8,0,0,0,18,0,4,7,28,0,3,1,137,0,2,2,8,0,0,-4151,69,1,0,70,0,0,0
123,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,15,2,3,2,31,1,0,0,135,0,0,0,1,0,0,-2771,46,1,0,47,0,0,0
124,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,43,18,3,5,0,0,1,8,0,1,0,13,1,5,2,21,0,1,3,137,0,0,1,8,0,1,-3360,56,0,0,56,0,0,0
125,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,79,8,1,4,0,1,0,2,0,0,2,32,0,4,8,33,0,0,1,135,0,1,0,5,0,0,-1631,27,1,0,28,0,0,0
126,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,60,16,4,5,1,0,2,4,0,0,5,31,3,9,1,9,0,2,4,131,1,0,2,6,0,0,-3911,65,1,0,66,0,0,0
127,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,75,15,2,7,0,0,2,4,0,0,3,25,0,3,7,35,0,2,2,135,0,0,2,5,0,0,-2711,45,1,0,46,0,0,0
128,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,61,9,3,1,0,1,1,2,0,1,4,25,2,4,9,17,0,0,3,135,0,1,1,2,0,1,-3900,65,0,0,65,0,0,0
129,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,81,17,6,4,0,1,0,4,1,1,4,28,2,3,9,33,2,0,6,136,0,1,0,4,1,1,-3000,50,0,0,50,0,0,0
130,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,64,13,1,3,0,1,0,8,0,0,8,17,5,0,3,27,0,4,1,136,0,1,0,8,0,0,-3922,65,2,0,67,0,0,0
131,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,66,7,0,4,0,0,1,2,0,0,2,36,2,3,0,21,0,2,0,134,0,0,1,7,0,0,-3191,53,1,0,54,0,0,0
132,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,44,10,1,6,0,0,0,3,0,0,1,11,0,6,2,22,1,1,1,134,0,0,0,9,0,0,-3480,58,0,0,58,0,0,0
133,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,67,13,2,4,2,0,1,4,0,0,3,27,0,2,14,18,3,0,2,135,2,0,1,4,0,0,-1882,31,2,0,33,0,0,0
134,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,52,14,2,3,0,1,3,5,0,0,1,28,0,4,8,10,0,1,2,135,0,1,3,5,0,0,-3333,55,3,0,58,0,0,0
135,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,54,15,4,2,0,1,0,8,0,0,3,21,4,3,5,18,0,0,4,134,0,1,0,8,0,0,-2291,38,1,0,39,0,0,0
136,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,32,6,1,3,0,0,0,2,0,0,2,7,0,0,5,18,0,0,1,135,0,0,0,7,0,0,-2662,44,2,0,46,0,0,0
137,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,50,8,0,2,0,1,1,4,0,0,2,16,3,6,2,19,0,2,0,134,0,1,1,9,0,0,-1571,26,1,0,27,0,0,0
138,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,74,21,3,8,0,0,3,7,0,0,4,32,2,4,1,31,0,0,3,133,0,1,3,7,0,0,-1893,31,3,0,34,0,0,0
139,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,73,17,5,3,0,1,2,5,0,1,7,27,0,1,11,27,0,0,5,128,0,1,2,5,0,1,-3131,52,1,0,53,0,0,0
140,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,61,21,0,10,0,2,0,9,0,0,3,23,3,2,13,16,0,1,0,136,0,2,0,9,0,0,-3431,57,1,0,58,0,0,0
141,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,79,0,0,0,0,0,0,0,0,0,5,27,0,13,9,22,3,0,0,134,0,1,0,4,0,0,-3213,53,3,0,56,0,0,0
142,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,54,22,3,7,0,3,4,5,0,0,4,12,0,6,6,26,0,0,3,135,0,3,4,5,0,0,-4091,68,1,0,69,0,0,0
143,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,73,8,2,1,0,0,4,1,0,0,4,23,0,4,9,28,0,5,2,132,0,2,4,1,0,0,-2242,37,2,0,39,0,0,0
144,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,62,21,1,7,0,3,3,6,0,1,0,23,2,5,3,27,0,2,1,135,0,3,3,6,0,1,-3622,60,2,0,62,0,0,0
145,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,44,5,1,2,0,0,0,2,0,0,2,10,0,7,0,21,0,4,1,130,0,2,0,5,0,0,-2760,46,0,0,46,0,0,0
146,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,49,15,1,7,1,0,1,5,0,0,6,13,0,2,7,21,0,0,1,134,1,0,1,9,0,0,-2231,37,1,0,38,0,0,0
147,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,43,4,1,1,0,1,0,1,0,0,8,13,0,3,1,14,0,4,1,134,1,1,0,3,0,0,-2340,39,0,0,39,0,0,0
148,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,45,19,0,8,1,1,0,8,1,0,0,18,0,7,4,14,2,0,0,138,1,1,0,8,1,0,-1980,33,0,0,33,0,0,0
149,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,22,1,1,13,20,3,2,0,133,0,0,0,7,0,0,-2160,36,0,0,36,0,0,0
150,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,56,20,4,8,0,0,1,5,0,2,5,20,0,7,0,20,0,4,4,137,0,0,1,6,0,2,-3262,54,2,0,56,0,0,0
151,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,60,3,0,1,0,0,0,2,0,0,6,20,3,3,5,21,0,2,1,132,0,0,0,4,0,1,-2460,41,0,0,41,0,0,0
152,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,44,17,3,9,1,1,0,3,0,0,4,14,4,2,0,20,0,0,3,141,1,1,0,3,0,0,-3240,54,0,0,54,0,0,0
153,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,56,4,0,1,0,1,0,2,0,0,3,17,0,5,15,16,0,0,0,138,0,1,0,2,0,0,-1942,32,2,0,34,0,0,0
154,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,52,12,2,3,0,1,0,5,0,1,10,21,0,3,2,13,2,1,2,140,0,1,0,5,0,1,-3131,52,1,0,53,0,0,0
155,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,51,2,1,1,0,0,0,0,0,0,5,24,0,1,0,20,0,1,3,138,0,0,0,2,0,0,-2640,44,0,0,44,0,0,0
156,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,61,11,1,6,0,0,1,2,0,1,2,31,0,5,6,16,0,1,3,141,0,0,1,2,0,1,-2700,45,0,0,45,0,0,0
157,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,46,6,1,1,0,0,0,4,0,0,4,17,0,2,7,13,0,3,2,137,0,0,0,4,0,0,-3313,52,0,193,52,0,0,0
158,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,58,13,2,3,0,0,1,7,0,0,3,23,0,5,8,19,0,0,2,139,0,0,1,7,0,0,-2351,39,1,0,40,0,0,0
159,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,53,12,2,2,0,0,1,7,0,0,2,20,2,3,1,23,2,0,2,137,0,0,1,7,0,0,-2864,45,0,164,45,0,0,0
160,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,52,13,2,6,0,0,1,4,0,0,3,22,0,6,0,20,0,1,2,139,0,0,1,5,0,0,-2665,42,1,134,43,0,0,0
161,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,34,8,3,3,0,0,1,1,0,0,2,7,0,7,1,16,0,1,3,137,0,0,2,1,0,0,-2798,43,0,218,43,0,0,0
162,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,53,17,2,8,0,1,1,5,0,0,5,20,0,2,5,19,0,2,2,138,0,1,1,5,0,0,-1850,27,0,230,27,0,0,0
163,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,56,6,1,2,0,0,0,3,0,0,0,22,0,5,5,22,0,2,1,138,0,0,0,3,0,0,-2566,42,2,24,44,0,0,0
164,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,39,14,2,8,0,1,0,2,1,0,2,17,0,8,1,11,0,0,2,142,0,1,0,2,1,0,-2970,48,0,90,48,0,0,0
165,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,16,1,5,0,14,2,5,1,140,0,0,0,2,0,0,-2153,35,1,42,36,0,0,0
166,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,42,14,6,3,0,1,1,3,0,0,0,17,0,3,0,22,0,0,6,139,0,1,1,3,0,0,-2421,38,1,130,39,0,0,0
167,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,47,8,0,3,0,1,0,4,0,0,7,15,0,4,3,18,0,0,3,136,0,1,0,4,0,0,-2129,32,0,209,32,0,0,0
168,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,45,11,0,7,0,0,1,3,0,0,0,19,0,3,3,18,0,2,0,139,0,0,1,5,0,0,-2552,40,0,152,40,0,0,0
169,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,69,7,2,2,0,1,0,2,0,0,9,24,0,0,6,30,0,0,2,138,0,1,0,2,0,0,-2298,37,0,78,37,0,0,0
170,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,63,11,1,4,0,2,2,2,0,0,0,29,3,12,2,17,0,0,1,139,0,2,2,3,0,0,-3741,62,1,10,63,0,0,0
171,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,46,9,1,4,0,0,1,3,0,0,4,20,0,2,0,20,0,0,1,141,0,0,1,3,0,0,-3343,54,1,92,55,0,0,0
172,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,69,5,0,0,0,1,0,4,0,0,6,26,1,2,3,31,0,0,0,139,0,1,0,5,0,0,-2612,42,0,92,42,0,0,0
173,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,32,15,5,2,1,4,1,2,0,0,8,8,0,4,3,7,1,1,5,133,1,4,1,4,0,0,-4108,62,1,377,63,0,0,0
174,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,47,3,0,2,0,0,0,1,0,0,3,16,0,2,4,22,0,0,0,131,0,4,1,5,0,0,-1344,22,0,24,22,0,0,0
175,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,44,26,3,9,0,4,1,8,1,0,1,26,2,1,0,14,0,0,3,131,0,4,1,8,1,0,-2561,36,0,401,36,0,0,0
176,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,21,0,4,6,18,0,2,0,126,0,2,1,5,0,0,-1833,30,3,0,33,0,0,0
177,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,23,26,4,8,1,2,4,7,0,0,0,6,0,2,3,12,0,0,4,132,1,2,4,7,0,0,-2544,42,0,24,42,0,0,0
178,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,53,3,0,2,0,0,0,1,0,0,1,26,0,7,0,16,0,3,1,131,0,1,3,1,0,0,-463,7,3,10,10,0,0,0
179,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,41,22,4,9,0,1,2,6,0,0,4,14,2,0,4,12,3,2,4,135,0,1,2,6,0,0,-3016,46,0,256,46,0,0,0
180,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,54,4,0,0,0,0,0,4,0,0,1,14,0,8,2,27,2,0,3,131,0,0,0,4,0,0,-1663,27,2,21,29,0,0,0
181,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,47,23,2,9,0,1,3,5,0,3,7,11,2,8,5,11,2,1,3,135,0,1,3,5,0,3,-3071,47,1,240,48,0,0,0
182,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,26,0,4,4,23,0,4,3,134,0,0,1,0,0,2,-2267,37,1,36,38,0,0,0
183,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,41,24,1,10,0,3,3,6,0,1,3,16,0,2,2,18,0,0,1,136,0,3,3,6,0,1,-3948,58,1,457,59,0,0,0
184,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,60,8,1,3,0,0,1,3,0,0,6,34,0,0,10,8,0,2,1,135,0,0,1,3,0,0,-1391,23,1,0,24,0,0,0
185,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,44,16,4,6,0,2,0,4,0,0,0,8,3,3,4,19,0,7,4,137,0,2,0,4,0,0,-3259,52,1,128,53,0,0,0
186,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,68,0,0,0,0,0,0,0,0,0,5,19,7,2,1,30,0,4,4,136,0,2,0,0,0,0,-2444,40,0,44,40,0,0,0
187,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,20,21,1,9,1,1,1,8,0,0,0,12,0,4,0,2,0,2,1,136,1,3,1,8,0,0,-4062,59,0,522,59,0,0,0
188,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,75,2,0,1,0,0,1,0,0,0,5,40,0,5,2,22,0,1,0,136,0,3,1,0,0,0,-489,8,0,9,8,0,0,0
189,True,reg_35,request_scratch,cau100_afr0_asi0_35,regional_35,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,39,16,3,5,0,1,1,6,0,0,3,5,3,4,3,19,0,2,3,138,0,1,1,6,0,0,-4305,69,0,165,69,0,0,0
