day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,12,0,6,5,30,0,2,0,136,0,0,0,5,0,0,-2100,35,0,0,35,0,0,0
95,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,48,22,2,11,0,2,0,6,0,1,6,12,1,5,7,15,0,2,2,139,0,2,0,6,0,1,-2831,47,1,0,48,0,0,0
96,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,67,0,0,0,0,0,0,0,0,0,9,27,2,1,2,26,0,0,0,136,0,0,0,2,0,0,-2171,36,1,0,37,0,0,0
97,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,42,17,1,5,0,3,1,7,0,0,3,14,0,2,4,18,0,1,1,138,0,3,1,7,0,0,-3720,62,0,0,62,0,0,0
98,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,66,10,0,7,0,0,2,1,0,0,2,25,0,6,8,19,4,2,0,142,0,0,2,1,0,0,-1631,27,1,0,28,0,0,0
99,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,63,8,0,1,0,4,0,3,0,0,3,26,0,4,10,20,0,0,0,136,0,4,0,3,0,0,-3360,56,0,0,56,0,0,0
100,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,51,18,3,6,0,4,2,3,0,0,2,23,0,2,1,23,0,0,3,137,0,4,2,3,0,0,-3082,51,2,0,53,0,0,0
101,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,51,10,4,2,0,0,0,4,0,0,2,29,0,0,5,13,0,2,4,136,0,0,0,4,0,0,-2171,36,1,0,37,0,0,0
102,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,28,10,2,3,0,1,2,2,0,0,2,11,0,0,3,9,2,1,4,137,0,1,2,2,0,0,-2580,43,0,0,43,0,0,0
103,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,35,6,2,1,0,0,1,2,0,0,5,9,2,2,0,17,0,0,3,138,0,1,1,2,0,0,-1260,21,0,0,21,0,0,0
104,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,35,14,4,1,0,1,2,6,0,0,5,9,0,4,1,14,0,2,4,136,0,1,2,6,0,0,-1500,25,0,0,25,0,0,0
105,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,44,10,3,3,0,0,0,4,0,0,4,9,0,7,5,15,0,4,3,136,0,0,0,7,0,0,-1331,22,1,0,23,0,0,0
106,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,54,7,3,2,0,0,0,2,0,0,6,26,3,5,2,10,0,2,3,136,0,0,0,5,0,0,-2111,35,1,0,36,0,0,0
107,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,33,16,3,6,0,0,1,6,0,0,4,11,0,3,1,14,0,0,3,138,0,0,1,6,0,0,-2520,42,0,0,42,0,0,0
108,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,30,0,6,7,15,0,1,1,137,0,0,0,4,0,0,-1620,27,0,0,27,0,0,0
109,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,45,16,2,8,0,3,0,2,0,1,0,23,0,0,4,17,0,1,2,140,0,3,0,4,0,1,-3240,54,0,0,54,0,0,0
110,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,59,5,2,1,0,0,0,2,0,0,1,13,0,2,10,27,0,6,2,138,0,0,0,2,0,0,-1942,32,2,0,34,0,0,0
111,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,50,16,2,10,0,0,0,4,0,0,3,18,0,2,5,21,0,1,2,141,0,0,0,5,0,0,-2962,49,2,0,51,0,0,0
112,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,11,19,0,2,9,18,0,0,0,133,0,0,0,4,0,0,-2362,39,2,0,41,0,0,0
113,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,42,21,3,7,0,1,2,8,0,0,0,17,0,4,2,16,0,3,3,134,0,1,2,10,0,0,-3060,51,0,0,51,0,0,0
114,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,20,0,8,5,25,0,2,0,132,0,0,0,9,0,0,-1980,33,0,0,33,0,0,0
115,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,57,16,5,3,0,0,0,8,0,0,1,21,0,3,6,21,2,3,5,133,0,0,0,12,0,0,-3431,57,1,0,58,0,0,0
116,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,50,3,0,0,0,0,1,2,0,0,6,9,0,8,1,23,0,3,0,128,0,0,1,10,0,0,-2580,43,0,0,43,0,0,0
117,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,47,16,4,4,0,1,1,6,0,0,4,16,2,4,6,15,0,0,4,132,0,1,1,10,0,0,-2580,43,0,0,43,0,0,0
118,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,47,6,2,0,0,0,0,4,0,0,4,20,0,2,7,11,3,0,2,130,0,0,0,9,0,0,-2100,34,2,38,36,0,0,0
119,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,54,21,1,7,0,1,1,10,0,1,8,18,0,4,5,19,0,0,1,132,0,1,1,12,0,1,-2002,33,2,0,35,0,0,0
120,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,6,4,20,0,0,0,126,0,0,0,9,0,0,-2743,42,2,201,44,0,0,0
121,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,42,22,1,7,1,4,1,7,0,1,0,21,0,2,1,18,0,0,1,128,1,4,1,14,0,1,-3120,52,0,0,52,0,0,0
122,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,7,1,4,2,21,1,0,1,126,0,2,0,10,0,0,-1906,31,1,35,32,0,0,0
123,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,58,26,3,10,2,3,1,7,0,0,6,17,0,6,4,21,2,2,3,133,2,4,1,7,0,0,-1509,23,3,96,26,0,0,0
124,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,44,10,1,3,0,1,2,3,0,0,5,11,3,0,3,22,0,0,1,129,0,2,2,4,0,0,-2593,38,0,313,38,0,0,0
125,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,60,19,6,6,0,1,1,4,0,1,3,26,2,4,2,21,0,2,6,134,0,1,1,4,0,1,-2155,35,1,44,36,0,0,0
126,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,47,21,2,8,1,1,1,7,1,0,6,8,2,10,2,16,0,3,2,129,1,1,1,8,1,0,-3434,46,0,674,46,0,0,0
127,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,45,16,4,6,0,1,0,5,0,0,5,11,2,3,7,17,0,0,4,132,0,1,0,5,0,0,-1822,30,2,0,32,0,0,0
128,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,52,9,2,3,0,1,0,3,0,0,5,18,0,2,8,19,0,0,5,130,0,1,0,4,0,0,-2131,34,2,69,36,0,0,0
129,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,40,17,4,8,0,1,0,4,0,0,1,19,0,4,2,14,0,0,4,138,0,1,0,4,0,0,-2531,42,1,0,43,0,0,0
130,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,42,6,1,3,0,0,0,1,0,1,4,14,2,5,2,15,0,0,3,131,0,0,0,3,0,1,-2271,32,0,351,32,0,0,0
131,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,46,19,2,8,1,3,0,5,0,0,10,11,4,3,1,17,0,0,2,136,1,3,0,5,0,0,-1920,32,0,0,32,0,0,0
132,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,58,5,1,2,0,1,1,0,0,0,3,26,2,3,2,20,0,2,1,133,0,1,1,3,0,0,-2015,33,2,13,35,0,0,0
133,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,60,21,6,8,1,0,1,5,0,0,8,18,2,4,0,26,0,2,6,135,1,0,1,5,0,0,-2837,46,0,77,46,0,0,0
134,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,8,2,3,3,17,0,0,6,130,0,0,0,2,0,0,-3000,50,0,0,50,0,0,0
135,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,54,22,5,4,0,3,3,7,0,0,1,18,0,3,6,26,0,0,5,131,0,3,3,8,0,0,-1571,26,1,0,27,0,0,0
136,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,52,1,1,0,0,0,0,0,0,0,14,24,0,3,1,10,0,0,2,131,0,0,0,6,0,0,-2542,42,2,0,44,0,0,0
137,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,78,21,0,11,0,0,3,5,1,1,5,33,2,5,2,28,0,3,0,140,0,0,3,5,1,1,-2684,43,1,93,44,0,0,0
138,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,17,0,4,4,17,2,1,0,137,0,0,0,4,0,0,-4170,69,1,19,70,0,0,0
139,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,41,16,2,6,0,1,0,6,0,1,5,12,0,0,1,23,0,0,2,139,0,1,0,7,0,1,-2651,44,1,0,45,0,0,0
140,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,17,3,7,4,13,0,1,0,138,0,0,0,5,0,0,-2051,34,1,0,35,0,0,0
141,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,66,8,1,3,0,1,0,3,0,0,3,21,0,10,1,30,0,1,1,141,0,1,0,7,0,0,-2880,48,0,0,48,0,0,0
142,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,41,5,1,1,0,0,0,1,0,2,3,15,0,5,2,15,0,1,1,137,0,0,0,4,0,2,-3751,58,0,271,58,0,0,0
143,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,65,12,3,4,2,1,0,2,0,0,7,21,0,2,7,21,3,4,3,139,2,1,0,2,0,1,-1980,33,0,0,33,0,0,0
144,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,56,13,2,4,0,0,2,5,0,0,2,19,0,4,4,24,0,3,2,137,0,0,2,5,0,0,-3245,51,2,163,53,0,0,0
145,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,52,11,1,4,0,1,1,4,0,0,6,11,2,3,7,21,0,2,1,135,0,1,1,6,0,0,-2582,43,0,2,43,0,0,0
146,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,39,7,2,2,0,0,0,3,0,0,4,16,1,4,0,14,0,0,2,132,0,0,0,8,0,0,-2869,45,1,158,46,0,0,0
147,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,38,13,3,3,0,1,3,3,0,0,3,14,2,6,1,12,0,0,4,128,0,1,3,8,0,0,-1680,28,0,0,28,0,0,0
148,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,51,10,3,1,0,2,0,3,0,1,3,23,0,3,0,22,0,0,3,128,0,2,0,10,0,1,-1691,28,1,0,29,0,0,0
149,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,36,9,0,5,0,0,0,4,0,0,3,17,0,0,1,15,0,0,0,130,0,2,0,12,0,0,-2520,42,0,0,42,0,0,0
150,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,49,6,1,3,0,0,1,1,0,0,4,13,0,3,4,24,0,1,1,130,0,1,1,8,0,0,-1631,27,1,0,28,0,0,0
151,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,37,15,4,5,0,1,0,5,0,0,5,17,2,0,0,13,0,0,4,128,0,1,0,13,0,0,-2362,39,2,0,41,0,0,0
152,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,6,0,3,6,11,0,1,3,126,0,0,0,12,0,0,-1920,32,0,0,32,0,0,0
153,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,49,15,0,2,0,1,4,8,0,0,9,13,0,8,0,19,0,0,1,126,0,1,4,18,0,0,-1451,24,1,0,25,0,0,0
154,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,15,0,8,0,23,0,1,0,123,0,0,2,14,0,0,-2280,38,0,0,38,0,0,0
155,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,41,19,5,8,1,0,0,5,0,0,0,10,2,2,3,23,0,1,5,128,1,0,0,16,0,0,-2460,41,0,0,41,0,0,0
156,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,15,0,2,3,14,0,2,2,125,0,0,0,15,0,0,-1980,33,0,0,33,0,0,0
157,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,47,12,2,4,0,0,1,5,0,0,3,15,0,7,4,17,0,1,2,127,0,0,1,20,0,0,-2040,34,0,0,34,0,0,0
158,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,53,4,0,0,0,2,1,1,0,0,2,18,2,5,3,19,0,4,0,122,0,2,1,16,0,0,-2065,34,0,25,34,0,0,0
159,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,62,18,3,6,0,0,1,8,0,0,2,25,0,10,2,19,1,3,3,124,0,0,2,19,0,0,-2542,42,2,0,44,0,0,0
160,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,16,1,4,3,5,0,2,0,122,0,0,0,18,0,0,-3292,54,0,52,54,0,0,0
161,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,64,22,5,7,1,3,2,4,0,0,6,26,0,0,3,27,0,2,5,121,1,3,2,18,0,0,-1632,24,2,170,26,0,0,0
162,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,36,3,1,1,0,0,0,1,0,0,0,17,0,2,0,15,0,2,4,116,0,0,0,16,0,0,-3311,50,1,300,51,0,0,0
163,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,55,21,6,6,0,3,0,4,1,1,9,17,1,1,9,17,0,1,6,119,0,3,0,18,1,1,-1908,30,0,108,30,0,0,0
164,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,40,6,1,4,0,0,0,1,0,0,0,19,1,5,1,14,0,0,5,115,0,0,0,16,0,0,-3036,43,2,434,45,0,0,0
165,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,50,20,5,6,0,2,3,4,0,0,5,20,0,1,5,18,1,0,5,117,0,2,3,18,0,0,-1794,29,0,54,29,0,0,0
166,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,48,12,2,1,1,3,1,4,0,0,8,14,0,2,4,19,0,1,5,111,1,3,1,16,0,0,-2383,35,2,261,37,0,0,0
167,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,61,22,3,6,0,1,2,9,0,1,6,15,0,11,7,22,0,0,3,115,0,1,2,23,0,1,-2188,35,0,88,35,0,0,0
168,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,46,8,0,1,0,2,2,3,0,0,8,15,2,2,1,18,0,0,0,108,0,2,2,23,0,0,-3298,48,1,407,49,0,0,0
169,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,48,18,5,5,0,1,1,5,0,1,4,25,1,3,0,15,0,0,5,110,0,1,2,26,0,1,-2280,38,0,0,38,0,0,0
170,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,30,8,0,5,0,0,1,2,0,0,2,8,0,2,2,16,0,0,3,111,0,1,1,20,0,0,-1861,31,0,1,31,0,0,0
171,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,41,12,0,9,0,0,0,2,1,0,5,16,0,4,0,16,0,0,0,120,0,0,1,20,1,0,-1451,24,1,0,25,0,0,0
172,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,44,9,1,2,0,1,0,5,0,0,0,14,0,2,3,19,1,5,1,114,0,1,0,23,0,0,-2548,37,0,328,37,0,0,0
173,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,51,13,1,4,0,1,4,3,0,0,2,28,2,1,3,15,0,0,1,112,0,1,4,25,0,0,-2144,35,4,0,39,0,0,0
174,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,43,10,1,5,0,0,1,3,0,0,6,12,1,0,1,20,0,3,1,115,0,0,1,26,0,0,-2460,41,0,0,41,0,0,0
175,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,66,4,0,2,0,0,0,2,0,0,3,22,1,11,4,23,2,0,0,116,0,0,1,24,0,0,-2220,37,0,0,37,0,0,0
176,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,51,19,2,7,0,1,2,7,0,0,2,24,0,3,4,17,0,1,2,119,0,1,2,22,0,0,-3164,52,4,0,56,0,0,0
177,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,54,26,7,5,0,3,0,11,0,0,2,21,3,6,4,18,0,0,7,120,0,3,0,12,0,0,-1260,21,0,0,21,0,0,0
178,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,41,8,0,3,0,0,0,5,0,0,2,16,2,0,0,19,0,2,5,120,0,2,0,8,0,0,-2362,39,2,0,41,0,0,0
179,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,49,18,3,6,0,0,2,7,0,0,5,18,0,3,5,14,0,4,6,123,0,1,2,11,0,0,-1871,31,1,0,32,0,0,0
180,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,42,15,1,5,1,1,1,6,0,0,4,13,0,0,6,17,0,2,4,124,1,1,3,6,0,0,-1800,30,0,0,30,0,0,0
181,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,68,25,5,8,0,1,2,7,0,2,2,26,0,9,7,24,0,0,5,128,0,1,2,7,0,2,-1413,23,3,0,26,0,0,0
182,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,51,17,3,5,0,0,1,7,0,1,3,18,0,3,0,23,0,4,3,130,0,0,1,7,0,1,-2880,48,0,0,48,0,0,0
183,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,49,14,2,3,0,4,1,4,0,0,1,31,0,0,2,13,0,2,2,132,0,4,2,4,0,0,-2351,39,1,0,40,0,0,0
184,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,53,11,1,2,0,1,0,6,0,1,0,9,0,15,5,19,0,5,1,134,0,3,0,6,0,1,-2340,39,0,0,39,0,0,0
185,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,44,17,4,8,0,0,0,5,0,0,4,17,0,0,3,13,0,7,4,139,0,0,0,5,0,0,-2343,39,0,3,39,0,0,0
186,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,60,2,0,1,0,1,0,0,0,0,4,26,1,5,4,19,0,1,2,137,0,1,0,0,0,0,-2074,34,0,34,34,0,0,0
187,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,28,14,2,6,0,0,1,4,0,1,2,15,3,1,0,7,0,0,3,140,0,0,1,4,0,1,-3311,55,1,0,56,0,0,0
188,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,83,0,0,0,0,0,0,0,0,0,8,30,0,10,0,35,0,0,2,140,0,0,0,0,0,1,-1320,22,0,0,22,0,0,0
189,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,42,15,0,7,2,2,0,3,0,1,3,18,0,2,1,14,2,2,0,142,2,2,0,3,0,1,-4500,75,0,0,75,0,0,0
