day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
94,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6242658676435396,0.0001,0.5,50,42,4,0,3,0,1,0,0,0,0,9,12,0,4,5,10,0,2,4,6,0,1,0,128,0,0,-1631,27,1,0,28,0,0,0
95,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6211445383053219,0.0001,0.5,50,33,26,2,10,1,1,3,8,0,1,4,4,0,8,2,14,0,1,2,10,1,1,3,132,0,1,-1620,27,0,0,27,0,0,0
96,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6180388156137953,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,2,4,17,0,2,0,8,0,1,0,130,0,0,-1320,22,0,0,22,0,0,0
97,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6149486215357263,0.0001,0.5,50,47,24,6,8,0,0,2,6,0,2,3,7,0,8,7,20,0,2,6,8,0,0,2,132,0,2,-1751,29,1,0,30,0,0,0
98,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6118738784280476,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,3,11,2,0,4,9,0,0,3,7,0,0,0,131,0,0,-2280,38,0,0,38,0,0,0
99,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6088145090359074,0.0001,0.5,50,39,23,2,5,1,2,3,10,0,0,4,17,0,0,2,12,0,4,2,5,1,2,3,137,0,0,-911,15,1,0,16,0,0,0
100,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6057704364907278,0.0001,0.5,50,32,1,1,0,0,0,0,0,0,0,0,8,0,5,1,18,0,0,1,2,0,0,0,135,0,0,-1560,26,0,0,26,0,0,0
101,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.6027415843082742,0.0001,0.5,50,69,16,3,5,0,2,1,4,1,0,7,28,2,5,7,18,0,2,3,5,0,2,1,138,1,0,-1680,28,0,0,28,0,0,0
102,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5997278763867329,0.0001,0.5,50,30,14,1,7,0,1,1,3,0,1,6,11,0,2,2,9,0,0,1,7,0,1,1,135,0,1,-3060,51,0,0,51,0,0,0
103,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5967292370047992,0.0001,0.5,50,66,13,2,5,0,1,0,5,0,0,4,20,1,7,7,26,0,1,2,5,0,2,1,135,0,0,-960,16,0,0,16,0,0,0
104,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5937455908197752,0.0001,0.5,50,60,16,2,7,0,1,1,5,0,0,0,25,0,10,6,16,0,3,2,7,0,1,1,134,0,0,-3011,50,1,0,51,0,0,0
105,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5907768628656763,0.0001,0.5,50,49,13,2,4,0,1,0,5,0,1,3,15,4,1,0,23,0,3,2,4,0,2,0,135,0,1,-2760,46,0,0,46,0,0,0
106,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5878229785513479,0.0001,0.5,50,44,14,4,4,0,0,0,5,0,1,3,9,1,7,4,17,2,1,4,4,0,0,0,136,0,1,-2171,36,1,0,37,0,0,0
107,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5848838636585911,0.0001,0.5,50,62,9,2,3,0,1,1,2,0,0,8,12,6,3,5,26,0,2,3,3,0,1,1,136,0,0,-2040,34,0,0,34,0,0,0
108,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5819594443402982,0.0001,0.5,50,20,17,2,6,1,0,0,8,0,0,0,6,0,5,0,9,0,0,2,8,1,0,0,135,0,0,-2853,47,3,0,50,0,0,0
109,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5790496471185967,0.0001,0.5,50,37,6,1,3,0,0,0,2,0,0,7,11,0,5,0,10,0,4,2,3,0,0,0,136,0,0,-540,9,0,0,9,0,0,0
110,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5761543988830038,0.0001,0.5,50,27,10,3,7,0,0,0,0,0,0,3,13,0,0,2,4,0,5,5,7,0,0,0,135,0,0,-1980,33,0,0,33,0,0,0
111,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5732736268885887,0.0001,0.5,50,62,8,2,3,0,0,1,2,0,0,0,23,0,0,5,21,0,13,7,3,0,0,1,136,0,0,-1140,19,0,0,19,0,0,0
112,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5704072587541458,0.0001,0.5,50,39,14,3,3,0,1,2,4,1,0,3,10,0,2,2,22,0,0,7,3,0,1,2,132,1,0,-2910,47,1,79,48,0,0,0
113,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.567555222460375,0.0001,0.5,50,46,7,2,3,0,0,0,2,0,0,2,21,0,5,2,15,0,1,5,3,0,0,1,133,0,0,-1691,28,1,0,29,0,0,0
114,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5647174463480732,0.0001,0.5,50,15,18,3,4,0,2,1,7,0,1,0,3,0,4,0,7,0,1,5,4,0,2,1,133,0,1,-2524,37,1,293,38,0,0,0
115,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5618938591163328,0.0001,0.5,50,23,3,1,1,0,0,0,1,0,0,5,11,0,2,0,5,0,0,4,1,0,1,0,133,0,0,-311,5,1,0,6,0,0,0
116,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5590843898207511,0.0001,0.5,50,31,21,3,11,0,1,2,4,0,0,0,18,0,0,2,9,0,2,3,11,0,1,2,132,0,0,-994,15,0,94,15,0,0,0
117,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5562889678716474,0.0001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,0,3,4,16,0,0,0,9,0,0,0,128,0,0,-1151,19,1,0,20,0,0,0
118,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5535075230322891,0.0001,0.5,50,28,19,3,5,0,0,1,10,0,0,1,12,0,0,2,7,2,4,3,12,0,0,1,134,0,0,-2734,43,0,154,43,0,0,0
119,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5507399854171277,0.0001,0.5,50,21,0,0,0,0,0,0,0,0,0,0,10,2,2,0,7,0,0,3,10,0,0,0,128,0,0,-1162,19,2,0,21,0,0,0
120,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.547986285490042,0.0001,0.5,50,25,18,3,9,0,1,0,4,0,1,4,8,0,3,1,9,0,0,6,17,0,1,0,125,0,1,-1219,18,0,139,18,0,0,0
121,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5452463540625918,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,8,0,3,4,22,0,1,3,13,0,0,0,124,0,0,-900,15,0,0,15,0,0,0
122,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5425201222922789,0.0001,0.5,50,44,22,4,7,0,1,1,7,1,1,5,14,0,5,6,14,0,0,5,19,0,1,1,122,1,1,-2279,33,0,299,33,0,0,0
123,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5398075216808175,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,15,0,0,4,13,0,0,4,15,0,0,0,120,0,0,-1980,33,0,0,33,0,0,0
124,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5371084840724134,0.0001,0.5,50,43,35,6,16,0,1,2,10,0,0,6,12,0,1,1,23,0,0,6,16,0,1,2,125,0,0,-1160,16,3,167,19,0,0,0
125,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5344229416520513,0.0001,0.5,50,36,0,0,0,0,0,0,0,0,0,4,6,0,8,3,14,0,1,5,10,0,0,0,123,0,0,-1871,31,1,0,32,0,0,0
126,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.531750826943791,0.0001,0.5,50,47,28,5,8,0,0,2,12,1,0,7,19,2,2,2,11,0,4,9,8,0,0,2,130,1,0,-1542,23,2,140,25,0,0,0
127,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5290920728090721,0.0001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,16,0,0,5,13,0,3,6,5,0,0,0,123,0,0,-1871,31,1,0,32,0,0,0
128,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5264466124450268,0.0001,0.5,50,32,26,5,12,0,3,1,5,0,0,0,14,0,2,2,13,0,1,8,12,0,3,1,126,0,0,-1751,29,1,0,30,0,0,0
129,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5238143793828016,0.0001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,0,6,0,15,0,2,8,10,0,0,0,126,0,0,-1571,26,1,0,27,0,0,0
130,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5211953074858876,0.0001,0.5,50,50,21,2,8,1,2,1,6,0,1,3,15,3,0,4,17,2,6,8,8,1,2,1,129,0,1,-1651,26,0,91,26,0,0,0
131,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5185893309484582,0.0001,0.5,50,36,11,2,5,0,1,0,3,0,0,0,13,2,5,2,14,0,0,6,7,0,1,0,126,0,0,-1795,29,5,0,34,0,0,0
132,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5159963842937159,0.0001,0.5,50,53,20,6,3,0,3,0,8,0,0,6,13,1,4,4,24,1,0,8,3,0,3,0,131,0,0,-1293,21,3,0,24,0,0,0
133,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5134164023722473,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,16,0,1,2,19,0,0,6,0,0,0,0,130,0,0,-2662,44,2,0,46,0,0,0
134,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.510849320360386,0.0001,0.5,50,39,22,5,7,1,3,2,4,0,0,0,16,0,4,2,13,2,2,9,7,1,3,2,128,0,0,-1912,30,0,112,30,0,0,0
135,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5082950737585841,0.0001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,10,0,5,3,20,0,3,7,5,0,0,0,126,0,0,-1642,27,2,0,29,0,0,0
136,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5057535983897912,0.0001,0.5,50,37,25,4,12,0,1,1,7,0,0,0,8,0,6,1,17,0,5,7,12,0,1,1,129,0,0,-1742,29,0,2,29,0,0,0
137,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.5032248303978422,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,8,0,9,4,11,0,4,4,8,0,0,0,126,0,0,-1503,25,0,3,25,0,0,0
138,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.500708706245853,0.0001,0.5,50,32,26,2,12,1,1,3,7,0,0,0,11,2,0,4,15,0,0,5,12,1,1,3,128,0,0,-1450,24,0,10,24,0,0,0
139,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4982051627146237,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,28,0,5,4,18,0,3,5,10,0,0,0,124,0,0,-1337,21,2,55,23,0,0,0
140,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.49571413690105054,0.0001,0.5,50,40,34,6,14,1,4,3,6,0,0,5,14,1,1,0,17,0,2,7,14,1,4,3,121,0,0,-2348,38,1,57,39,0,0,0
141,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4932355662165453,0.0001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,8,0,5,1,14,0,0,4,12,0,0,1,119,0,0,-1593,26,3,0,29,0,0,0
142,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4907693883854626,0.0001,0.5,50,67,31,4,15,0,1,2,7,1,1,2,15,0,6,7,35,0,2,6,15,0,1,3,123,1,1,-720,12,0,0,12,0,0,0
143,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4883155414435353,0.0001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,10,3,14,0,0,3,14,0,0,0,116,0,0,-3278,50,0,278,50,0,0,0
144,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4858739637363176,0.0001,0.5,50,44,37,10,11,0,3,1,12,0,0,0,19,0,6,0,16,0,3,11,11,0,3,1,124,0,0,-1620,27,0,0,27,0,0,0
145,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.483444593917636,0.0001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,18,0,0,4,12,2,0,7,8,0,2,0,123,0,0,-2040,34,0,0,34,0,0,0
146,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4810273709480478,0.0001,0.5,50,35,23,5,7,0,2,1,8,0,0,1,15,0,2,1,16,0,0,8,7,0,3,1,131,0,0,-1500,25,0,0,25,0,0,0
147,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47862223409330756,0.0001,0.5,50,65,0,0,0,0,0,0,0,0,0,9,24,0,6,2,20,2,2,7,5,0,0,0,129,0,0,-1586,26,1,15,27,0,0,0
148,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47622912292284103,0.0001,0.5,50,37,23,3,3,3,2,2,9,0,1,5,10,0,3,0,19,0,0,4,3,3,2,2,135,0,1,-3075,51,0,15,51,0,0,0
149,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4738479773082268,0.0001,0.5,50,65,1,0,0,0,0,0,1,0,0,8,17,2,3,5,26,2,2,0,3,0,2,0,131,0,0,-1631,25,1,120,26,0,0,0
150,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.47147873742168567,0.0001,0.5,50,46,22,2,11,2,0,2,5,0,0,2,15,1,3,0,19,0,6,2,11,2,0,2,132,0,0,-3377,56,1,6,57,0,0,0
151,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46912134373457726,0.0001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,1,9,4,18,0,2,0,7,1,0,2,130,0,0,-2231,37,1,0,38,0,0,0
152,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46677573701590436,0.0001,0.5,50,48,25,4,14,0,1,2,4,0,0,15,12,1,6,0,13,0,1,4,14,0,1,2,129,0,0,-2051,34,1,0,35,0,0,0
153,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46444185833082485,0.0001,0.5,50,84,0,0,0,0,0,0,0,0,0,14,30,0,1,2,34,0,3,0,11,0,0,0,125,0,0,-2073,34,0,33,34,0,0,0
154,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.46211964903917074,0.0001,0.5,50,54,29,3,8,0,1,5,11,1,0,4,15,0,9,5,20,0,1,3,8,0,1,5,132,1,0,-4140,69,0,0,69,0,0,0
155,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4598090507939749,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,12,4,3,4,25,0,5,2,3,0,0,0,130,0,0,-2351,39,1,0,40,0,0,0
156,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.457510005540005,0.0001,0.5,50,44,22,6,7,0,0,4,5,0,0,12,16,0,0,4,9,0,3,7,7,0,0,4,132,0,0,-3071,51,1,0,52,0,0,0
157,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.45522245551230495,0.0001,0.5,50,59,2,0,0,0,0,0,1,0,1,4,20,0,8,5,20,0,2,2,2,0,0,3,130,0,1,-1850,30,1,39,31,0,0,0
158,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4529463432347434,0.0001,0.5,50,29,19,2,11,1,0,1,4,0,0,0,11,3,2,1,10,2,0,4,11,1,0,4,129,0,0,-3060,51,0,0,51,0,0,0
159,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4506816115185697,0.0001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,1,3,2,17,0,0,3,8,0,0,0,125,0,0,-1200,18,1,109,19,0,0,0
160,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4484282034609769,0.0001,0.5,50,51,29,4,13,0,3,4,5,0,0,2,26,0,0,4,19,0,0,4,13,0,3,4,126,0,0,-1680,28,0,0,28,0,0,0
161,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.446186062443672,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,13,0,4,7,23,2,5,1,12,0,0,2,118,0,0,-2357,36,1,186,37,0,0,0
162,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4439551321314536,0.0001,0.5,50,46,33,5,18,0,3,4,3,0,0,8,15,0,3,1,16,2,1,6,18,0,3,4,119,0,0,-2711,45,1,0,46,0,0,0
163,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4417353564707963,0.0001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,21,0,3,6,26,0,0,6,17,0,0,2,116,0,0,-2348,38,0,68,38,0,0,0
164,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43952667968844233,0.0001,0.5,50,29,33,4,12,0,1,1,14,0,1,7,3,0,5,0,13,0,1,5,12,0,1,1,130,0,1,-2220,37,0,0,37,0,0,0
165,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43732904629000013,0.0001,0.5,50,71,0,0,0,0,0,0,0,0,0,4,31,0,5,7,20,1,3,1,10,0,0,0,124,0,1,-1434,21,0,174,21,0,0,0
166,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4351424010585501,0.0001,0.5,50,31,28,6,7,0,2,3,9,0,1,5,13,0,1,4,7,0,1,7,7,0,2,3,130,0,1,-3561,57,1,130,58,0,0,0
167,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43296668905325736,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,18,0,2,0,24,0,3,4,7,0,1,2,122,0,0,-1759,25,1,248,26,0,0,0
168,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.43080185560799106,0.0001,0.5,50,45,27,2,8,0,0,0,16,0,1,3,11,2,1,3,24,0,1,2,8,0,0,2,137,0,1,-2100,35,0,0,35,0,0,0
169,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4286478463299511,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,12,2,2,5,29,0,2,0,6,0,0,0,134,0,0,-2160,35,0,60,35,0,0,0
170,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42650460709830135,0.0001,0.5,50,45,22,9,6,0,1,1,5,0,0,4,11,0,0,3,23,4,0,9,6,0,1,1,133,0,0,-2771,46,1,0,47,0,0,0
171,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42437208406280985,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,0,4,0,27,0,8,9,3,0,0,0,132,0,0,-2467,40,2,45,42,0,0,0
172,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4222502236424958,0.0001,0.5,50,71,13,2,2,0,3,1,5,0,0,4,24,1,2,16,23,0,1,9,2,0,3,1,135,0,0,-3000,50,0,0,50,0,0,0
173,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.42013897252428334,0.0001,0.5,50,51,8,3,2,0,0,1,2,0,0,4,20,3,7,1,13,0,3,8,2,0,0,1,132,0,0,-3689,58,2,187,60,0,0,0
174,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4180382776616619,0.0001,0.5,50,45,9,4,3,0,0,1,1,0,0,4,16,0,3,6,16,0,0,10,3,0,0,1,131,0,0,-2640,44,0,0,44,0,0,0
175,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4159480862733536,0.0001,0.5,50,77,5,0,2,0,1,0,2,0,0,9,28,0,5,7,25,2,1,9,4,0,1,0,129,0,0,-2604,41,0,144,41,0,0,0
176,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.41386834584198684,0.0001,0.5,50,63,19,4,5,0,3,2,5,0,0,10,20,0,5,4,24,0,0,7,5,0,3,2,131,0,0,-3780,63,0,0,63,0,0,0
177,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4117990041127769,0.0001,0.5,50,61,12,0,3,1,2,2,3,1,0,2,33,0,3,3,20,0,0,1,5,1,2,2,130,1,0,-2816,45,0,116,45,0,0,0
178,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40974000909221303,0.0001,0.5,50,43,21,4,9,1,3,1,3,0,0,4,17,0,3,0,19,0,0,5,9,1,3,1,128,0,0,-2722,45,2,0,47,0,0,0
179,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40769130904675194,0.0001,0.5,50,55,4,1,1,0,0,0,1,1,0,0,23,0,6,1,22,3,0,4,9,0,0,0,122,1,0,-2224,33,0,244,33,0,0,0
180,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.40565285250151817,0.0001,0.5,50,50,25,3,12,0,2,1,7,0,0,3,14,0,2,8,15,4,4,4,12,0,2,1,129,0,0,-2531,42,1,0,43,0,0,0
181,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4036245882390106,0.0001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,14,2,6,3,29,0,0,4,10,0,0,0,121,0,0,-2729,40,3,296,43,0,0,0
182,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.4016064652978155,0.0001,0.5,50,50,28,5,4,0,2,7,8,0,2,3,11,2,11,4,19,0,0,9,4,0,2,7,126,0,2,-2482,41,2,0,43,0,0,0
183,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3995984329713264,0.0001,0.5,50,24,3,0,1,0,0,1,0,0,1,3,5,0,7,3,5,0,1,6,2,0,0,4,120,0,1,-2284,34,0,244,34,0,0,0
184,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3976004408064698,0.0001,0.5,50,47,25,7,7,0,0,1,10,0,0,2,24,0,3,2,14,0,2,10,7,0,0,5,127,0,0,-906,15,0,6,15,0,0,0
185,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.39561243860243744,0.0001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,0,9,5,9,2,3,6,7,0,0,0,124,0,0,-2252,36,0,92,36,0,0,0
186,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3936343764094253,0.0001,0.5,50,57,24,1,12,1,1,2,7,0,0,4,21,0,3,3,24,0,2,6,12,1,1,2,128,0,0,-2760,46,0,0,46,0,0,0
187,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.39166620452737816,0.0001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,1,4,4,21,0,0,2,10,0,0,0,125,0,0,-2646,44,0,6,44,0,0,0
188,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3897078735047413,0.0001,0.5,50,63,29,5,6,0,0,2,14,0,2,6,26,0,7,5,17,0,2,5,6,0,0,2,135,0,2,-1920,32,0,0,32,0,0,0
189,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,730,70,0,0.995,0.01,0.3877593341372176,0.0001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,22,0,7,1,20,0,4,1,3,0,0,0,129,0,0,-2945,46,1,174,47,0,0,0
