day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
245,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,8,3,2,0,1,0,2,0,0,1,11,0,2,0,13,0,0,22,44,0,3,0,39,0,0,-1022,12193.470703125,20,2,0,22,0,0,0
246,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,108,41,9,12,1,1,2,16,0,0,6,35,0,7,18,37,0,5,30,54,1,2,2,53,0,0,-8877,15838.05859375,83,2,4705,85,0,0,0
247,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,106,29,7,10,1,3,0,8,0,0,15,37,3,1,2,46,1,1,28,39,1,3,0,42,0,0,-4361,23205.19140625,87,1,0,88,0,0,0
248,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,31,4,10,0,4,2,11,0,0,4,32,0,2,3,24,0,7,28,42,0,4,2,49,0,0,-4190,18757.677734375,54,2,1468,56,0,0,0
249,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,31,8,10,2,1,2,7,0,1,7,25,2,9,6,16,0,1,31,44,2,1,2,44,0,1,-2530,19532.55859375,48,1,119,49,0,0,0
250,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,17,0,7,0,4,1,4,0,1,8,9,0,2,2,6,0,2,26,47,1,4,1,44,0,1,-1778,17825.314453125,18,2,856,20,0,0,0
251,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,53,8,18,0,6,6,14,1,0,2,10,4,0,4,16,0,2,27,55,0,6,6,44,1,0,-1702,29093.080078125,17,5,797,22,0,0,0
252,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,5,2,1,0,0,0,2,0,0,2,20,0,5,3,15,1,2,22,46,0,2,0,38,0,0,-3111,14539.21484375,40,1,1100,41,0,0,0
253,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,64,10,26,1,4,8,14,0,1,3,24,0,3,18,25,2,2,28,62,1,4,8,41,0,1,-4082,10153.6376953125,50,7,1505,57,0,0,0
254,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,0,0,0,0,0,0,0,0,0,11,41,0,4,8,30,0,2,20,52,0,0,0,34,0,0,-4453,15724.6142578125,79,0,503,79,0,0,0
255,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,118,63,12,18,1,5,5,21,1,0,10,40,3,8,11,38,2,6,27,63,1,5,5,48,1,0,-7054,17902.357421875,86,3,2721,89,0,0,0
256,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,26,0,6,7,30,1,3,19,45,0,0,0,37,0,0,-3169,11851.564453125,63,0,19,63,0,0,0
257,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,62,9,27,0,4,3,18,1,0,2,9,0,3,4,7,0,2,25,66,0,4,3,51,1,0,-1889,15069.505859375,19,1,928,20,0,0,0
258,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,7,2,2,5,10,0,3,21,45,0,4,0,39,0,0,-1261,15874.1923828125,25,1,0,26,0,0,0
259,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,49,9,17,0,3,3,16,0,1,3,20,0,2,5,8,0,2,27,61,0,5,3,53,0,1,-2587,11425.984375,20,3,1554,23,0,0,0
260,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,12,2,5,0,0,2,2,1,0,4,9,0,1,5,17,0,0,20,49,0,0,2,36,1,0,-1461,10972.1513671875,29,1,0,30,0,0,0
261,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,40,5,18,0,4,0,12,0,1,2,27,4,9,1,23,2,7,24,66,0,4,0,46,0,1,-6351,14833.099609375,60,1,3340,61,0,0,0
262,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,29,5,13,0,2,3,5,0,1,5,19,1,5,2,13,0,2,21,53,0,2,3,35,0,1,-1583,14654.029296875,31,3,0,34,0,0,0
263,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,28,9,9,0,1,1,8,0,0,1,8,0,5,3,18,0,2,26,59,0,1,1,40,0,0,-2068,18308.0859375,22,0,968,22,0,0,0
264,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,31,5,11,0,4,4,7,0,0,0,7,0,4,3,17,1,0,26,56,0,4,4,34,0,0,-1040,14513.259765625,17,2,168,19,0,0,0
265,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,17,3,6,0,1,0,6,0,1,1,7,0,2,2,9,0,0,25,57,0,4,0,37,0,1,-1487,8759.578125,17,0,637,17,0,0,0
266,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,43,5,14,2,1,4,17,0,0,4,11,5,2,2,16,0,0,27,53,2,5,4,43,0,0,-1836,16439.892578125,22,3,703,25,0,0,0
267,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,10,1,4,0,0,0,5,0,0,8,13,2,0,5,8,0,0,23,44,0,3,0,43,0,0,-2457,12391.439453125,31,2,885,33,0,0,0
268,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,54,12,21,0,2,4,15,0,0,0,10,2,5,8,15,0,0,26,56,0,4,4,50,0,0,-1894,9251.599609375,24,4,650,28,0,0,0
269,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,0,0,23,0,3,21,45,0,3,0,43,0,0,-1995,10156.73828125,30,1,484,31,0,0,0
270,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,55,15,23,0,3,1,13,0,0,6,3,0,0,0,8,0,0,33,62,0,4,1,50,0,0,-1201,13128.58203125,12,1,590,13,0,0,0
271,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,6,4,0,4,0,0,2,28,48,0,3,0,33,0,0,-855,10608.1201171875,14,1,144,15,0,0,0
272,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,49,2,18,1,7,5,16,0,0,2,4,0,0,4,14,0,2,28,62,1,10,5,44,0,0,-1843,17122.875,13,3,1160,16,0,0,0
273,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,12,0,6,0,1,0,4,0,1,8,8,0,0,2,11,0,3,17,47,0,9,0,33,0,1,-1361,11812.06640625,27,1,0,28,0,0,0
274,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,37,8,10,0,1,5,13,0,0,5,6,0,5,1,28,0,3,25,53,0,10,5,46,0,0,-3912,14981.4521484375,36,0,2112,36,0,0,0
275,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,32,4,11,3,0,5,7,0,2,8,21,0,8,3,18,0,2,14,45,3,9,5,40,0,2,-1683,31606.173828125,33,3,0,36,0,0,0
276,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,37,10,16,1,2,1,7,0,0,5,24,0,1,8,29,0,2,19,57,1,8,1,42,0,0,-4321,9200.4375,51,4,1727,55,0,0,0
277,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,22,5,7,0,2,1,7,0,0,2,6,0,7,2,21,0,4,20,50,0,6,1,38,0,0,-1869,18270.306640625,30,2,347,32,0,0,0
278,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,31,8,12,0,2,1,8,0,0,2,7,0,0,2,10,0,3,26,56,0,4,1,42,0,0,-1410,12518.0322265625,18,0,510,18,0,0,0
279,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,16,3,4,0,3,0,5,0,1,2,6,0,2,0,3,0,2,28,50,0,7,0,34,0,1,-883,11686.5,12,0,283,12,0,0,0
280,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,36,3,10,0,8,3,11,0,1,2,32,0,5,3,26,0,2,29,49,0,15,3,38,0,1,-4870,8985.6171875,55,5,2065,60,0,0,0
281,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,26,3,11,0,2,1,9,0,0,4,29,0,2,12,26,2,1,22,44,0,11,1,40,0,0,-3282,33748.30859375,51,4,688,55,0,0,0
282,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,33,5,9,0,3,5,11,0,0,1,23,0,4,2,22,1,2,18,46,0,12,5,44,0,0,-2961,14763.5869140625,36,3,1128,39,0,0,0
283,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,30,9,8,0,1,1,10,0,1,2,13,0,1,2,29,0,1,23,42,0,9,1,46,0,1,-2032,12497.412109375,34,2,310,36,0,0,0
284,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,17,2,11,0,0,0,4,0,0,0,19,2,2,2,21,0,0,22,49,0,6,0,45,0,0,-2770,11557.3818359375,36,2,948,38,0,0,0
285,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,40,7,14,0,0,7,10,0,2,0,7,2,7,2,12,0,0,24,53,0,3,7,44,0,2,-1057,8467.95703125,11,3,474,14,0,0,0
286,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,17,4,2,0,2,2,7,0,0,2,6,1,0,0,14,0,0,26,44,0,3,2,42,0,1,-1108,8003.26708984375,13,1,447,14,0,0,0
287,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,44,6,18,0,3,3,14,0,0,0,16,0,6,2,12,0,0,28,53,0,6,3,45,0,0,-2065,8790.16015625,23,1,904,24,0,0,0
288,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,11,1,3,0,0,1,6,0,0,1,28,1,4,4,22,2,0,20,48,0,1,1,41,0,0,-2879,9120.34765625,44,1,668,45,0,0,0
289,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,53,10,19,1,2,3,15,2,1,6,19,3,4,4,12,0,3,26,56,1,2,3,49,2,1,-2783,13512.21484375,34,0,1083,34,0,0,0
290,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,1,24,2,7,7,28,0,0,21,42,0,2,0,42,1,0,-3243,10485.181640625,55,1,482,56,0,0,0
291,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,59,5,21,0,10,4,17,1,1,0,23,0,2,3,22,0,0,22,60,0,10,4,52,1,1,-3087,8645.8134765625,30,5,1532,35,0,0,0
292,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,4,21,0,0,16,43,0,5,0,38,0,0,-2165,17381.009765625,38,0,265,38,0,0,0
293,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,61,12,23,1,7,5,12,0,1,3,23,2,10,2,13,0,0,25,63,1,11,5,44,0,1,-3173,8836.3525390625,27,2,1801,29,0,0,0
294,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,21,0,1,8,17,0,3,16,44,0,7,0,29,0,0,-2133,6487.3349609375,42,3,0,45,0,0,0
295,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,69,12,30,3,1,4,19,0,0,3,41,2,6,8,33,0,0,28,68,3,2,4,45,0,0,-5890,11540.091796875,70,2,2368,72,0,0,0
296,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,33,0,14,2,26,0,0,24,53,0,0,0,31,0,0,-3250,21844.861328125,65,0,0,65,0,0,0
297,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,58,10,22,3,4,4,15,0,0,9,33,1,9,4,38,0,8,29,70,3,4,4,40,0,0,-6432,15145.0830078125,78,1,2521,79,0,0,0
298,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,16,0,7,0,12,0,0,22,52,0,0,0,33,0,0,-1450,10124.1220703125,29,0,0,29,0,0,0
299,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,55,4,27,2,6,3,13,0,0,0,1,0,7,1,3,0,0,24,71,2,6,3,44,0,0,-973,13200.328125,8,0,573,8,0,0,0
300,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,0,0,14,49,2,6,0,28,0,0,-350,12784.1298828125,7,0,0,7,0,0,0
301,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,54,4,20,1,7,3,17,0,2,3,23,0,6,2,31,0,0,16,68,3,13,3,45,0,2,-4797,7889.51708984375,44,8,2509,52,0,0,0
302,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,5,1,1,0,0,0,2,0,1,1,39,0,10,13,36,0,0,9,48,1,8,0,32,0,2,-3805,28550.984375,75,5,0,80,0,0,0
303,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,70,15,16,0,4,4,29,0,2,7,37,0,9,0,38,0,2,22,55,0,4,4,59,0,2,-5235,20359.51953125,63,1,2074,64,0,0,0
304,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,86,0,0,0,0,0,0,0,0,0,4,25,5,11,5,32,0,4,17,37,0,0,0,48,0,0,-3622,15830.89453125,72,2,0,74,0,0,0
305,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,62,13,17,0,4,5,23,0,0,2,16,0,5,6,25,1,0,25,49,0,4,5,67,0,0,-2922,29778.03515625,32,3,1289,35,0,0,0
306,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,15,0,0,4,20,0,1,20,34,0,0,0,54,0,0,-1936,26850.5546875,37,0,86,37,0,0,0
307,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,49,8,15,2,3,4,15,0,2,5,15,0,0,5,11,2,1,25,47,2,3,4,67,0,2,-3223,16706.197265625,28,2,1801,30,0,0,0
308,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,15,0,10,0,2,1,2,0,0,1,16,0,4,2,17,0,3,21,42,2,2,1,40,0,1,-1422,14779.572265625,28,2,0,30,0,0,0
309,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,64,44,7,18,1,2,5,10,0,1,5,20,2,6,2,25,0,4,23,59,1,2,5,47,0,1,-4791,20437.462890625,44,1,2580,45,0,0,0
310,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,30,5,7,0,2,4,12,0,0,0,24,4,0,0,12,0,0,20,50,0,2,4,39,0,0,-1500,25489.099609375,30,0,0,30,0,0,0
311,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,20,0,8,0,1,3,8,0,0,0,10,0,0,0,8,0,0,19,56,0,2,3,45,0,0,-1019,13493.5048828125,9,2,547,11,0,0,0
312,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,47,11,14,0,3,3,16,0,0,0,14,0,0,3,1,0,1,23,57,0,3,3,48,0,0,-729,23562.173828125,10,2,207,12,0,0,0
313,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,9,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,0,0,22,47,0,1,0,46,0,0,-697,20963.046875,8,0,297,8,0,0,0
314,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,68,10,20,1,5,5,23,1,3,4,22,0,3,2,14,0,0,26,49,1,6,5,59,1,3,-2291,17075.3203125,27,3,908,30,0,0,0
315,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,24,2,11,9,29,1,1,21,42,0,3,0,47,0,1,-3337,16118.0185546875,52,5,682,57,0,0,0
316,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,65,8,25,1,6,4,20,0,1,5,19,2,6,2,32,0,4,22,57,1,6,4,59,0,1,-4257,18527.896484375,48,2,1835,50,0,0,0
317,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,12,21,1,0,14,10,0,7,18,45,0,3,0,43,0,0,-2483,42060.7734375,49,3,0,52,0,0,0
318,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,57,7,19,0,4,4,23,0,0,12,12,2,2,3,19,0,4,20,61,0,4,4,61,0,0,-3960,16428.60546875,40,1,1949,41,0,0,0
319,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,19,0,3,4,21,0,1,15,44,0,0,0,43,0,0,-2100,22702.3203125,42,0,0,42,0,0,0
320,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,58,10,27,0,3,4,14,0,0,3,14,3,7,5,3,0,2,19,70,0,3,4,54,0,0,-2393,12977.009765625,20,4,1349,24,0,0,0
321,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,7,0,0,1,12,0,0,17,46,0,2,0,37,0,0,-722,12845.65625,14,2,0,16,0,0,0
322,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,56,8,16,1,7,5,17,0,2,1,1,1,5,3,19,0,0,23,59,1,7,5,53,0,2,-1687,15309.76171875,11,1,1126,12,0,0,0
323,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,1,0,1,0,0,0,0,0,0,2,40,2,2,4,41,1,4,18,44,1,5,0,31,0,2,-3661,12896.205078125,73,1,0,74,0,0,0
324,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,71,11,23,3,4,2,26,1,1,1,15,1,15,7,38,2,5,24,58,3,4,2,56,1,1,-5268,14689.01953125,58,5,2313,63,0,0,0
325,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,6,29,0,3,6,22,2,3,19,40,0,0,0,43,0,0,-2700,9848.8994140625,54,0,0,54,0,0,0
326,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,65,10,18,0,4,5,26,1,1,3,14,0,6,6,18,0,2,22,55,0,4,5,62,1,1,-2693,11180.8701171875,34,2,971,36,0,0,0
327,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,4,0,0,0,8,0,3,20,42,0,3,0,52,0,0,-577,13977.79296875,11,2,5,13,0,0,0
328,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,39,6,12,0,2,2,16,1,0,0,12,0,0,0,8,0,0,25,52,0,3,2,67,1,0,-1644,12587.53125,11,0,1094,11,0,0,0
329,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,24,4,9,0,2,1,7,0,1,2,21,0,6,0,9,0,0,20,39,0,4,1,49,0,1,-1200,34778.73046875,24,0,0,24,0,0,0
330,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,30,3,10,2,2,1,11,0,1,2,26,0,5,5,10,0,2,23,44,2,2,1,57,0,1,-3838,11305.6650390625,36,1,2027,37,0,0,0
331,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,42,5,24,0,1,0,12,0,0,6,24,1,12,4,20,0,1,18,55,2,2,0,46,0,0,-2650,27103.974609375,53,0,0,53,0,0,0
332,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,0,6,7,41,0,0,12,52,0,1,0,43,0,0,-4663,21066.240234375,66,2,1341,68,0,0,0
333,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,69,10,28,1,4,6,19,1,0,6,26,0,8,2,15,0,4,18,71,1,4,6,49,1,0,-2868,16955.533203125,40,3,835,43,0,0,0
334,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,6,7,0,4,3,9,0,0,15,62,0,0,0,42,0,0,-1641,17452.451171875,22,0,541,22,0,0,0
335,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,40,53,9,27,0,2,4,11,0,0,3,13,1,2,5,16,0,0,23,79,0,2,4,42,0,0,-2691,17252.91015625,26,1,1380,27,0,0,0
336,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,18,0,9,4,14,2,0,18,55,0,1,0,30,0,0,-1783,10514.591796875,35,3,0,38,0,0,0
337,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,64,6,29,0,5,6,16,0,2,7,24,3,6,9,21,0,4,21,78,0,5,6,38,0,2,-4731,24173.921875,49,2,2259,51,0,0,0
338,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,25,0,5,1,20,0,0,15,56,0,2,0,27,0,0,-2083,12658.4697265625,41,3,0,44,0,0,0
339,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,64,14,25,1,3,5,14,0,2,4,22,0,0,11,22,1,0,24,79,1,3,5,36,0,2,-3658,10592.2744140625,37,4,1764,41,0,0,0
340,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,11,0,0,5,5,0,2,19,54,0,0,0,30,0,0,-1061,18840.44921875,21,1,0,22,0,0,0
