day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
242,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,50,4,17,1,2,8,18,0,0,2,19,0,3,3,8,0,0,4,69,1,2,8,56,0,0,-1739,43580.44921875,18,0,839,18,0,0,0
243,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,5,5,0,2,0,2,0,0,0,1,0,3,0,0,0,2,0,0,1,54,0,2,6,44,0,1,-152,50659.71875,2,0,52,2,0,0,0
244,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,50,3,22,1,3,6,15,0,0,1,17,2,1,1,11,0,1,4,69,1,4,12,55,0,1,-2053,19773.8828125,15,2,1281,17,0,0,0
245,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,15,0,7,0,3,1,4,0,0,8,23,4,10,8,40,0,0,0,55,0,3,9,40,0,0,-3168,48190.890625,57,6,252,63,0,0,0
246,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,68,5,20,1,4,7,28,1,2,3,21,2,3,0,29,0,3,5,63,1,4,7,56,1,2,-2034,24509.4296875,25,4,740,29,0,0,0
247,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,4,0,1,1,1,0,1,0,0,0,20,0,1,6,21,0,5,0,52,1,1,0,48,0,0,-1849,41519.0859375,36,4,5,40,0,0,0
248,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,63,4,19,2,6,4,27,0,1,2,23,0,6,2,20,0,1,4,65,2,6,4,66,0,1,-2218,30220.3984375,26,1,907,27,0,0,0
249,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,8,23,0,4,11,30,0,2,0,47,0,3,0,59,0,0,-3397,23555.82421875,58,1,486,59,0,0,0
250,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,64,10,27,1,4,3,15,2,2,4,12,6,1,3,13,2,0,10,67,1,4,3,61,2,2,-2137,55339.66796875,14,7,1360,21,0,0,0
251,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,6,1,4,0,0,0,1,0,0,0,8,0,0,0,7,1,0,7,51,0,0,0,44,0,0,-625,43971.54296875,12,0,25,12,0,0,0
252,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,46,7,16,1,0,8,14,0,0,4,11,0,1,1,14,1,2,12,66,1,0,8,57,0,0,-2070,33141.703125,13,2,1398,15,0,0,0
253,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,24,3,11,0,1,1,8,0,0,2,8,0,2,2,7,0,0,11,58,0,1,3,38,0,0,-400,26234.8046875,8,0,0,8,0,0,0
254,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,30,1,9,2,3,2,13,0,0,7,10,0,10,3,12,2,6,6,65,2,3,2,50,0,0,-3057,54939.34765625,27,1,1696,28,0,0,0
255,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,52,5,16,2,5,2,22,0,0,0,17,0,5,1,19,1,4,5,56,2,5,2,58,0,0,-1106,103796.734375,20,5,51,25,0,0,0
256,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,10,5,2,0,2,0,1,0,0,4,13,0,6,11,5,0,0,6,49,0,2,0,54,0,0,-1807,36481.6875,23,2,635,25,0,0,0
257,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,63,9,22,1,3,2,26,0,0,1,8,0,0,0,6,0,0,9,60,1,4,2,70,0,0,-427,36295.23828125,3,1,266,4,0,0,0
258,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,5,0,1,0,6,0,3,5,49,0,2,0,62,0,0,-863,45882.1328125,10,0,363,10,0,0,0
259,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,58,10,27,0,2,2,17,0,0,3,3,0,2,0,7,2,0,12,67,0,3,2,66,0,0,-1150,20237.208984375,10,1,639,11,0,0,0
260,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,13,0,2,5,7,0,0,11,51,0,1,0,44,0,0,-923,38673.15234375,17,2,51,19,0,0,0
261,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,55,10,20,0,6,2,16,0,1,2,18,0,8,0,14,0,1,16,69,0,6,2,56,0,1,-3000,23715.7890625,26,1,1689,27,0,0,0
262,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,3,0,2,1,0,0,0,0,0,7,23,0,4,5,18,1,3,15,49,1,3,0,33,0,0,-1483,46014.37890625,29,3,0,32,0,0,0
263,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,79,10,22,4,4,6,33,0,0,1,19,2,2,7,7,0,0,20,61,4,4,6,53,0,0,-933,41369.0625,7,4,539,11,0,0,0
264,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,5,0,4,7,13,0,0,14,44,2,0,0,46,0,0,-772,35986.6484375,15,2,0,17,0,0,0
265,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,64,15,23,0,5,7,14,0,0,4,21,0,1,2,15,0,0,21,62,0,5,7,55,0,0,-1692,21653.458984375,17,2,820,19,0,0,0
266,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,0,10,0,6,5,13,0,2,14,47,0,0,2,47,0,0,-1355,21541.02734375,26,1,44,27,0,0,0
267,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,50,9,18,1,3,2,17,0,0,2,13,3,0,2,16,0,3,20,62,1,3,2,62,0,0,-3028,17587.087890625,23,1,1867,24,0,0,0
268,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,14,0,5,0,2,3,3,0,1,3,14,0,1,2,12,2,4,18,46,0,3,3,34,0,1,-1022,31245.46875,20,2,0,22,0,0,0
269,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,13,19,1,4,2,11,1,3,3,24,0,7,1,19,0,3,28,60,1,5,2,41,1,3,-2848,22570.455078125,28,1,1437,29,0,0,0
270,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,12,1,4,0,1,0,6,0,0,9,12,2,3,1,15,0,0,23,46,0,1,0,37,0,0,-1200,21017.650390625,24,0,0,24,0,0,0
271,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,50,5,15,1,2,4,22,0,1,0,9,0,0,4,10,0,1,22,53,1,2,4,56,0,1,-909,22363.212890625,7,3,526,10,0,0,0
272,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,4,1,1,0,0,1,1,0,0,0,1,0,6,2,5,0,3,20,44,0,0,1,43,0,0,-291,24279.427734375,4,2,69,6,0,0,0
273,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,52,6,12,1,4,5,23,0,1,3,10,0,3,3,6,0,0,24,50,1,4,5,62,0,1,-1311,33735.26953125,9,3,828,12,0,0,0
274,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,9,23,0,4,5,15,0,0,13,32,0,2,5,52,0,0,-1839,27443.298828125,30,2,317,32,0,0,0
275,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,75,9,24,1,8,7,25,0,1,2,22,2,8,2,39,1,0,13,48,1,8,8,71,0,1,-3179,21656.6953125,30,10,1569,40,0,0,0
276,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,4,24,0,3,0,24,1,6,6,37,0,0,2,49,0,0,-1818,57373.2578125,36,1,7,37,0,0,0
277,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,82,12,26,1,9,7,27,0,0,4,14,0,2,2,13,0,0,16,51,1,9,7,66,0,0,-1038,22116.173828125,11,1,477,12,0,0,0
278,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,9,0,0,2,4,0,0,10,44,0,6,1,52,0,0,-400,26618.416015625,8,0,0,8,0,0,0
279,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,44,8,15,1,4,4,10,0,2,1,16,0,6,4,7,0,0,17,57,1,7,4,62,0,2,-1888,30732.3359375,13,2,1216,15,0,0,0
280,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,16,0,8,2,1,0,4,0,1,7,21,2,8,0,12,0,0,15,49,2,2,3,41,0,1,-1200,21257.39453125,24,0,0,24,0,0,0
281,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,76,51,10,17,1,3,4,13,1,2,2,18,0,1,15,36,2,2,22,58,1,3,4,47,1,2,-4542,28297.8984375,42,6,2376,48,0,0,0
282,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,28,4,10,1,3,3,6,0,1,1,26,0,10,7,35,2,6,19,50,1,3,3,33,0,1,-2172,45161.41796875,43,2,0,45,0,0,0
283,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,64,9,18,1,3,3,28,2,0,1,23,1,5,3,37,3,1,17,61,1,3,3,43,2,0,-2633,51260.94921875,46,0,333,46,0,0,0
284,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,18,0,3,7,29,0,3,10,53,0,0,0,36,0,0,-2211,102939.8203125,40,2,189,42,0,0,0
285,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,76,13,28,1,1,3,30,0,0,0,12,0,0,1,12,0,0,14,71,1,1,3,60,0,0,-746,35884.93359375,9,0,296,9,0,0,0
286,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,6,0,0,6,10,0,0,8,56,0,0,2,59,0,0,-1015,62612.2578125,16,1,204,17,0,0,0
287,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,41,8,13,2,2,2,14,0,0,8,15,0,5,3,9,0,4,13,59,2,2,3,71,0,0,-2862,33274.18359375,22,1,1751,23,0,0,0
288,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,22,3,8,0,1,0,10,0,0,5,23,2,8,4,26,3,3,11,49,0,1,0,54,0,0,-1933,38812.4453125,38,3,0,41,0,0,0
289,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,50,6,21,1,5,4,11,0,2,3,31,0,10,0,37,0,8,11,59,1,5,4,47,0,2,-4373,40011.56640625,50,0,1873,50,0,0,0
290,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,41,6,11,0,7,2,13,0,2,4,24,0,11,4,34,0,9,6,53,0,7,2,48,0,2,-2222,68217.265625,44,2,0,46,0,0,0
291,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,61,50,12,18,1,4,4,11,0,0,3,26,0,11,2,15,0,4,12,56,1,4,4,49,0,0,-1714,60850.73828125,33,0,64,33,0,0,0
292,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,17,2,6,0,0,3,6,0,0,4,13,0,3,3,11,3,0,8,59,0,0,3,45,0,0,-888,47243.20703125,16,2,66,18,0,0,0
293,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,42,3,19,1,2,4,12,0,1,3,12,0,6,8,17,0,2,5,72,1,2,4,51,0,1,-2063,31495.912109375,22,4,919,26,0,0,0
294,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,21,3,11,0,3,0,4,0,0,2,20,0,2,8,12,0,0,3,65,0,3,1,46,0,0,-1688,57008.97265625,20,2,666,22,0,0,0
295,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,48,5,15,0,3,2,23,0,0,4,11,2,4,6,19,2,3,5,69,0,3,2,56,0,0,-2959,42805.37890625,33,2,1287,35,0,0,0
296,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,16,4,6,0,0,4,1,1,0,1,31,1,1,9,26,2,0,4,57,0,0,4,46,1,0,-2561,65099.66796875,44,2,339,46,0,0,0
297,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,58,14,16,0,2,5,19,0,2,7,31,4,2,1,26,0,0,14,63,0,2,5,57,0,2,-2806,39853.62890625,34,1,1095,35,0,0,0
298,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,9,0,4,1,0,2,2,0,0,2,18,0,0,1,7,0,4,6,52,1,0,2,48,0,0,-1011,35852.46875,16,0,211,16,0,0,0
299,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,53,5,18,0,2,6,22,0,0,0,11,0,2,0,8,0,0,10,59,0,2,6,67,0,0,-1157,52180.48046875,9,0,707,9,0,0,0
300,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,11,1,2,3,10,0,0,8,44,0,0,5,44,0,0,-839,45226.3359375,14,0,139,14,0,0,0
301,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,68,14,25,1,4,1,20,0,3,2,12,2,2,0,24,0,0,20,63,1,4,1,58,0,3,-1575,43458.73828125,13,2,903,15,0,0,0
302,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,30,0,1,6,16,2,0,17,47,0,0,0,44,0,0,-2087,26293.5234375,38,1,176,39,0,0,0
303,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,60,6,21,1,1,6,24,0,1,2,22,0,13,2,22,0,2,16,64,1,1,6,61,0,1,-3159,76367.875,27,1,1798,28,0,0,0
304,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,11,1,7,0,0,0,2,0,1,2,28,0,0,3,20,0,2,3,53,0,0,0,46,0,1,-1800,29968.923828125,36,0,0,36,0,0,0
305,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,57,6,26,0,3,4,16,0,2,2,16,0,4,3,24,0,2,6,72,0,3,4,54,0,2,-2262,42985.11328125,21,3,1179,24,0,0,0
306,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,9,12,3,3,0,1,1,4,0,0,0,2,0,3,0,4,0,0,3,57,0,1,1,46,0,0,-300,48035.1953125,6,0,0,6,0,0,0
307,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,34,6,18,0,0,0,9,1,0,2,19,0,2,6,11,0,2,8,74,0,1,1,54,1,0,-2773,28221.708984375,23,2,1601,25,0,0,0
308,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,16,36,6,7,1,3,1,16,1,1,2,2,4,3,0,5,0,0,7,61,1,3,1,47,1,1,-363,28348.423828125,5,0,113,5,0,0,0
309,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,13,1,3,0,1,0,8,0,0,6,17,7,2,0,5,0,0,6,57,0,3,1,52,0,0,-2391,39683.71484375,19,4,1397,23,0,0,0
310,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,71,6,36,0,4,1,22,0,2,5,11,1,4,2,13,0,0,6,67,0,4,1,59,0,2,-848,30100.1484375,14,1,137,15,0,0,0
311,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,8,15,2,0,4,9,0,3,2,64,0,1,0,48,0,0,-2223,31098.25390625,30,1,712,31,0,0,0
312,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,62,13,18,0,1,7,22,0,1,0,11,0,1,2,7,0,5,13,64,0,1,7,64,0,1,-1147,28545.21484375,14,1,436,15,0,0,0
313,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,2,9,57,0,0,6,52,0,0,-512,27241.958984375,8,0,112,8,0,0,0
314,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,39,5,14,1,3,5,11,0,0,2,4,0,0,5,4,0,0,13,68,1,3,10,55,0,0,-1273,39448.71484375,8,2,851,10,0,0,0
315,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,26,3,10,0,2,2,9,0,0,3,23,3,2,4,16,3,0,15,42,0,3,12,42,0,0,-1172,26564.708984375,23,2,0,25,0,0,0
316,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,43,8,20,1,1,4,8,0,1,2,39,0,4,6,27,0,4,18,56,1,1,7,42,0,1,-3398,49278.21875,41,2,1326,43,0,0,0
317,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,89,37,8,17,2,0,2,8,0,0,6,27,3,10,3,36,0,4,15,60,2,0,2,36,0,0,-2572,18866.654296875,51,2,0,53,0,0,0
318,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,42,8,15,0,2,5,12,0,0,5,19,0,0,7,15,0,4,14,66,0,2,5,32,0,0,-1207,44320.58984375,23,0,57,23,0,0,0
319,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,24,5,8,1,1,1,8,0,0,5,19,4,5,0,5,0,2,12,64,1,1,1,37,0,0,-1490,69793.7109375,28,1,79,29,0,0,0
320,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,25,4,13,0,1,1,6,0,0,0,11,2,2,2,6,0,1,14,73,0,1,1,40,0,0,-1324,22778.599609375,14,2,602,16,0,0,0
321,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,31,2,7,0,4,3,15,0,0,2,7,1,5,2,20,0,2,11,60,0,4,3,49,0,0,-1653,55639.640625,18,2,731,20,0,0,0
322,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,30,2,19,1,0,2,6,0,0,3,26,0,4,2,15,2,2,10,62,1,0,4,47,0,0,-2372,34921.12109375,26,1,1061,27,0,0,0
323,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,43,8,21,0,2,4,8,0,0,3,4,0,2,3,9,3,0,8,68,0,2,4,43,0,0,-768,75127.90625,9,3,285,12,0,0,0
324,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,14,2,6,0,0,1,5,0,0,3,16,0,6,0,13,0,1,8,66,0,0,1,40,0,0,-1656,36362.48046875,23,0,506,23,0,0,0
325,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,46,8,17,0,3,7,11,0,0,4,22,4,0,5,23,0,0,12,70,0,3,7,45,0,0,-2249,47271.5390625,28,3,816,31,0,0,0
326,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,14,3,4,0,2,1,4,0,0,4,18,4,5,1,19,0,0,10,66,0,2,2,34,0,0,-2091,34490.29296875,24,1,880,25,0,0,0
327,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,67,8,20,1,8,4,23,1,2,0,9,1,2,0,18,0,0,9,68,1,8,4,48,1,2,-969,43027.02734375,6,4,625,10,0,0,0
328,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,4,24,1,7,1,20,0,0,5,47,0,3,3,40,0,0,-1439,40355.7890625,26,1,128,27,0,0,0
329,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,74,83,11,33,2,6,8,22,0,1,10,34,1,2,8,17,0,2,11,70,2,6,8,52,0,1,-2038,24287.0703125,28,2,616,30,0,0,0
330,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,22,3,8,2,38,0,4,4,57,0,0,0,41,0,0,-2764,28890.287109375,53,2,92,55,0,0,0
331,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,74,12,36,3,2,3,16,0,2,4,22,0,1,5,42,1,0,12,81,3,2,3,47,0,2,-1977,29914.177734375,28,4,533,32,0,0,0
332,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,8,35,5,3,13,25,0,4,2,64,0,0,0,37,0,0,-3522,31421.541015625,70,2,0,72,0,0,0
333,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,70,8,30,2,4,9,15,0,2,7,13,0,4,4,34,0,0,8,87,2,4,9,38,0,2,-2869,31459.94921875,29,3,1386,32,0,0,0
334,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,1,0,0,0,0,0,1,0,0,0,20,0,5,1,9,0,6,0,66,0,0,4,31,0,0,-1400,32993.87109375,28,0,0,28,0,0,0
335,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,61,12,28,0,2,5,14,0,0,1,15,2,0,7,10,1,0,12,91,0,2,5,39,0,0,-2380,52903.71875,19,3,1397,22,0,0,0
336,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,19,0,11,5,8,0,2,8,58,0,0,2,30,0,0,-1322,29280.859375,26,2,0,28,0,0,0
337,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,73,18,30,1,2,5,15,1,1,0,7,0,0,5,12,0,0,19,79,1,2,5,42,1,1,-1223,31938.3046875,10,2,701,12,0,0,0
338,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,9,18,0,13,9,14,0,3,17,58,0,0,4,30,0,0,-1960,35701.12109375,39,0,10,39,0,0,0
339,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,1,0.001,0.98,50,90,68,10,23,2,5,7,19,1,1,6,30,3,8,15,28,0,0,17,73,2,5,7,44,1,1,-4077,30722.302734375,43,5,1872,48,0,0,0
