day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
28,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,12,0,4,10,16,0,1,19,51,1,6,18,53,0,2,-2245,0.0,44,0,45,44,0,0,0
29,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,2,0,1,0,0,0,1,0,0,2,37,0,11,11,25,0,4,18,52,1,6,18,53,0,2,-16740,0.0,90,0,12240,90,0,0,0
30,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,134,27,47,1,7,11,41,0,0,6,21,2,5,0,27,1,2,28,53,2,7,12,45,0,1,-3200,0.0,64,0,0,64,0,0,0
31,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,6,12,2,4,8,15,0,1,28,53,2,7,12,45,0,1,-2784,0.0,45,0,534,45,0,0,0
32,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,15,1,6,0,1,2,5,0,0,4,27,2,4,0,13,0,0,28,54,1,7,13,47,0,0,-2500,0.0,50,0,0,50,0,0,0
33,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,13,0,4,4,4,0,3,28,54,1,7,13,47,0,0,-1560,0.0,30,0,60,30,0,0,0
34,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,2,0,1,0,0,0,1,0,0,2,2,0,2,2,18,0,0,28,54,1,7,13,47,0,0,-4699,0.0,25,0,3449,25,0,0,0
35,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,131,20,54,3,5,6,40,2,1,7,22,2,11,2,14,0,5,21,61,3,6,8,46,2,1,-3050,0.0,61,0,0,61,0,0,0
36,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,13,30,5,9,6,39,0,0,21,61,3,6,8,46,0,1,-6569,0.0,101,0,1519,101,0,0,0
37,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,19,5,11,1,0,0,2,0,0,7,27,0,4,2,22,0,2,25,66,4,5,6,43,0,1,-3200,0.0,64,0,0,64,0,0,0
38,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,21,0,5,4,26,0,3,25,66,4,5,6,43,0,1,-3276,0.0,63,0,126,63,0,0,0
39,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,4,23,0,7,6,19,0,0,25,66,4,5,6,43,0,1,-10561,0.0,59,0,7611,59,0,0,0
40,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,127,19,46,3,7,15,35,0,2,0,14,0,0,7,14,0,0,24,58,4,7,15,38,0,2,-1750,0.0,35,0,0,35,0,0,0
41,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,4,0,1,1,10,5,0,24,58,4,7,15,38,0,2,-1449,0.0,21,0,399,21,0,0,0
42,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,21,2,8,0,1,0,10,0,0,3,6,2,1,2,6,1,0,21,55,3,8,15,46,0,2,-1000,0.0,20,0,0,20,0,0,0
43,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,21,0,5,5,18,1,0,21,55,3,8,14,46,0,2,-2756,0.0,53,0,106,53,0,0,0
44,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,3,0,1,0,0,0,2,0,0,7,30,0,4,4,28,0,0,21,55,3,8,14,47,0,2,-12848,0.0,73,0,9198,73,0,0,0
45,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,82,123,23,47,1,7,7,38,0,0,6,24,1,12,6,27,0,6,25,56,1,8,7,50,0,0,-4011,0.0,80,1,0,81,0,0,0
46,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,24,0,2,3,9,0,2,25,56,0,8,7,49,0,0,-3220,0.0,46,0,920,46,0,0,0
47,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,25,0,11,0,1,5,8,0,0,0,9,0,5,1,13,0,0,23,59,0,8,12,48,0,0,-1400,0.0,28,0,0,28,0,0,0
48,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,2,3,23,59,0,8,12,48,0,0,-745,0.0,14,0,45,14,0,0,0
49,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,4,0,3,0,0,0,1,0,0,8,8,0,4,1,6,0,0,23,61,0,8,11,47,0,0,-4617,0.0,27,0,3267,27,0,0,0
50,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,117,20,41,1,8,12,33,0,2,3,20,2,4,0,26,0,4,20,55,1,9,17,42,0,2,-2950,0.0,59,0,0,59,0,0,0
51,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,4,29,0,4,0,18,0,8,20,55,1,9,17,42,0,2,-4725,0.0,63,0,1575,63,0,0,0
52,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,58,29,7,11,0,1,1,9,0,0,3,22,2,2,4,25,0,0,27,55,1,9,13,43,0,2,-2900,0.0,58,0,0,58,0,0,0
53,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,3,10,2,8,8,16,0,2,27,55,1,9,13,43,0,2,-2646,0.0,49,0,196,49,0,0,0
54,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,4,1,2,0,0,0,1,0,0,4,21,0,2,0,8,0,0,28,54,1,9,13,43,0,2,-5845,0.0,35,0,4095,35,0,0,0
55,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,113,24,37,2,5,8,36,0,1,2,23,0,6,7,8,0,0,32,50,2,6,9,46,0,1,-2300,0.0,46,0,0,46,0,0,0
56,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,5,19,0,3,5,15,2,2,32,50,2,6,9,46,0,1,-3990,0.0,50,1,1479,51,0,0,0
57,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,34,3,19,0,0,3,8,0,1,3,17,0,12,1,6,0,0,28,58,1,5,11,45,0,2,-1950,0.0,39,0,0,39,0,0,0
58,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,19,1,2,2,9,0,3,28,58,1,5,11,45,0,2,-2110,0.0,39,0,160,39,0,0,0
59,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,5,0,3,0,1,0,1,0,0,0,29,0,6,6,25,0,2,27,59,1,6,11,45,0,1,-10948,0.0,68,0,7548,68,0,0,0
60,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,106,18,41,4,6,9,25,2,1,4,23,0,7,2,15,0,5,21,63,4,7,12,34,2,2,-2650,0.0,53,0,0,53,0,0,0
61,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,12,0,2,5,14,0,0,21,63,4,7,12,33,0,2,-2822,0.0,34,0,1122,34,0,0,0
62,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,41,3,20,0,3,4,11,0,0,0,10,0,0,1,3,0,0,21,64,4,10,13,37,0,1,-700,0.0,14,0,0,14,0,0,0
63,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,3,8,0,0,1,25,2,0,21,64,4,10,13,37,0,1,-2145,0.0,39,0,195,39,0,0,0
64,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,5,1,3,0,0,0,1,0,0,2,15,0,4,7,24,1,4,22,64,4,9,13,37,0,1,-8778,0.0,57,0,5928,57,0,0,0
65,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,99,19,32,1,9,8,27,0,3,6,24,0,6,10,15,0,0,23,55,1,12,12,39,0,3,-3050,0.0,61,0,0,61,0,0,0
66,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,2,23,2,11,2,20,0,4,23,55,1,12,12,39,0,3,-5680,0.0,62,1,2569,63,0,0,0
67,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,47,6,19,1,5,4,12,0,0,1,14,0,5,1,7,0,0,26,54,1,14,12,40,0,3,-1350,0.0,27,0,0,27,0,0,0
68,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,9,0,1,0,7,0,0,26,53,1,14,12,40,0,3,-972,0.0,18,0,72,18,0,0,0
69,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,17,5,1,2,0,1,1,0,0,0,2,2,4,1,2,6,0,0,26,53,1,15,13,39,0,3,-2516,0.0,17,0,1666,17,0,0,0
70,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,93,12,36,0,5,8,32,0,0,0,15,0,3,0,17,0,0,19,57,1,11,13,44,0,0,-1750,0.0,35,0,0,35,0,0,0
71,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,104,0,0,0,0,0,0,0,0,0,4,35,0,12,7,41,0,5,19,57,1,11,13,44,0,0,-10027,3402604.75,103,1,4866,104,0,0,0
72,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,52,5,18,0,7,4,17,0,1,1,30,0,9,3,27,0,3,18,56,0,13,13,49,0,1,-3650,2575900.0,73,0,0,73,0,0,0
73,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,19,0,3,11,16,0,3,18,56,0,13,13,49,0,1,-3038,1998972.0,56,0,238,56,0,0,0
74,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,5,0,3,0,0,0,2,0,0,0,9,0,8,2,6,0,0,17,57,0,12,12,51,0,1,-3575,1477495.375,25,0,2325,25,0,0,0
75,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,88,16,28,2,7,3,29,2,1,0,9,0,0,0,7,0,0,21,49,2,14,7,48,2,2,-700,280216.3125,14,0,0,14,0,0,0
76,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,6,6,0,0,0,12,0,1,21,49,2,14,7,48,0,2,-2550,622061.75,25,0,1300,25,0,0,0
77,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,48,59,7,19,1,5,8,18,1,0,1,20,0,2,3,22,0,0,23,50,3,12,11,49,1,1,-2350,1103372.25,47,0,0,47,0,0,0
78,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,29,0,2,7,24,0,1,23,50,3,12,11,49,0,1,-3575,750407.6875,65,0,325,65,0,0,0
79,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,6,1,4,0,0,0,1,0,0,3,25,1,4,1,25,0,0,24,51,3,12,11,48,0,1,-8024,335420.6875,59,0,5074,59,0,0,0
80,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,80,10,30,1,3,5,30,1,0,1,27,1,1,8,16,2,1,18,53,2,8,13,49,1,0,-2800,666207.8125,56,0,0,56,0,0,0
81,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,11,0,1,2,13,1,4,18,53,2,8,13,49,0,0,-3672,832761.0,34,0,1972,34,0,0,0
82,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,65,12,20,2,4,2,21,0,4,2,2,0,0,3,3,0,0,23,54,3,7,7,52,0,4,-500,975601.8125,10,0,0,10,0,0,0
83,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,2,23,54,3,7,7,52,0,4,-896,879800.625,16,0,96,16,0,0,0
84,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,6,0,1,1,0,0,4,0,0,9,15,0,6,8,13,0,6,22,51,4,7,7,55,0,4,-7292,516500.5625,56,1,4481,57,0,0,0
85,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,73,9,22,1,7,5,28,0,1,1,27,2,7,0,16,0,0,21,43,4,11,7,53,0,5,-2611,923920.4375,52,1,0,53,0,0,0
86,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,20,0,4,7,12,0,0,21,43,4,10,7,53,0,5,-5244,1440425.375,46,0,2944,46,0,0,0
87,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,39,71,10,30,0,4,4,23,0,0,3,20,0,4,0,11,0,1,19,53,2,11,9,55,0,1,-1861,600455.9375,37,1,0,38,0,0,0
88,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,8,14,0,2,19,53,1,10,9,55,0,1,-2475,329242.21875,45,0,225,45,0,0,0
89,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,26,7,1,3,0,0,2,1,0,0,2,9,0,3,1,9,0,2,20,55,1,10,11,52,0,1,-3172,221102.15625,26,0,1872,26,0,0,0
90,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,65,10,21,1,6,3,24,0,0,2,11,0,4,2,5,0,0,21,54,1,10,9,48,0,0,-1200,408033.40625,24,0,0,24,0,0,0
91,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,18,0,1,0,13,1,2,21,54,1,10,9,48,0,0,-4477,774834.125,37,0,2627,37,0,0,0
92,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,78,11,38,1,3,11,14,0,0,2,29,2,6,1,19,0,4,22,62,2,9,16,39,0,0,-3150,421549.875,63,0,0,63,0,0,0
93,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,15,0,5,6,19,0,0,22,62,2,9,16,39,0,0,-2679,366102.84375,47,0,329,47,0,0,0
94,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,7,0,3,0,3,0,1,0,0,6,25,0,9,9,20,0,3,21,62,2,12,14,39,0,0,-8280,368184.46875,72,0,4680,72,0,0,0
95,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,58,10,20,1,5,6,16,0,0,6,14,0,3,1,21,0,1,21,61,2,11,17,31,0,0,-2250,437449.0625,45,0,0,45,0,0,0
