day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
236,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,33,2,13,2,2,5,9,0,0,4,10,0,0,2,9,0,0,21,76,2,10,8,9,0,0,-925,98613.6015625,6,4,581,10,0,0,0
237,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,43,10,17,0,1,2,11,0,2,2,4,0,0,0,8,0,0,25,74,1,7,7,11,0,2,-268,121196.0546875,2,1,157,3,0,0,0
238,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,11,1,5,0,0,1,4,0,0,2,14,2,2,8,18,0,0,24,69,0,6,7,7,0,2,-2281,87447.53125,24,3,1048,27,0,0,0
239,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,80,70,9,29,0,5,6,20,0,1,0,31,0,3,7,32,5,2,27,79,0,9,7,20,0,1,-2967,84816.640625,35,4,1173,39,0,0,0
240,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,15,3,7,0,2,1,2,0,0,4,26,0,5,6,17,0,1,19,71,0,8,4,2,0,0,-2544,37525.0625,39,3,561,42,0,0,0
241,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,60,6,26,2,2,8,15,0,1,8,28,0,0,2,28,0,0,20,84,2,5,10,15,0,1,-2670,91866.640625,33,2,998,35,0,0,0
242,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,17,3,8,0,0,0,6,0,0,4,23,3,2,0,21,0,5,20,75,0,3,6,6,0,0,-2096,74841.21875,38,2,174,40,0,0,0
243,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,49,8,19,0,2,2,17,1,0,1,13,0,0,0,9,0,2,24,89,0,2,6,17,1,0,-1142,21459.08984375,7,1,781,8,0,0,0
244,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,24,2,12,0,1,1,8,0,0,1,12,0,0,0,6,2,2,22,72,0,1,6,14,0,0,-500,48816.51953125,6,1,189,7,0,0,0
245,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,41,6,18,0,1,4,11,0,1,1,18,0,2,2,21,0,0,25,83,0,2,10,12,0,1,-2386,51689.00390625,21,1,1325,22,0,0,0
246,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,54,39,3,15,2,3,0,15,0,1,4,22,3,1,2,22,0,0,22,72,2,3,7,15,0,1,-1951,180678.28125,29,1,490,30,0,0,0
247,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,41,8,15,0,1,2,15,0,0,0,24,0,5,5,22,2,2,27,79,2,1,6,15,0,0,-2966,101010.484375,32,1,1355,33,0,0,0
248,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,61,43,5,21,0,1,3,11,1,1,3,32,0,2,5,12,0,7,24,81,0,1,6,11,1,1,-2460,75085.3515625,37,1,599,38,0,0,0
249,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,28,6,9,0,3,4,6,0,0,0,14,2,1,2,8,0,1,27,78,0,3,7,6,0,0,-1157,62010.5390625,12,2,535,14,0,0,0
250,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,40,7,10,0,4,1,17,1,0,2,10,0,4,0,0,0,0,29,70,0,6,6,17,1,0,-337,194114.5625,1,0,287,1,0,0,0
251,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,25,6,9,0,1,5,4,0,0,0,7,0,1,0,7,4,0,32,64,0,6,10,10,0,0,-737,80198.46875,6,2,415,8,0,0,0
252,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,39,6,14,1,2,2,13,0,1,0,5,0,0,0,7,0,0,30,63,1,7,10,15,0,1,-373,62356.55859375,1,1,312,2,0,0,0
253,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,27,3,10,0,0,3,11,0,0,0,8,0,2,0,12,0,0,28,52,1,6,11,18,0,1,-418,61317.546875,2,2,296,4,0,0,0
254,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,42,11,14,0,4,2,10,0,1,13,24,2,7,9,19,0,5,33,57,0,8,12,16,0,2,-3254,89200.296875,44,3,1021,47,0,0,0
255,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,30,5,13,2,1,1,7,0,1,6,21,0,7,8,32,3,0,31,60,2,8,10,7,0,1,-3697,56977.9375,52,5,1042,57,0,0,0
256,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,43,8,20,0,3,3,8,0,1,5,21,0,2,3,18,0,1,33,71,0,8,9,8,0,1,-2453,88252.4375,32,2,831,34,0,0,0
257,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,19,4,11,0,0,0,4,0,0,0,11,2,0,0,7,0,0,31,68,0,5,8,4,0,0,-938,106112.9140625,13,0,288,13,0,0,0
258,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,38,7,17,0,1,3,9,0,1,1,9,0,0,0,6,0,0,35,75,0,6,9,9,0,1,-679,105096.796875,5,0,429,5,0,0,0
259,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,23,4,10,0,0,1,8,0,0,2,11,0,2,2,16,0,0,28,71,0,5,8,8,0,1,-1308,58760.6484375,16,1,497,17,0,0,0
260,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,89,44,8,15,0,4,3,14,0,0,5,34,0,6,4,40,0,0,31,73,0,8,9,14,0,0,-4131,99827.03125,45,4,1837,49,0,0,0
261,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,46,11,15,0,3,0,17,0,0,5,25,6,6,6,23,0,5,33,68,0,5,1,17,0,0,-2751,39427.23046875,42,4,607,46,0,0,0
262,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,109,35,4,16,1,2,3,9,0,0,19,43,0,3,10,30,0,4,30,73,1,5,3,9,0,0,-5270,77535.078125,73,2,1598,75,0,0,0
263,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,54,10,19,1,1,6,14,2,1,12,13,0,7,0,14,0,3,30,75,1,1,6,14,2,1,-1303,49162.8125,17,0,453,17,0,0,0
264,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,28,6,10,0,1,3,7,0,1,2,23,0,4,2,10,1,6,30,75,0,1,5,7,0,1,-2134,100644.4609375,30,0,634,30,0,0,0
265,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,44,9,12,2,3,4,13,1,0,7,21,2,1,3,18,0,0,37,72,2,3,5,13,1,0,-1957,58711.70703125,21,1,896,22,0,0,0
266,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,37,5,13,1,4,3,10,0,1,1,15,0,3,4,11,0,0,34,70,1,6,4,10,0,1,-1274,51684.328125,14,0,574,14,0,0,0
267,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,31,4,11,0,2,2,10,1,1,6,20,0,3,7,31,1,4,34,65,0,8,6,10,1,1,-4244,70209.15625,46,1,1933,47,0,0,0
268,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,75,58,10,23,1,1,5,17,0,1,7,28,0,4,7,27,0,2,34,69,1,4,6,17,0,1,-2735,47525.77734375,37,1,874,38,0,0,0
269,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,28,1,12,0,2,2,11,0,0,1,17,0,11,4,17,0,8,29,71,0,2,2,11,0,1,-2918,64039.046875,37,2,1046,39,0,0,0
270,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,58,10,23,0,2,5,16,0,2,5,17,1,2,0,14,0,0,30,82,0,2,5,16,0,2,-1035,66184.359375,10,0,535,10,0,0,0
271,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,13,1,5,0,1,0,6,0,0,0,8,0,4,4,4,0,2,26,74,0,1,3,8,0,0,-772,48428.265625,9,0,322,9,0,0,0
272,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,11,58,10,17,1,2,3,25,0,0,1,4,0,0,2,4,0,0,32,80,1,2,4,25,0,0,-368,83260.2109375,0,1,357,1,0,0,0
273,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,17,0,1,11,6,0,2,22,57,1,0,3,19,0,0,-1134,90412.4375,12,8,446,20,0,0,0
274,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,84,10,29,2,5,4,30,3,1,0,11,0,2,5,14,0,2,30,74,3,5,4,30,3,1,-1226,59487.16796875,2,7,1049,9,0,0,0
275,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,5,2,0,0,1,0,2,0,0,3,13,0,1,5,13,0,0,23,51,1,6,4,9,0,0,-1121,56902.890625,18,4,177,22,0,0,0
276,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,74,12,31,1,5,8,17,0,0,3,28,0,0,6,28,0,5,34,77,1,8,10,17,0,0,-3233,55618.0,32,3,1600,35,0,0,0
277,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,13,3,4,0,3,2,1,0,0,8,35,0,2,6,18,0,4,27,64,0,8,2,1,0,0,-3161,38887.15234375,63,1,0,64,0,0,0
278,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,47,11,12,2,4,5,12,0,1,3,16,0,6,5,16,0,0,36,73,2,9,6,12,0,1,-2678,35161.3671875,24,2,1456,26,0,0,0
279,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,31,5,18,0,1,2,5,0,0,1,16,0,2,3,25,0,0,33,65,2,8,5,5,0,0,-1421,94811.7890625,27,0,71,27,0,0,0
280,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,28,3,12,0,4,0,8,0,1,5,9,0,0,0,10,2,2,34,71,0,10,1,8,0,1,-1485,44235.1953125,9,3,1002,12,0,0,0
281,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,58,8,24,1,4,2,19,0,0,2,25,2,6,4,11,0,0,30,70,1,9,2,19,0,0,-1051,104858.2265625,16,5,196,21,0,0,0
282,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,18,1,4,0,2,3,8,0,0,9,27,0,5,1,20,0,1,26,70,0,7,3,8,0,0,-3039,71069.8203125,40,0,1039,40,0,0,0
283,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,62,10,22,0,4,5,18,1,2,6,48,0,4,5,30,0,2,27,80,0,10,5,18,1,2,-4078,73271.25,49,4,1584,53,0,0,0
284,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,34,5,12,1,4,2,10,0,0,3,16,1,8,5,30,1,5,27,74,1,4,2,10,0,0,-3138,71481.78125,46,2,816,48,0,0,0
285,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,43,7,13,0,5,3,14,0,1,2,15,0,1,5,20,0,1,31,75,0,7,3,14,0,1,-2213,67034.1015625,19,5,1208,24,0,0,0
286,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,43,7,14,0,4,4,14,0,0,4,10,0,2,3,18,0,0,30,65,0,10,5,14,0,0,-940,90734.9609375,15,3,157,18,0,0,0
287,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,43,24,3,9,1,1,1,9,0,0,5,17,2,8,1,7,1,2,32,70,1,8,3,9,0,0,-2377,118915.4140625,22,2,1255,24,0,0,0
288,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,63,10,24,2,5,3,18,1,0,3,24,0,7,7,27,0,0,32,72,2,9,3,18,1,0,-2567,77671.6484375,32,4,923,36,0,0,0
289,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,96,21,1,8,0,2,1,8,0,1,4,31,0,10,8,40,0,3,28,68,0,6,1,8,0,1,-4090,48059.1484375,63,3,907,66,0,0,0
290,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,65,12,25,1,4,5,16,0,2,3,34,0,2,8,33,0,3,29,80,1,6,5,16,0,2,-3053,52786.921875,41,3,970,44,0,0,0
291,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,21,4,5,0,2,1,9,0,0,0,12,0,1,4,25,0,2,24,71,0,2,4,9,0,0,-1557,51449.00390625,23,1,396,24,0,0,0
292,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,18,61,12,28,0,5,2,14,0,0,0,9,0,2,1,6,0,0,30,90,0,5,2,14,0,0,-693,39933.25,5,0,443,5,0,0,0
293,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,2,0,1,2,6,0,0,29,66,0,4,0,5,0,0,-358,151569.703125,5,1,97,6,0,0,0
294,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,61,8,22,2,3,4,22,0,0,1,19,0,8,4,16,0,2,36,80,2,6,4,22,0,0,-2552,48446.734375,16,3,1719,19,0,0,0
295,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,33,6,8,1,4,4,10,0,0,6,10,0,5,1,24,0,2,30,63,2,7,4,10,0,0,-1408,51696.984375,23,1,247,24,0,0,0
296,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,44,4,15,0,5,2,16,0,2,8,29,2,11,9,23,0,1,30,73,1,7,3,16,0,2,-4937,45961.91796875,41,4,2843,45,0,0,0
297,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,66,11,29,0,5,4,15,1,1,2,23,4,4,5,11,1,1,29,74,0,6,4,15,1,1,-1333,57321.05859375,26,3,0,29,0,0,0
298,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,1,14,2,0,3,10,0,2,27,70,0,5,2,0,1,0,-1677,179906.8125,20,2,655,22,0,0,0
299,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,10,76,18,32,2,1,4,18,0,1,2,1,0,0,1,5,0,1,39,84,2,2,4,18,0,1,-154,48042.26953125,0,2,132,2,0,0,0
300,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,1,4,7,12,0,0,33,76,0,2,4,12,0,1,-1482,81041.9296875,16,5,627,21,0,0,0
301,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,59,8,22,0,6,5,16,2,0,2,17,2,2,7,39,0,5,37,83,0,6,6,16,2,0,-4597,106237.9765625,40,6,2531,46,0,0,0
302,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,24,1,8,2,3,4,5,0,1,2,33,2,4,18,34,0,0,27,62,2,7,8,5,0,1,-3711,60766.953125,74,1,0,75,0,0,0
303,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,43,5,13,1,2,3,17,1,1,8,10,0,6,3,14,0,4,31,72,1,8,5,17,1,1,-2838,120050.2734375,16,3,2005,19,0,0,0
304,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,66,11,29,0,2,6,17,0,1,1,5,2,4,0,12,0,6,25,72,0,9,6,17,0,1,-194,88918.359375,3,4,0,7,0,0,0
305,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,5,5,0,2,1,7,0,0,22,70,0,4,3,3,0,1,-1154,116580.40625,13,2,482,15,0,0,0
306,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,78,12,28,4,4,10,20,0,0,5,4,0,0,4,8,0,2,29,78,4,6,12,20,0,1,-390,48767.55859375,4,2,168,6,0,0,0
307,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,9,0,6,2,20,0,2,28,70,3,5,12,7,0,0,-1208,188902.0,13,3,525,16,0,0,0
308,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,61,10,26,1,2,2,19,0,1,1,16,0,6,5,17,3,4,33,83,1,3,10,19,0,1,-2830,76927.5703125,18,3,1897,21,0,0,0
309,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,31,7,13,0,0,2,9,0,0,4,11,0,1,10,16,0,0,29,67,0,0,7,9,0,0,-1300,66435.828125,26,0,0,26,0,0,0
310,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,32,4,14,0,1,1,12,0,0,2,13,2,4,2,27,1,0,30,80,0,1,5,12,0,0,-3277,52765.8203125,30,2,1755,32,0,0,0
311,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,55,10,18,0,1,3,22,0,1,6,31,0,3,0,15,2,0,31,71,0,1,5,22,0,1,-1350,64884.48046875,27,0,0,27,0,0,0
312,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,18,2,8,0,1,1,5,0,1,0,19,3,2,0,10,0,4,31,77,0,1,4,5,0,1,-2406,43289.453125,25,0,1156,25,0,0,0
313,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,62,13,23,0,3,1,22,0,0,5,6,1,0,1,6,0,3,36,76,0,3,2,22,0,0,-794,59836.7890625,7,1,433,8,0,0,0
314,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,5,0,0,3,4,0,0,29,63,0,1,2,11,0,0,-237,134175.359375,0,4,193,4,0,0,0
315,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,22,71,5,28,2,9,4,21,1,1,3,6,0,4,1,8,0,0,30,77,2,9,5,25,1,1,-651,47967.828125,1,2,579,3,0,0,0
316,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,12,2,4,0,19,0,1,20,59,1,8,4,12,0,0,-1396,116179.9453125,20,3,363,23,0,0,0
317,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,73,13,27,0,3,7,21,1,1,2,16,0,2,0,19,0,0,31,78,0,9,9,21,1,1,-1729,65136.359375,7,2,1357,9,0,0,0
318,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,16,3,6,0,3,1,3,0,0,1,20,1,5,3,26,3,0,21,61,0,9,6,3,1,0,-2144,72570.375,42,4,0,46,0,0,0
319,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,53,10,19,1,3,3,15,0,2,6,26,0,1,4,12,0,2,26,77,1,9,7,15,0,2,-2617,82903.953125,27,1,1256,28,0,0,0
320,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,26,6,11,1,1,0,7,0,0,2,17,4,2,2,19,0,4,30,63,1,9,5,7,0,0,-1672,40458.5,33,2,0,35,0,0,0
321,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,25,33,8,6,0,0,3,15,0,1,2,12,0,0,0,11,0,0,35,68,1,8,3,15,0,1,-1044,37565.0703125,4,1,833,5,0,0,0
322,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,55,11,24,0,3,3,12,0,2,6,12,0,3,7,14,0,3,38,66,1,10,4,12,0,3,-1372,104814.25,19,4,378,23,0,0,0
323,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,72,8,1,2,0,0,0,5,0,0,2,28,0,4,8,28,2,0,36,62,0,7,1,5,0,0,-4587,93657.859375,54,2,1865,56,0,0,0
324,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,75,12,24,0,5,6,28,0,0,6,11,1,5,3,17,0,2,38,67,0,8,6,28,0,0,-1487,55489.6953125,14,2,765,16,0,0,0
325,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,6,3,0,0,0,1,2,0,0,4,17,0,3,5,28,0,3,35,56,0,7,5,2,0,0,-2640,104045.6796875,42,5,485,47,0,0,0
326,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,51,63,9,26,1,3,4,19,0,1,6,19,0,3,3,18,0,2,36,76,1,5,8,19,0,1,-2303,60651.33984375,15,5,1498,20,0,0,0
327,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,24,3,6,0,2,1,12,0,0,4,19,0,2,1,5,0,2,28,58,0,5,5,12,0,0,-645,88166.5390625,12,0,45,12,0,0,0
328,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,51,5,25,0,2,4,15,0,0,3,17,0,3,7,13,0,9,30,81,0,6,6,15,0,0,-2541,54078.2890625,20,2,1519,22,0,0,0
329,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,35,8,15,0,1,0,10,0,1,6,15,0,10,1,24,1,1,28,72,0,1,4,10,0,1,-2057,44023.5625,39,0,107,39,0,0,0
330,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,93,29,4,13,1,2,2,7,0,0,5,36,0,12,13,19,2,6,29,84,1,3,2,7,0,0,-5654,67841.046875,66,1,2343,67,0,0,0
331,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,54,13,17,1,3,6,14,0,0,9,20,0,3,9,18,2,2,33,76,1,3,6,14,0,0,-2266,50820.70703125,37,1,405,38,0,0,0
332,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,14,0,6,0,1,1,5,1,0,6,29,2,7,5,28,2,4,30,76,0,2,3,5,1,0,-4986,108265.8671875,59,0,2036,59,0,0,0
