day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
10,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,1,0,0,0,0,0,1,0,0,3,26,0,1,9,20,1,2,3,53,0,0,0,42,0,0,-2404,0.0,47,2,32,49,0,0,0
11,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,66,15,18,1,0,6,24,1,1,0,20,2,3,0,20,0,0,15,67,1,0,6,58,1,1,-2021,0.0,18,1,1110,19,0,0,0
12,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,20,0,3,1,4,0,0,12,48,0,0,0,44,0,0,-850,0.0,17,0,0,17,0,0,0
13,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,25,64,9,29,0,2,9,15,0,0,0,9,0,1,6,5,0,4,17,71,0,2,9,51,0,0,-1279,0.0,9,2,807,11,0,0,0
14,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,0,2,4,19,0,0,15,47,0,0,2,40,0,0,-1428,0.0,28,1,17,29,0,0,0
15,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,64,10,25,0,4,4,21,0,0,1,11,0,8,2,20,2,0,18,67,0,4,4,57,0,0,-2021,0.0,16,2,1199,18,0,0,0
16,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,24,0,4,2,11,0,8,10,54,0,0,2,36,0,0,-1311,0.0,26,1,0,27,0,0,0
17,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,72,6,36,2,4,2,20,0,2,3,9,0,5,2,11,0,7,8,85,2,4,2,47,0,2,-1587,0.0,13,2,915,15,0,0,0
18,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,5,14,0,2,1,6,0,4,4,61,0,1,0,39,0,0,-961,0.0,19,1,0,20,0,0,0
19,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,58,8,23,0,1,4,22,0,0,0,2,0,1,0,7,0,2,10,80,0,1,4,55,0,0,-597,0.0,4,1,386,5,0,0,0
20,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,3,10,0,5,2,14,0,3,10,59,0,0,2,42,0,0,-750,0.0,15,0,0,15,0,0,0
21,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,88,59,7,23,0,3,4,21,1,0,13,23,2,8,12,28,0,2,9,75,0,3,4,58,1,0,-5323,0.0,48,3,2890,51,0,0,0
22,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,17,1,10,1,2,1,2,0,0,9,37,1,2,10,25,0,2,1,56,1,2,1,45,0,0,-2922,0.0,58,2,0,60,0,0,0
23,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,60,8,16,1,6,7,21,1,0,3,23,2,7,7,22,0,1,8,60,1,6,7,55,1,0,-2247,0.0,25,3,964,28,0,0,0
24,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,20,0,8,0,4,1,7,0,0,9,27,0,3,3,14,0,0,0,57,0,4,1,51,0,0,-1972,0.0,39,2,0,41,0,0,0
25,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,39,9,14,0,2,2,11,0,1,0,21,0,11,7,23,2,1,9,63,0,2,2,58,0,1,-3412,0.0,36,2,1590,38,0,0,0
26,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,36,7,15,0,3,1,9,0,1,0,12,0,2,4,9,0,0,7,63,0,3,1,50,0,1,-1094,0.0,16,3,261,19,0,0,0
27,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,11,2,4,1,1,1,0,1,1,2,12,0,3,0,9,0,1,9,57,1,3,1,44,1,1,-1220,0.0,8,1,809,9,0,0,0
28,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,70,8,30,3,3,1,23,2,0,2,16,2,4,2,21,0,9,11,71,3,5,1,50,2,0,-1337,0.0,19,5,332,24,0,0,0
29,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,12,31,0,5,6,31,3,4,5,59,0,0,0,42,0,0,-3891,0.0,61,2,819,63,0,0,0
30,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,76,11,31,4,6,5,19,0,0,9,28,4,3,4,35,4,0,11,80,4,6,5,44,0,0,-2808,0.0,38,5,853,43,0,0,0
31,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,123,3,2,1,0,0,0,0,0,0,14,38,3,5,9,50,1,3,3,66,0,0,0,30,0,0,-4794,0.0,93,2,122,95,0,0,0
32,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,80,14,31,1,2,11,20,0,1,2,25,0,4,4,19,0,3,14,80,1,2,11,40,0,1,-2455,0.0,32,2,833,34,0,0,0
33,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,5,15,0,8,3,24,0,0,9,63,0,0,8,33,0,0,-1250,0.0,25,0,0,25,0,0,0
34,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,67,13,22,1,5,5,21,0,0,10,29,0,0,0,23,0,0,15,77,1,5,5,47,0,0,-3184,0.0,34,0,1484,34,0,0,0
35,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,19,6,2,9,20,0,0,10,54,0,0,0,41,0,0,-2162,0.0,42,5,7,47,0,0,0
36,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,60,9,20,0,7,0,22,0,2,2,16,0,8,5,35,0,2,15,68,0,7,0,58,0,2,-4127,0.0,35,5,2322,40,0,0,0
37,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,73,11,0,3,0,3,2,3,0,0,4,22,1,4,9,31,0,2,6,45,0,3,2,46,0,0,-1944,0.0,38,4,0,42,0,0,0
38,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,68,77,14,29,1,8,4,19,1,1,9,23,0,8,2,23,0,3,14,62,1,8,4,53,1,1,-2395,0.0,32,2,773,34,0,0,0
39,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,8,1,0,4,14,0,0,5,52,0,0,0,44,0,0,-883,0.0,17,3,0,20,0,0,0
40,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,60,6,21,2,4,3,23,1,0,2,9,0,2,2,2,0,1,7,69,2,4,3,64,1,0,-831,0.0,5,2,559,7,0,0,0
41,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,1,8,0,3,0,6,0,0,4,53,1,3,2,45,0,0,-338,0.0,6,1,27,7,0,0,0
42,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,54,9,21,1,3,4,14,0,2,3,19,0,4,3,9,0,0,11,70,1,5,5,56,0,2,-2434,0.0,16,2,1612,18,0,0,0
43,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,14,0,5,0,4,0,5,0,0,7,21,2,2,0,20,0,4,9,47,0,6,0,42,0,0,-1461,0.0,29,1,0,30,0,0,0
44,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,63,9,32,3,0,2,16,0,1,8,18,5,2,7,26,2,3,11,71,3,0,2,52,0,1,-3010,0.0,35,4,1216,39,0,0,0
45,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,3,0,1,0,0,1,1,0,0,5,31,3,14,10,36,0,1,3,59,0,0,1,36,0,0,-3633,0.0,72,3,0,75,0,0,0
46,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,55,77,12,31,2,4,4,21,1,2,4,23,0,4,0,23,1,0,12,83,2,4,4,40,1,2,-1401,0.0,20,0,401,20,0,0,0
47,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,4,2,0,1,0,8,0,0,7,69,0,0,0,32,0,0,-395,0.0,7,0,45,7,0,0,0
48,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,14,52,8,22,2,1,3,16,0,0,1,3,0,6,2,2,0,0,14,86,2,1,3,44,0,0,-881,0.0,7,1,520,8,0,0,0
49,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,0,5,0,11,0,1,13,54,0,0,3,38,0,0,-455,0.0,9,0,5,9,0,0,0
50,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,56,13,21,0,1,4,16,0,1,4,19,2,2,2,17,2,2,22,72,0,1,4,50,0,1,-3195,0.0,25,1,1934,26,0,0,0
51,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,8,2,3,0,0,0,3,0,0,4,13,0,2,0,9,0,0,19,46,0,0,0,35,0,0,-650,0.0,13,0,0,13,0,0,0
52,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,57,12,23,2,2,2,15,0,1,2,24,0,4,2,18,0,2,29,65,2,2,2,41,0,1,-2363,0.0,28,0,963,28,0,0,0
53,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,13,0,4,2,18,0,0,25,47,0,0,0,34,0,0,-1611,0.0,32,1,0,33,0,0,0
54,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,54,7,22,0,4,5,14,0,2,2,7,0,2,3,10,0,0,28,67,0,4,5,44,0,2,-1334,0.0,9,3,851,12,0,0,0
55,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,4,0,1,0,0,0,1,0,2,3,19,0,4,4,11,0,0,21,49,0,1,0,33,0,2,-1440,0.0,26,2,118,28,0,0,0
56,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,57,8,22,0,1,2,22,1,1,1,24,0,1,8,25,0,4,26,68,0,1,2,49,1,1,-4105,0.0,37,4,2211,41,0,0,0
57,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,1,0,0,0,0,1,0,0,0,1,20,2,12,4,16,2,0,15,45,0,0,1,37,0,0,-2083,0.0,41,3,0,44,0,0,0
58,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,78,68,13,19,2,2,4,28,0,0,14,22,3,9,1,26,0,3,22,60,2,2,4,60,0,0,-3318,0.0,41,0,1268,41,0,0,0
59,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,4,33,0,3,12,15,0,2,13,42,0,0,0,50,0,0,-2255,0.0,44,4,11,48,0,0,0
60,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,70,10,31,2,2,8,17,0,0,1,12,0,3,0,7,0,0,10,64,2,2,8,64,0,0,-1222,0.0,10,0,722,10,0,0,0
61,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,1,20,0,2,2,9,0,0,9,50,0,0,3,45,0,0,-1061,0.0,21,1,0,22,0,0,0
62,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,56,10,20,0,7,1,16,1,1,2,7,0,4,2,7,0,0,17,65,0,7,2,57,1,1,-1187,0.0,7,4,793,11,0,0,0
63,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,16,0,0,0,20,0,3,14,51,0,4,0,33,0,0,-1233,0.0,24,3,0,27,0,0,0
64,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,65,10,25,4,0,4,22,0,0,0,18,1,5,4,24,1,0,17,75,4,0,4,50,0,0,-3240,0.0,28,1,1829,29,0,0,0
65,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,26,2,13,0,23,0,0,13,45,0,0,1,38,0,0,-2000,0.0,40,0,0,40,0,0,0
66,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,62,82,13,36,2,3,8,19,0,1,6,25,0,8,4,19,0,0,19,73,2,3,8,44,0,1,-1835,0.0,24,0,635,24,0,0,0
67,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,2,3,14,0,0,8,61,0,0,0,35,0,0,-1411,0.0,28,1,0,29,0,0,0
68,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,55,11,22,0,2,2,18,0,0,3,5,0,0,2,13,0,0,17,79,0,2,2,50,0,0,-1308,0.0,11,2,736,13,0,0,0
69,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,2,0,0,0,4,2,0,0,12,58,0,1,0,37,0,0,-122,0.0,2,2,0,4,0,0,0
70,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,48,7,17,3,5,2,13,0,1,1,8,0,3,0,9,0,0,17,73,3,5,2,49,0,1,-1369,0.0,6,2,1047,8,0,0,0
71,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,23,4,7,0,2,3,5,1,1,4,20,2,2,4,19,0,0,20,46,0,4,3,36,1,1,-1361,2324.756591796875,27,1,0,28,0,0,0
72,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,83,47,8,17,1,3,3,13,1,1,3,31,0,16,2,25,2,4,22,58,1,3,3,45,1,1,-3675,2409.410400390625,40,0,1675,40,0,0,0
73,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,85,32,11,7,0,2,3,8,0,1,0,30,1,10,4,36,0,4,19,48,0,2,3,39,0,1,-2322,2077.69140625,46,2,0,48,0,0,0
74,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,51,7,18,0,3,2,21,0,0,9,19,2,2,0,14,0,3,18,55,0,3,2,46,0,0,-1280,1740.9849853515625,23,0,130,23,0,0,0
75,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,6,1,3,1,0,0,1,0,0,0,6,0,2,1,13,0,1,11,52,1,0,0,40,0,0,-1036,1773.2294921875,18,0,136,18,0,0,0
76,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,13,51,5,19,0,1,7,19,0,0,2,3,0,2,2,4,0,0,16,64,0,1,7,57,0,0,-517,2091.934326171875,4,1,306,5,0,0,0
77,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,19,2,2,1,8,0,2,14,47,0,0,4,49,0,0,-1333,1502.906494140625,20,0,333,20,0,0,0
78,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,56,8,22,1,4,5,16,0,0,4,26,0,5,1,19,0,2,19,62,1,4,7,57,0,0,-2879,2108.546630859375,20,0,1879,20,0,0,0
79,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,7,0,3,0,1,0,3,0,0,3,23,2,4,3,25,0,3,13,47,0,3,0,39,0,0,-1953,1580.2294921875,38,1,42,39,0,0,0
80,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,72,67,14,28,1,2,1,21,0,0,2,33,0,3,12,22,0,0,18,69,1,2,1,53,0,0,-3990,2377.95556640625,46,4,1646,50,0,0,0
81,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,22,0,4,0,10,0,0,8,53,0,0,0,40,0,0,-1100,1929.5833740234375,22,0,0,22,0,0,0
82,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,67,4,31,1,5,1,25,0,0,0,16,0,2,0,18,0,0,8,79,1,5,1,56,0,0,-1376,2033.98193359375,14,2,654,16,0,0,0
83,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,3,0,4,1,14,0,0,2,62,0,1,0,49,0,0,-722,1859.620849609375,13,0,72,13,0,0,0
84,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,45,7,20,0,3,2,13,0,0,5,30,0,4,2,17,0,5,7,79,0,3,2,59,0,0,-4194,2426.490234375,34,1,2483,35,0,0,0
85,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,26,4,8,0,2,3,9,0,0,9,28,0,3,4,26,2,3,5,59,0,2,3,47,0,0,-2361,2242.780517578125,47,1,0,48,0,0,0
86,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,77,45,5,16,0,3,4,16,0,1,2,33,2,6,5,25,2,2,5,68,0,3,4,52,0,1,-4237,2167.451416015625,43,3,2054,46,0,0,0
87,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,36,2,21,1,2,3,6,0,1,2,37,0,8,3,21,3,5,2,65,1,2,3,44,0,1,-2700,1713.4564208984375,54,0,0,54,0,0,0
88,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,30,1,10,1,1,3,13,1,0,8,15,0,5,3,11,0,2,1,65,1,1,3,51,1,0,-2015,2176.060302734375,28,2,593,30,0,0,0
89,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,28,4,11,2,2,1,7,0,1,0,12,0,5,4,28,0,2,4,66,2,2,1,51,0,1,-2053,1752.7529296875,30,1,542,31,0,0,0
90,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,21,32,7,12,1,2,4,6,0,0,1,9,0,0,3,6,0,2,7,70,1,2,4,48,0,0,-808,2052.628173828125,4,2,586,6,0,0,0
91,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,38,4,16,0,1,5,11,1,0,2,12,0,8,5,19,0,0,8,70,0,1,5,43,1,0,-2144,1703.35546875,23,1,983,24,0,0,0
92,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,28,4,6,0,1,2,13,1,1,10,23,2,7,3,34,0,0,6,55,0,1,5,49,1,1,-3011,1512.0982666015625,44,3,778,47,0,0,0
93,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,47,49,9,14,0,5,4,16,0,1,4,11,0,6,6,18,2,0,9,59,0,5,4,53,0,1,-1961,2134.444580078125,26,2,639,28,0,0,0
94,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,12,2,3,1,1,0,5,0,0,0,29,0,11,6,32,2,2,9,51,1,1,0,51,0,0,-3003,1693.9915771484375,48,2,581,50,0,0,0
95,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,61,7,20,2,4,4,19,0,5,1,14,0,2,5,27,0,3,9,57,2,4,4,59,0,5,-2001,1826.7674560546875,23,5,796,28,0,0,0
96,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,11,1,6,0,0,0,3,0,1,2,23,2,7,5,3,0,2,3,49,0,0,0,56,0,1,-1852,1631.8834228515625,26,2,530,28,0,0,0
